# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.901225918437e-02      -1.206742810092e-01      -1.047868013475e+02      -1.480750365152e+02      -1.204738579113e-01      -1.372695534669e+02       9.349059954035e-02       9.349059954035e-02 
       9.226860540985e-02      -1.144432168805e-01      -1.035504146799e+02      -1.517935193641e+02      -1.142538488320e-01      -1.401289965128e+02       8.882043597999e-02       8.882043597999e-02 
       9.559052048996e-02      -1.086590045929e-01      -1.026010511302e+02      -1.554790988256e+02      -1.084797534794e-01      -1.430050789449e+02       8.445278231312e-02       8.445278231312e-02 
       9.898599946599e-02      -1.034162489330e-01      -1.024900713932e+02      -1.592509028250e+02      -1.032459779687e-01      -1.460791703506e+02       8.045112810425e-02       8.045112810425e-02 
       1.024624891378e-01      -9.877523882506e-02      -1.037339484679e+02      -1.632315253591e+02      -9.861269466249e-02      -1.495301812836e+02       7.685808444726e-02       7.685808444726e-02 
       1.060270359164e-01      -9.474999887685e-02      -1.067335396609e+02      -1.675309494697e+02      -9.459391722275e-02      -1.535091267400e+02       7.368692919772e-02       7.368692919772e-02 
       1.096863943056e-01      -9.130315616086e-02      -1.117000214462e+02      -1.722299061461e+02      -9.115237517877e-02      -1.581142394770e+02       7.091757582333e-02       7.091757582333e-02 
       1.134471073830e-01      -8.834395385596e-02      -1.185761996783e+02      -1.773613650722e+02      -8.819752874185e-02      -1.633638500517e+02       6.849461414636e-02       6.849461414636e-02 
       1.173155669539e-01      -8.573559368993e-02      -1.269939128943e+02      -1.828958911637e+02      -8.559289169282e-02      -1.691779169142e+02       6.633132032481e-02       6.633132032481e-02 
       1.212980586983e-01      -8.331061719381e-02      -1.362738965488e+02      -1.887352433043e+02      -8.317137671814e-02      -1.753727602177e+02       6.431906635252e-02       6.431906635252e-02 
       1.254007961065e-01      -8.089164708582e-02      -1.454823646690e+02      -1.947147175358e+02      -8.075598864726e-02      -1.816715760958e+02       6.234058522430e-02       6.234058522430e-02 
       1.296299459934e-01      -7.832026402414e-02      -1.535649458203e+02      -2.006252027939e+02      -7.818863879939e-02      -1.877428543834e+02       6.028879015401e-02       6.028879015401e-02 
       1.339916477160e-01      -7.548431721992e-02      -1.595370106121e+02      -2.062481018620e+02      -7.535739691539e-02      -1.932579042025e+02       5.808515742392e-02       5.808515742392e-02 
       1.384920277736e-01      -7.234214448522e-02      -1.627172864772e+02      -2.114054031990e+02      -7.222066224814e-02      -1.979673702919e+02       5.569639812637e-02       5.569639812637e-02 
       1.431372111762e-01      -6.893396115962e-02      -1.629472032824e+02      -2.160085314813e+02      -6.881853230646e-02      -2.017745809544e+02       5.314277132395e-02       5.314277132395e-02 
       1.479333307714e-01      -6.537821333232e-02      -1.607394195209e+02      -2.201004255662e+02      -6.526916946501e-02      -2.047925895137e+02       5.049691939329e-02       5.049691939329e-02 
       1.528865355934e-01      -6.184917322947e-02      -1.572826673489e+02      -2.238681742189e+02      -6.174645186252e-02      -2.073552648501e+02       4.786953257545e-02       4.786953257545e-02 
       1.580029992204e-01      -5.853913994186e-02      -1.542601618661e+02      -2.276276029258e+02      -5.844225827876e-02      -2.099770795578e+02       4.538618356949e-02       4.538618356949e-02 
       1.632889290723e-01      -5.560887001472e-02      -1.534671096019e+02      -2.317515932897e+02      -5.551700512322e-02      -2.132362731455e+02       4.315486791591e-02       4.315486791591e-02 
       1.687505775527e-01      -5.314520162093e-02      -1.562927895571e+02      -2.365700251525e+02      -5.305736624658e-02      -2.176141913695e+02       4.123618956598e-02       4.123618956598e-02 
       1.743942559171e-01      -5.112861176348e-02      -1.632025600922e+02      -2.422537192806e+02      -5.104388582785e-02      -2.233215025755e+02       3.962302490823e-02       3.962302490823e-02 
       1.802263517371e-01      -4.943655336682e-02      -1.734119466389e+02      -2.487245321036e+02      -4.935430884939e-02      -2.301750198345e+02       3.823865544062e-02       3.823865544062e-02 
       1.862533508214e-01      -4.788132751296e-02      -1.849898840125e+02      -2.556767068106e+02      -4.780135601005e-02      -2.376308798276e+02       3.696368807112e-02       3.696368807112e-02 
       1.924818644494e-01      -4.625908502696e-02      -1.952986812285e+02      -2.625865335582e+02      -4.618161920234e-02      -2.448592810250e+02       3.566294707882e-02       3.566294707882e-02 
       1.989186627765e-01      -4.441548000842e-02      -2.018849183589e+02      -2.688649779549e+02      -4.434106560492e-02      -2.510048743538e+02       3.423033633928e-02       3.423033633928e-02 
       2.055707152847e-01      -4.232260407697e-02      -2.036497547860e+02      -2.741913197809e+02      -4.225182057421e-02      -2.556379328475e+02       3.264244966476e-02       3.264244966476e-02 
       2.124452391818e-01      -4.008684580838e-02      -2.014971747285e+02      -2.786888052105e+02      -4.002001935109e-02      -2.589967564098e+02       3.096564822189e-02       3.096564822189e-02 
       2.195497567139e-01      -3.789308604449e-02      -1.981152283903e+02      -2.828586859865e+02      -3.783012924828e-02      -2.619003893476e+02       2.931905720186e-02       2.931905720186e-02 
       2.268921624510e-01      -3.591654438220e-02      -1.968700969149e+02      -2.873415327216e+02      -3.585698746964e-02      -2.653850429305e+02       2.781743707754e-02       2.781743707754e-02 
       2.344808017550e-01      -3.425656031369e-02      -2.002854469029e+02      -2.927049409589e+02      -3.419973515391e-02      -2.702991636894e+02       2.652831179506e-02       2.652831179506e-02 
       2.423245618548e-01      -3.289132146318e-02      -2.086507093435e+02      -2.991700181614e+02      -3.283663174285e-02      -2.768679121364e+02       2.544233942182e-02       2.544233942182e-02 
       2.504329772620e-01      -3.168010939746e-02      -2.195389909268e+02      -3.063541328031e+02      -3.162727836595e-02      -2.844091211115e+02       2.447031589507e-02       2.447031589507e-02 
       2.588163516754e-01      -3.044471424315e-02      -2.289865388345e+02      -3.134405907475e+02      -3.039385144014e-02      -2.916514846013e+02       2.349414781722e-02       2.349414781722e-02 
       2.674858990930e-01      -2.907792396955e-02      -2.339068775546e+02      -3.197265072549e+02      -2.902935622641e-02      -2.975502056539e+02       2.244074584738e-02       2.244074584738e-02 
       2.764539076010e-01      -2.759552733323e-02      -2.341020490598e+02      -3.250078598605e+02      -2.754952526391e-02      -3.019080177321e+02       2.131610867047e-02       2.131610867047e-02 
       2.857339303080e-01      -2.612098628365e-02      -2.326304425625e+02      -3.297987221717e+02      -2.607753897725e-02      -3.056107167629e+02       2.019870977230e-02       2.019870977230e-02 
       2.953410092148e-01      -2.479850105138e-02      -2.338177894859e+02      -3.350763900599e+02      -2.475728951887e-02      -3.101162010536e+02       1.918472336131e-02       1.918472336131e-02 
       3.052919395542e-01      -2.367415356349e-02      -2.398056563176e+02      -3.413910992613e+02      -2.363477177582e-02      -3.162006570504e+02       1.830672171350e-02       1.830672171350e-02 
       3.156055844677e-01      -2.267455353227e-02      -2.488097075191e+02      -3.484739090439e+02      -2.263676648790e-02      -3.233726811484e+02       1.751831556094e-02       1.751831556094e-02 
       3.263032530092e-01      -2.167963221607e-02      -2.566332352893e+02      -3.555096950932e+02      -2.164346685499e-02      -3.303268752988e+02       1.674092248412e-02       1.674092248412e-02 
       3.374091587054e-01      -2.062021852551e-02      -2.603545901472e+02      -3.617572872389e+02      -2.058583935475e-02      -3.360121007508e+02       1.592646529935e-02       1.592646529935e-02 
       3.489509817175e-01      -1.954032328416e-02      -2.612934429286e+02      -3.674116871947e+02      -1.950778792263e-02      -3.407885939499e+02       1.510199642339e-02       1.510199642339e-02 
       3.609605657343e-01      -1.853057768076e-02      -2.634958228124e+02      -3.732652550141e+02      -1.849974371469e-02      -3.459202117412e+02       1.432631587995e-02       1.432631587995e-02 
       3.734747921333e-01      -1.763409936004e-02      -2.693963171945e+02      -3.799646097817e+02      -1.760473908421e-02      -3.523066320364e+02       1.362938509501e-02       1.362938509501e-02 
       3.865366902904e-01      -1.679852743649e-02      -2.769153802890e+02      -3.871440902118e+02      -1.677053253736e-02      -3.593323514252e+02       1.297755374989e-02       1.297755374989e-02 
       4.001968667448e-01      -1.595545479090e-02      -2.823605414821e+02      -3.940598564106e+02      -1.592886326369e-02      -3.658269742550e+02       1.232554879729e-02       1.232554879729e-02 
       4.145153713076e-01      -1.510183919433e-02      -2.853373883201e+02      -4.005453640015e+02      -1.507668722892e-02      -3.715941111146e+02       1.166985353053e-02       1.166985353053e-02 
       4.295641718077e-01      -1.428857178215e-02      -2.890690861617e+02      -4.072226496388e+02      -1.426478141155e-02      -3.776330600119e+02       1.104311818042e-02       1.104311818042e-02 
       4.454304922144e-01      -1.353378652651e-02      -2.952206848769e+02      -4.144807214813e+02      -1.351124361725e-02      -3.845155048938e+02       1.045759297403e-02       1.045759297403e-02 
       4.622214006969e-01      -1.280462654765e-02      -3.015557761620e+02      -4.220547036035e+02      -1.278329207883e-02      -3.916847156684e+02       9.892686462141e-03       9.892686462141e-03 
       4.800702491654e-01      -1.207350470159e-02      -3.061371309550e+02      -4.294567709713e+02      -1.205339411199e-02      -3.984466875758e+02       9.329069179700e-03       9.329069179700e-03 
       4.991459272112e-01      -1.136231983183e-02      -3.110124469445e+02      -4.370310479273e+02      -1.134339662445e-02      -4.053944360792e+02       8.780118135818e-03       8.780118135818e-03 
       5.196665217302e-01      -1.068375465252e-02      -3.175333427802e+02      -4.452507909902e+02      -1.066595729725e-02      -4.131210862211e+02       8.254779617598e-03       8.254779617598e-03 
       5.419201087032e-01      -1.001066536474e-02      -3.235436185080e+02      -4.537020446531e+02      -9.993989879459e-03      -4.209599149810e+02       7.734776570987e-03       7.734776570987e-03 
       5.662975451962e-01      -9.343836965935e-03      -3.294947636617e+02      -4.625102798728e+02      -9.328273739427e-03      -4.290823195560e+02       7.219860221138e-03       7.219860221138e-03 
       5.933463737275e-01      -8.688442672314e-03      -3.366129794194e+02      -4.720557723191e+02      -8.673969615092e-03      -4.379861765592e+02       6.713072105678e-03       6.713072105678e-03 
       6.238638458458e-01      -8.028468398230e-03      -3.437277581375e+02      -4.822589370013e+02      -8.015095485765e-03      -4.474284917803e+02       6.203281075569e-03       6.203281075569e-03 
       6.590669257916e-01      -7.362553863263e-03      -3.518840504113e+02      -4.935486698456e+02      -7.350289700126e-03      -4.579194597166e+02       5.688627428282e-03       5.688627428282e-03 
       7.009246080454e-01      -6.676649921641e-03      -3.608754081360e+02      -5.062350005831e+02      -6.665528525597e-03      -4.696818033407e+02       5.158679112100e-03       5.158679112100e-03 
       7.528593308799e-01      -5.957176343133e-03      -3.715027254320e+02      -5.210848650112e+02      -5.947253289747e-03      -4.834656834531e+02       4.602728299154e-03       4.602728299154e-03 
       8.213469537518e-01      -5.180025438738e-03      -3.844958715450e+02      -5.392864145120e+02      -5.171396882376e-03      -5.003556712698e+02       4.002237446660e-03       4.002237446660e-03 
       9.196980813302e-01      -4.313885870198e-03      -4.014961224907e+02      -5.631012327466e+02      -4.306700049394e-03      -5.224544654095e+02       3.332998924284e-03       3.332998924284e-03 
       1.075112183810e+00      -3.342895927275e-03      -4.251775704694e+02      -5.962788353995e+02      -3.337327506968e-03      -5.532410255391e+02       2.582760052198e-03       2.582760052198e-03 
       1.322697471132e+00      -2.373287106577e-03      -4.569109760531e+02      -6.407393172968e+02      -2.369333793762e-03      -5.944971100599e+02       1.833605551586e-03       1.833605551586e-03 
       1.662328205042e+00      -1.618511973579e-03      -4.921844064811e+02      -6.901634448841e+02      -1.615815921588e-03      -6.403586876617e+02       1.250451772813e-03       1.250451772813e-03 
       2.092692408506e+00      -1.095248890170e-03      -5.278584685281e+02      -7.401515792916e+02      -1.093424463239e-03      -6.867433370787e+02       8.461762438758e-04       8.461762438758e-04 
       2.634543445090e+00      -7.376578242307e-04      -5.634725484349e+02      -7.900586545689e+02      -7.364290572997e-04      -7.330524512304e+02       5.699037074377e-04       5.699037074377e-04 
       3.316693691389e+00      -4.945650985725e-04      -5.987601866050e+02      -8.395114704208e+02      -4.937412669136e-04      -7.789397120838e+02       3.820940467138e-04       3.820940467138e-04 
       4.175469971226e+00      -3.300751437266e-04      -6.333624386127e+02      -8.880088965118e+02      -3.295253151207e-04      -8.239399136829e+02       2.550127901324e-04       2.550127901324e-04 
       5.256605252960e+00      -2.192465969637e-04      -6.667778211008e+02      -9.348498456863e+02      -2.188813847599e-04      -8.674023321108e+02       1.693897020483e-04       1.693897020483e-04 
       6.617673932723e+00      -1.448687528930e-04      -6.982806746435e+02      -9.790220412593e+02      -1.446274390950e-04      -9.083871684576e+02       1.119276557350e-04       1.119276557350e-04 
       8.331157880872e+00      -9.514391128424e-05      -7.268428570183e+02      -1.019092025490e+03      -9.498542985238e-05      -9.455635148050e+02       7.351181100059e-05       7.351181100059e-05 
       1.048830636590e+01      -6.202588350000e-05      -7.509870282637e+02      -1.053000239344e+03      -6.192257126732e-05      -9.770191340162e+02       4.792581242452e-05       4.792581242452e-05 
       1.320399541071e+01      -4.005507948652e-05      -7.686167129346e+02      -1.077825906246e+03      -3.998836756134e-05      -1.000041966100e+03       3.095170937044e-05       3.095170937044e-05 
       1.662284535976e+01      -2.554504182023e-05      -7.768546003446e+02      -1.089561369093e+03      -2.550250196249e-05      -1.010910632950e+03       1.974145584492e-05       1.974145584492e-05 
       2.092692243973e+01      -1.601536776298e-05      -7.718475283020e+02      -1.082840200264e+03      -1.598870337375e-05      -1.004641998818e+03       1.237877702514e-05       1.237877702514e-05 
       2.634543445002e+01      -9.803514069897e-06      -7.486982292070e+02      -1.050838228993e+03      -9.787197805335e-06      -9.748996934313e+02       7.579251903511e-06       7.579251903511e-06 
       3.316693691389e+01      -5.798687160337e-06      -7.016775560912e+02      -9.855570322081e+02      -5.789041821922e-06      -9.142586724316e+02       4.484721638103e-06       4.484721638103e-06 
       4.175469971226e+01      -3.260227997197e-06      -6.249874837316e+02      -8.788579240035e+02      -3.254809971444e-06      -8.151684813036e+02       2.522979814343e-06       2.522979814343e-06 
       5.256605252960e+01      -1.694158583040e-06      -5.144184667041e+02      -7.247102099706e+02      -1.691346972822e-06      -6.720474735733e+02       1.312400353894e-06       1.312400353894e-06 
       6.617673932723e+01      -7.697465928211e-07      -3.702159177563e+02      -5.230848207646e+02      -7.684714197737e-07      -4.849090982088e+02       5.974845809006e-07       5.974845809006e-07 
