# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036099e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403311e-02      -7.488424116011e-02      -9.692566937007e-02      -7.551711048717e-02       6.101509957005e-01       5.954569167640e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892827e-01      -1.875340507047e-01      -1.876370684302e-01      -2.321624486913e-01      -1.889249827389e-01       6.071024353279e-01       5.933911213444e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071390e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075568e-01      -2.545046830376e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943011e-01      -5.444187461371e-01      -5.453136890202e-01      -5.829260742491e-01      -5.464768973556e-01       5.978581341475e-01       5.869907751407e-01 
       2.437387741694e-03      -6.709019324877e-01      -6.333618751994e-01      -6.345780549043e-01      -6.535664783683e-01      -6.352283250868e-01       5.956372923213e-01       5.854185138050e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842751e-01      -9.980127124925e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515841e+00      -1.802808550719e+00      -1.813124093030e+00      -1.112428912795e+00      -1.792908455794e+00       5.692859562621e-01       5.656123565328e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566955e+00      -3.220130104802e+00      -3.254801535488e+00      -1.001528696869e+00      -3.186943817537e+00       5.434382935160e-01       5.438070660905e-01 
       6.122441196689e-03      -9.989933531678e-01      -3.711056948113e+00      -3.757922750786e+00      -9.033703940144e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551844627e-01      -4.270304105785e+00      -4.333599665733e+00      -7.898664362399e-01      -4.223790025142e+00       5.276532589338e-01       5.291757098611e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014060e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502673e-01      -5.625099511594e+00      -5.740197101728e+00      -5.869027236815e-01      -5.574777603031e+00       5.104156569055e-01       5.120885373875e-01 
       8.322579568496e-03      -4.422275465833e-01      -6.437283918697e+00      -6.592207459905e+00      -5.384209776431e-01      -6.393942102072e+00       5.013413856017e-01       5.027223223182e-01 
       8.986514704559e-03      -3.980553586404e-01      -7.350805197868e+00      -7.559034333383e+00      -5.442266715049e-01      -7.324343292381e+00       4.919582011428e-01       4.928816747731e-01 
       9.703415373875e-03      -4.371424940244e-01      -8.374253977651e+00      -8.653671820634e+00      -5.995447439725e-01      -8.378167000303e+00       4.822104931129e-01       4.826177045049e-01 
       1.047750691046e-02      -5.519990485381e-01      -9.515807747179e+00      -9.890049738915e+00      -6.770011805172e-01      -9.567625648319e+00       4.720009188621e-01       4.719583063735e-01 
       1.131335172503e-02      -7.012257220899e-01      -1.078272620326e+01      -1.128291117021e+01      -7.310897130063e-01      -1.090467584162e+01       4.612080452823e-01       4.608919492468e-01 
       1.221587619537e-02      -8.138150942636e-01      -1.218067661371e+01      -1.284757046595e+01      -7.181601585200e-01      -1.240102317181e+01       4.497187347001e-01       4.493582385566e-01 
       1.319039970183e-02      -8.164834532729e-01      -1.371285408395e+01      -1.459956637799e+01      -6.281914749535e-01      -1.406853459746e+01       4.374666250540e-01       4.372551515888e-01 
       1.424266597920e-02      -6.821686015969e-01      -1.537898785125e+01      -1.655421506873e+01      -5.077476015978e-01      -1.591980461128e+01       4.244567959696e-01       4.244683765739e-01 
       1.537887696964e-02      -4.733643387377e-01      -1.717416385293e+01      -1.872610844530e+01      -4.414569381840e-01      -1.796807946015e+01       4.107548214227e-01       4.109169552760e-01 
       1.660572937560e-02      -3.300951552733e-01      -1.908778697948e+01      -2.112856546307e+01      -4.790793157851e-01      -2.022560157134e+01       3.964365614201e-01       3.965937054200e-01 
       1.793045412207e-02      -3.672560985686e-01      -2.110251779772e+01      -2.377304592517e+01      -5.618293264147e-01      -2.270038725763e+01       3.815288478622e-01       3.815679820177e-01 
       1.936085889642e-02      -5.360910127786e-01      -2.319355379499e+01      -2.666840197466e+01      -5.593563273006e-01      -2.539360116120e+01       3.659970593276e-01       3.659360421538e-01 
       2.090537351881e-02      -6.201016457431e-01      -2.532834351727e+01      -2.982005962697e+01      -4.418966767473e-01      -2.830075845018e+01       3.498087039328e-01       3.497545216087e-01 
       2.257309534705e-02      -4.797916703557e-01      -2.746751535321e+01      -3.322922213145e+01      -3.647941652141e-01      -3.141629968613e+01       3.330161133597e-01       3.330298307500e-01 
       2.437382002240e-02      -2.989031078763e-01      -2.956727246524e+01      -3.689240864148e+01      -4.271507067194e-01      -3.473494295023e+01       3.157563993250e-01       3.157926396901e-01 
       2.631799943729e-02      -3.501439395074e-01      -3.158673498080e+01      -4.080206687387e+01      -4.467438673012e-01      -3.824679191726e+01       2.981760034364e-01       2.981786599028e-01 
       2.841644544598e-02      -4.864621847620e-01      -3.349541930226e+01      -4.494701376738e+01      -3.278297338123e-01      -4.193450304026e+01       2.804010858916e-01       2.803926269657e-01 
       3.067933354524e-02      -4.167395046739e-01      -3.528931624721e+01      -4.931363008782e+01      -3.208140825647e-01      -4.578427064405e+01       2.626266648319e-01       2.626430676693e-01 
       3.311368469821e-02      -4.188460115232e-01      -3.700733726472e+01      -5.388593008904e+01      -3.629336152928e-01      -4.979281309157e+01       2.451505178611e-01       2.451718798763e-01 
       3.571840442514e-02      -6.088357544371e-01      -3.875045092313e+01      -5.864417035588e+01      -2.562916821937e-01      -5.395901512914e+01       2.283154940987e-01       2.283224281490e-01 
       3.847720347390e-02      -4.386283853442e-01      -4.068906619612e+01      -6.356098002497e+01      -2.847223817373e-01      -5.828040247945e+01       2.124958611045e-01       2.125012340792e-01 
       4.135335537314e-02      -1.663088155947e-01      -4.304241674076e+01      -6.859842668578e+01      -2.608717549077e-01      -6.276125125166e+01       1.980993129921e-01       1.981040053522e-01 
       4.429361666563e-02      -2.076605959321e-01      -4.602224366890e+01      -7.371193616024e+01      -2.148508356984e-01      -6.740461695645e+01       1.854387174263e-01       1.854355679554e-01 
       4.724366437916e-02      -2.935610569404e-01      -4.976449338104e+01      -7.886194292414e+01      -2.493476109161e-01      -7.219539846326e+01       1.745830573053e-01       1.745834411913e-01 
       5.016480834039e-02      -3.097674738208e-01      -5.429210078317e+01      -8.402608661402e+01      -1.825077686910e-01      -7.711470642805e+01       1.653864758104e-01       1.653880103330e-01 
       5.303989618930e-02      -2.029218349965e-01      -5.952709702349e+01      -8.919792119968e+01      -2.025846446093e-01      -8.214665082852e+01       1.575825817617e-01       1.575825817617e-01 
       5.586870668205e-02      -1.947431006209e-01      -6.531458329793e+01      -9.437452573737e+01      -1.944182804970e-01      -8.726776441702e+01       1.508808002412e-01       1.508808002412e-01 
       5.866042679206e-02      -1.875307628687e-01      -7.145669293779e+01      -9.955306445464e+01      -1.872168445929e-01      -9.244434941320e+01       1.449779896033e-01       1.449779896033e-01 
       6.142798931504e-02      -1.809502701711e-01      -7.772467895145e+01      -1.047216344333e+02      -1.806464157468e-01      -9.763190037819e+01       1.396262297351e-01       1.396262297351e-01 
       6.418496438662e-02      -1.747328634601e-01      -8.387247990100e+01      -1.098580785572e+02      -1.744387272791e-01      -1.027748805142e+02       1.346247130958e-01       1.346247130958e-01 
       6.694418832236e-02      -1.686735463559e-01      -8.965000318396e+01      -1.149316074762e+02      -1.683891461273e-01      -1.078100682573e+02       1.298180949438e-01       1.298180949438e-01 
       6.971731104453e-02      -1.626244054800e-01      -9.481644819163e+01      -1.199048110816e+02      -1.623500075814e-01      -1.126702290125e+02       1.250913940954e-01       1.250913940954e-01 
       7.251476154108e-02      -1.564910047127e-01      -9.915812358872e+01      -1.247382253657e+02      -1.562270177371e-01      -1.172905637261e+02       1.203671748076e-01       1.203671748076e-01 
       7.534587669814e-02      -1.502277628251e-01      -1.025079042793e+02      -1.293945111048e+02      -1.499746406641e-01      -1.216150883422e+02       1.156019175147e-01       1.156019175147e-01 
       7.821907664495e-02      -1.438334458211e-01      -1.047665885226e+02      -1.338440881904e+02      -1.435915977997e-01      -1.256044947804e+02       1.107835797771e-01       1.107835797771e-01 
       8.114203771084e-02      -1.373471118080e-01      -1.059232902358e+02      -1.380699127389e+02      -1.371168245268e-01      -1.292431628983e+02       1.059279547946e-01       1.059279547946e-01 
       8.412184533139e-02      -1.308428509542e-01      -1.060726095506e+02      -1.420745732369e+02      -1.306242204642e-01      -1.325475836101e+02       1.010760945469e-01       1.010760945469e-01 
       8.716512277352e-02      -1.244193563016e-01      -1.054239944150e+02      -1.458815916353e+02      -1.242122418151e-01      -1.355688466735e+02       9.628709696355e-02       9.628709696355e-02 
       9.027813693913e-02      -1.181939004635e-01      -1.043053069937e+02      -1.495422872058e+02      -1.179978929162e-01      -1.383988072869e+02       9.163477680524e-02       9.163477680524e-02 
       9.346688429613e-02      -1.122877101989e-01      -1.031456447164e+02      -1.531324368398e+02      -1.121021328223e-01      -1.411647396145e+02       8.719734809793e-02       8.719734809793e-02 
       9.673716026122e-02      -1.068126754968e-01      -1.024440849981e+02      -1.567494293577e+02      -1.066366117546e-01      -1.440222573911e+02       8.304908496776e-02       8.304908496776e-02 
       1.000946150608e-01      -1.018586718623e-01      -1.027217077490e+02      -1.605053581688e+02      -1.016910216784e-01      -1.471423661779e+02       7.925148806936e-02       7.925148806936e-02 
       1.035447986307e-01      -9.747953738276e-02      -1.044541698020e+02      -1.645138703813e+02      -9.731910142091e-02      -1.506904451415e+02       7.584367070249e-02       7.584367070249e-02 
       1.070931966524e-01      -9.368155994805e-02      -1.079899632585e+02      -1.688729804364e+02      -9.352714653880e-02      -1.547997474543e+02       7.283425284898e-02       7.283425284898e-02 
       1.107452594180e-01      -9.041966711076e-02      -1.134743299214e+02      -1.736497264251e+02      -9.027020496045e-02      -1.595472700730e+02       7.019839664783e-02       7.019839664783e-02 
       1.145064248899e-01      -8.759640440385e-02      -1.207782798921e+02      -1.788602089676e+02      -8.745105356165e-02      -1.649266146768e+02       6.787628286117e-02       6.787628286117e-02 
       1.183821370656e-01      -8.507118664012e-02      -1.294601540974e+02      -1.844580001837e+02      -8.492942695887e-02      -1.708326510486e+02       6.577858290406e-02       6.577858290406e-02 
       1.223778605591e-01      -8.267603683306e-02      -1.387781783875e+02      -1.903268041856e+02      -8.253771852092e-02      -1.770574092574e+02       6.379600068413e-02       6.379600068413e-02 
       1.264990921707e-01      -8.023932971240e-02      -1.477620371443e+02      -1.962893766112e+02      -8.010467115427e-02      -1.833082604295e+02       6.181466357182e-02       6.181466357182e-02 
       1.307513701078e-01      -7.761399163376e-02      -1.553612760407e+02      -2.021308464743e+02      -7.748351534003e-02      -1.892495692260e+02       5.973461873460e-02       5.973461873460e-02 
       1.351402814485e-01      -7.470489578450e-02      -1.606482624348e+02      -2.076378069209e+02      -7.457930653490e-02      -1.945655553213e+02       5.748831572153e-02       5.748831572153e-02 
       1.396714683894e-01      -7.149117660792e-02      -1.630556108742e+02      -2.126501620803e+02      -7.137119512764e-02      -1.990388431142e+02       5.505609757640e-02       5.505609757640e-02 
       1.443506337875e-01      -6.803436672113e-02      -1.625843603452e+02      -2.171094171041e+02      -6.792055068527e-02      -2.026216540366e+02       5.247244197771e-02       5.247244197771e-02 
       1.491835464900e-01      -6.446961198969e-02      -1.599214677354e+02      -2.210931317057e+02      -6.436220162574e-02      -2.054818863227e+02       4.982122230787e-02       4.982122230787e-02 
       1.541760469368e-01      -6.097983692690e-02      -1.564046624474e+02      -2.248245205971e+02      -6.087866210743e-02      -2.080056443564e+02       4.721977040982e-02       4.721977040982e-02 
       1.593340535209e-01      -5.775397979157e-02      -1.537877439625e+02      -2.286412036628e+02      -5.765846028176e-02      -2.107359817939e+02       4.479235196114e-02       4.479235196114e-02 
       1.646635701934e-01      -5.493866336607e-02      -1.538141500596e+02      -2.329155273581e+02      -5.484791543841e-02      -2.142428367578e+02       4.263766045478e-02       4.263766045478e-02 
       1.701706958081e-01      -5.259529889164e-02      -1.576834367791e+02      -2.379480591199e+02      -5.250832961643e-02      -2.189547176499e+02       4.080059605797e-02       4.080059605797e-02 
       1.758616357070e-01      -5.067689473453e-02      -1.655605341465e+02      -2.438513940219e+02      -5.059283959989e-02      -2.249889467208e+02       3.925548023355e-02       3.925548023355e-02 
       1.817427160581e-01      -4.903824785590e-02      -1.763358219152e+02      -2.504802358918e+02      -4.895657996241e-02      -2.320579212750e+02       3.791082799036e-02       3.791082799036e-02 
       1.878204014651e-01      -4.748582255699e-02      -1.878602479874e+02      -2.574847205490e+02      -4.740644511679e-02      -2.395485237113e+02       3.664278632434e-02       3.664278632434e-02 
       1.941013163855e-01      -4.581734621049e-02      -1.974164910764e+02      -2.642837987524e+02      -4.574059381196e-02      -2.465718674363e+02       3.531561634649e-02       3.531561634649e-02 
       2.005922709060e-01      -4.390739036411e-02      -2.028081341697e+02      -2.703362122370e+02      -4.383384573650e-02      -2.523507905454e+02       3.384202263661e-02       3.384202263661e-02 
       2.073002914514e-01      -4.176352581061e-02      -2.034079503378e+02      -2.754231949482e+02      -4.169372860817e-02      -2.566107479752e+02       3.222218100834e-02       3.222218100834e-02 
       2.142326570343e-01      -3.951985047037e-02      -2.006367976480e+02      -2.797820222163e+02      -3.945402923856e-02      -2.597619910057e+02       3.054105914945e-02       3.054105914945e-02 
       2.213969417044e-01      -3.736678696027e-02      -1.974867206138e+02      -2.839721899931e+02      -3.730474675901e-02      -2.627174661750e+02       2.892180969453e-02       2.892180969453e-02 
