# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275143e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185185e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179849e-01      -9.778570466212e+00      -9.780002907398e+00      -4.796170456648e-01      -9.777039822893e+00       4.669946914776e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683417e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720607826e-01      -1.542117097091e+01      -1.542377482690e+01      -3.169508100275e-01      -1.541892291541e+01       4.646732590459e-01       4.646759350619e-01 
       1.424266597921e-03      -2.560953903138e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375655e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695278e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292355e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470603e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366997e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133131e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120597e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881676674e-01      -3.811450117743e+01      -3.812137503134e+01      -1.168279203847e-01      -3.810911550525e+01       4.572043316502e-01       4.572055308757e-01 
       2.257310435294e-03      -1.255640438265e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612952e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847353e-01      -5.139878613277e+01      -5.140831279948e+01      -1.537915482588e-01      -5.139174211166e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561848e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907347e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699650912e-02      -8.022359476969e+01      -8.024032036058e+01      -8.442978637970e-02      -8.021411944918e+01       4.466783807661e-01       4.466786139943e-01 
       3.313278603720e-03      -3.829401267010e-02      -9.296091696673e+01      -9.298132300236e+01      -5.775800170089e-02      -9.295078347449e+01       4.439458743923e-01       4.439463108194e-01 
       3.577595942169e-03      -1.446046355187e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470803e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425991e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015093823803e-02      -1.441040583952e+02      -1.441411939117e+02      -2.759250506956e-01      -1.440929962195e+02       4.342289394996e-01       4.342292268384e-01 
       4.503926444729e-03      -1.016935883433e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905428e-01      -1.923186078604e+02      -1.923753586793e+02       1.995113905706e-01      -1.923098159009e+02       4.263278094296e-01       4.263278094296e-01 
       5.251192703764e-03       1.936628782270e-01      -2.218952755329e+02      -2.219662656474e+02       1.974394673355e-01      -2.218897894917e+02       4.219030438729e-01       4.219030438729e-01 
       5.670107454120e-03       1.914695301566e-01      -2.557851643478e+02      -2.558743265904e+02       1.952034824437e-01      -2.557850318966e+02       4.171417186194e-01       4.171417186194e-01 
       6.122441196689e-03       1.891198265935e-01      -2.945587088376e+02      -2.946709909873e+02       1.928079878245e-01      -2.945666657832e+02       4.120266260381e-01       4.120266260381e-01 
       6.610859936996e-03       1.866029817351e-01      -3.388481580480e+02      -3.389902152694e+02       1.902420508245e-01      -3.388681941522e+02       4.065422591501e-01       4.065422591501e-01 
       7.138242361596e-03       1.839089615871e-01      -3.893496248004e+02      -3.895305146063e+02       1.874954918266e-01      -3.893875511199e+02       4.006730887723e-01       4.006730887723e-01 
       7.707696804727e-03       1.810316152216e-01      -4.468249569180e+02      -4.470563920091e+02       1.845620216523e-01      -4.468885997042e+02       3.944033779350e-01       3.944033779350e-01 
       8.322579568496e-03       1.779649597738e-01      -5.121019018131e+02      -5.123987989616e+02       1.814355212571e-01      -5.122015460497e+02       3.877175747170e-01       3.877175747170e-01 
       8.986514704559e-03       1.746981763781e-01      -5.860714035931e+02      -5.864536458204e+02       1.781050280612e-01      -5.862212606283e+02       3.806005673308e-01       3.806005673308e-01 
       9.703415373875e-03       1.712256433180e-01      -6.696814924291e+02      -6.701754667459e+02       1.745647842550e-01      -6.699009801122e+02       3.730368654899e-01       3.730368654899e-01 
       1.047750691046e-02       1.675424567347e-01      -7.639294513871e+02      -7.645688556604e+02       1.708097556601e-01      -7.642438600888e+02       3.650113596943e-01       3.650113596943e-01 
       1.131335172503e-02       1.636413869742e-01      -8.698458266380e+02      -8.706747218621e+02       1.668325812446e-01      -8.702888837627e+02       3.565095336064e-01       3.565095336064e-01 
       1.221587619537e-02       1.595148357891e-01      -9.884737765456e+02      -9.895497801947e+02       1.626255374551e-01      -9.890903361093e+02       3.475177294718e-01       3.475177294718e-01 
       1.319039970183e-02       1.551582552400e-01      -1.120841439925e+03      -1.122238580682e+03       1.581839689288e-01      -1.121689894667e+03       3.380236724937e-01       3.380236724937e-01 
       1.424266597920e-02       1.505645750920e-01      -1.267922761307e+03      -1.269736557442e+03       1.535007079339e-01      -1.269079341770e+03       3.280170276483e-01       3.280170276483e-01 
       1.537887696964e-02       1.457340157722e-01      -1.430594229319e+03      -1.432945483592e+03       1.485759207433e-01      -1.432156233164e+03       3.174909287984e-01       3.174909287984e-01 
       1.660572937560e-02       1.406631599769e-01      -1.609580142661e+03      -1.612622060171e+03       1.434061704553e-01      -1.611671982691e+03       3.064438380773e-01       3.064438380773e-01 
       1.793045412207e-02       1.353553639396e-01      -1.805382564123e+03      -1.809306295776e+03       1.379948500642e-01      -1.808160509070e+03       2.948794671214e-01       2.948794671214e-01 
       1.936085889642e-02       1.298174624418e-01      -2.018237121483e+03      -2.023277805843e+03       1.323489300583e-01      -2.021894470140e+03       2.828129950793e-01       2.828129950793e-01 
       2.090537351881e-02       1.240620288430e-01      -2.248048074079e+03      -2.254490041287e+03       1.264812287243e-01      -2.252819641832e+03       2.702717566064e-01       2.702717566064e-01 
       2.257309534705e-02       1.181084025592e-01      -2.494366241988e+03      -2.502545589601e+03       1.204114810587e-01      -2.500530637305e+03       2.573001505849e-01       2.573001505849e-01 
       2.437382002240e-02       1.119875655370e-01      -2.756405346222e+03      -2.766707641310e+03       1.141712586052e-01      -2.764283131790e+03       2.439638096915e-01       2.439638096915e-01 
       2.631799943729e-02       1.057400965431e-01      -3.033143025162e+03      -3.045993398676e+03       1.078019682370e-01      -3.043088432902e+03       2.303556673010e-01       2.303556673010e-01 
       2.841644544598e-02       9.942801451994e-02      -3.323474005123e+03      -3.339314507365e+03       1.013667494867e-01      -3.335855862077e+03       2.165996950562e-01       2.165996950562e-01 
       3.067933354524e-02       9.312140524948e-02      -3.626464797381e+03      -3.645715368204e+03       9.493713979867e-02      -3.641633557224e+03       2.028590848558e-01       2.028590848558e-01 
       3.311368469821e-02       8.691892285415e-02      -3.941638264736e+03      -3.964632036962e+03       8.861369559092e-02      -3.959871308050e+03       1.893459892221e-01       1.893459892221e-01 
       3.571840442514e-02       8.094208596110e-02      -4.269078362038e+03      -4.295974149832e+03       8.252030652456e-02      -4.290506023442e+03       1.763252334874e-01       1.763252334874e-01 
       3.847720347390e-02       7.533250772900e-02      -4.609310126742e+03      -4.639990640176e+03       7.680134908602e-02      -4.633829718733e+03       1.641054933467e-01       1.641054933467e-01 
       4.135335537314e-02       7.023125533886e-02      -4.962844477082e+03      -4.996843418173e+03       7.160064007930e-02      -4.990058806628e+03       1.529939304309e-01       1.529939304309e-01 
       4.429361666563e-02       6.574045477297e-02      -5.329658427156e+03      -5.366174493716e+03       6.702229609844e-02      -5.358887763748e+03       1.432129920961e-01       1.432129920961e-01 
       4.724366437916e-02       6.188852339428e-02      -5.709039083913e+03      -5.747055789740e+03       6.309529259115e-02      -5.739422419564e+03       1.348252018356e-01       1.348252018356e-01 
       5.016480834039e-02       5.863131060429e-02      -6.099790845231e+03      -6.138256047742e+03       5.977455872996e-02      -6.130437451057e+03       1.277271405618e-01       1.277271405618e-01 
       5.303989618930e-02       5.586585733978e-02      -6.500341274133e+03      -6.538325951282e+03       5.695525669579e-02      -6.530464724505e+03       1.217107095453e-01       1.217107095453e-01 
       5.586870668205e-02       5.348913424949e-02      -6.908588729590e+03      -6.945389807523e+03       5.453222645716e-02      -6.937593783238e+03       1.165364185842e-01       1.165364185842e-01 
       5.866042679206e-02       5.139780985612e-02      -7.321635631270e+03      -7.356832768864e+03       5.240012190913e-02      -7.349166357877e+03       1.119792814326e-01       1.119792814326e-01 
       6.142798931504e-02       4.950063078609e-02      -7.735642645665e+03      -7.769121296268e+03       5.046596348082e-02      -7.761602153405e+03       1.078471844721e-01       1.078471844721e-01 
       6.418496438662e-02       4.772902054569e-02      -8.145935230238e+03      -8.177892818707e+03       4.865979285932e-02      -8.170491121307e+03       1.039852131612e-01       1.039852131612e-01 
       6.694418832236e-02       4.602494169909e-02      -8.547177160438e+03      -8.578112710679e+03       4.692248807001e-02      -8.570752977592e+03       1.002728249296e-01       1.002728249296e-01 
       6.971731104453e-02       4.434952360946e-02      -8.933788389979e+03      -8.964475732657e+03       4.521438891500e-02      -8.957041091539e+03       9.662140356038e-02       9.662140356038e-02 
       7.251476154108e-02       4.267366781097e-02      -9.300428010146e+03      -9.331871617791e+03       4.350586029898e-02      -9.324210650721e+03       9.297137659951e-02       9.297137659951e-02 
       7.534587669814e-02       4.098470931651e-02      -9.642482373859e+03      -9.675849530837e+03       4.178394136700e-02      -9.667786682133e+03       8.928903082745e-02       8.928903082745e-02 
       7.821907664495e-02       3.927469200923e-02      -9.956710954310e+03      -9.993246869435e+03       4.004058353971e-02      -9.984595334500e+03       8.556479785445e-02       8.556479785445e-02 
       8.114203771084e-02       3.755312836200e-02      -1.024198967850e+04      -1.028290817834e+04       3.828542437670e-02      -1.027348639768e+04       8.181182120153e-02       8.181182120153e-02 
       8.412184533139e-02       3.583158115108e-02      -1.049966308017e+04      -1.054602459731e+04       3.653029945431e-02      -1.053567463648e+04       7.806112357267e-02       7.806112357267e-02 
       8.716512277352e-02       3.413301728861e-02      -1.073420367416e+04      -1.078678609184e+04       3.479859971475e-02      -1.077539294599e+04       7.435970420403e-02       7.435970420403e-02 
       9.027813693913e-02       3.248243466934e-02      -1.095314463957e+04      -1.101231830455e+04       3.311582483978e-02      -1.099982857004e+04       7.076373866009e-02       7.076373866009e-02 
       9.346688429613e-02       3.090930315644e-02      -1.116718506865e+04      -1.123281358577e+04       3.151199717290e-02      -1.121925006357e+04       6.733460631548e-02       6.733460631548e-02 
       9.673716026122e-02       2.943829338803e-02      -1.138916710554e+04      -1.146054710662e+04       3.001229639861e-02      -1.144601760352e+04       6.412948749980e-02       6.412948749980e-02 
       1.000946150608e-01       2.809165171483e-02      -1.163321238543e+04      -1.170907212744e+04       2.863939621712e-02      -1.169376929900e+04       6.119601219266e-02       6.119601219266e-02 
       1.035447986307e-01       2.688388911681e-02      -1.191297991335e+04      -1.199156055615e+04       2.740808212050e-02      -1.197574931517e+04       5.856473046909e-02       5.856473046909e-02 
       1.070931966524e-01       2.581743158328e-02      -1.223927107491e+04      -1.231849247531e+04       2.632083415875e-02      -1.230248487031e+04       5.624178595706e-02       5.624178595706e-02 
       1.107452594180e-01       2.488384906991e-02      -1.261830317187e+04      -1.269601536446e+04       2.536905119813e-02      -1.268013254805e+04       5.420801836204e-02       5.420801836204e-02 
       1.145064248899e-01       2.406140349191e-02      -1.304936191453e+04      -1.312366622410e+04       2.453057908345e-02      -1.310819020834e+04       5.241710744297e-02       5.241710744297e-02 
       1.183821370656e-01       2.331847778646e-02      -1.352338685169e+04      -1.359298237267e+04       2.377317571224e-02      -1.357810422825e+04       5.079919310433e-02       5.079919310433e-02 
       1.223778605591e-01       2.261622092543e-02      -1.402311824387e+04      -1.408762096083e+04       2.305723524566e-02      -1.407339325746e+04       4.927006527719e-02       4.927006527719e-02 
       1.264990921707e-01       2.191416727027e-02      -1.452412902463e+04      -1.458428441468e+04       2.234149854373e-02      -1.457059003783e+04       4.774109197956e-02       4.774109197956e-02 
       1.307513701078e-01       2.117654368806e-02      -1.499868444990e+04      -1.505640867540e+04       2.158949990383e-02      -1.504295534918e+04       4.613501821952e-02       4.613501821952e-02 
       1.351402814485e-01       2.038030795581e-02      -1.542084690797e+04      -1.547902435574e+04       2.077773266901e-02      -1.546537581836e+04       4.439978495787e-02       4.439978495787e-02 
       1.396714683894e-01       1.951748527183e-02      -1.577280559493e+04      -1.583483462192e+04       1.989808335292e-02      -1.582047936800e+04       4.252009903147e-02       4.252009903147e-02 
       1.443506337875e-01       1.860099997941e-02      -1.605100689946e+04      -1.612012327581e+04       1.896372006316e-02      -1.610457630605e+04       4.052303268943e-02       4.052303268943e-02 
       1.491835464900e-01       1.766056354878e-02      -1.626969080536e+04      -1.634819440801e+04       1.800493741119e-02      -1.633111308862e+04       3.847370033807e-02       3.847370033807e-02 
       1.541760469368e-01       1.673801218301e-02      -1.646112414878e+04      -1.654968480034e+04       1.706438771954e-02      -1.653097226005e+04       3.646318585156e-02       3.646318585156e-02 
       1.593340535209e-01       1.587745871451e-02      -1.667035187752e+04      -1.676762525574e+04       1.618704608567e-02      -1.674748677197e+04       3.458776183642e-02       3.458776183642e-02 
       1.646635701934e-01       1.511334726072e-02      -1.694439774840e+04      -1.704713601981e+04       1.540803895969e-02      -1.702606111164e+04       3.292373967744e-02       3.292373967744e-02 
       1.701706958081e-01       1.446262137154e-02      -1.731839132375e+04      -1.742215841197e+04       1.474462214638e-02      -1.740081233307e+04       3.150576287269e-02       3.150576287269e-02 
       1.758616357070e-01       1.391532233165e-02      -1.780160542882e+04      -1.790200950478e+04       1.418665594594e-02      -1.788104785099e+04       3.031382749364e-02       3.031382749364e-02 
       1.817427160581e-01       1.343907745071e-02      -1.836968997212e+04      -1.846381108572e+04       1.370113064648e-02      -1.844366613000e+04       2.927677598565e-02       2.927677598565e-02 
       1.878204014651e-01       1.298991000859e-02      -1.897150473532e+04      -1.905903762160e+04       1.324320992003e-02      -1.903974724039e+04       2.829864724208e-02       2.829864724208e-02 
       1.941013163855e-01       1.251960298150e-02      -1.953356520698e+04      -1.961721696784e+04       1.276373473165e-02      -1.959836894180e+04       2.727426107274e-02       2.727426107274e-02 
       2.005922709060e-01       1.199706279339e-02      -1.999187252332e+04      -2.007660085137e+04       1.223100499995e-02      -2.005744936423e+04       2.613589279707e-02       2.613589279707e-02 
       2.073002914514e-01       1.142252357707e-02      -2.032440863334e+04      -2.041560215179e+04       1.164525965156e-02      -2.039534038542e+04       2.488405531716e-02       2.488405531716e-02 
       2.142326570343e-01       1.082635030651e-02      -2.056563537454e+04      -2.066686223721e+04       1.103745581334e-02      -2.064495830807e+04       2.358482658982e-02       2.358482658982e-02 
       2.213969417044e-01       1.025203897339e-02      -2.079140516546e+04      -2.090271233564e+04       1.045194400439e-02      -2.087916343837e+04       2.233365919496e-02       2.233365919496e-02 
       2.288010639201e-01       9.737663917822e-03      -2.108688750988e+04      -2.120459686686e+04       9.927536391587e-03      -2.117995846102e+04       2.121285143457e-02       2.121285143457e-02 
       2.364533436625e-01       9.300675853403e-03      -2.151190935975e+04      -2.163028484452e+04       9.482029091459e-03      -2.160541704597e+04       2.026104121109e-02       2.026104121109e-02 
