# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009476e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674116e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324226e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101242e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507071e-01      -1.876370684319e-01      -2.321624486937e-01      -1.889249827407e-01       6.071024353330e-01       5.933911213493e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075577e-01      -2.545046830371e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703741e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308380e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842761e-01      -9.980127124928e-01      -8.807355087545e-01      -9.948154216165e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799518941e+00      -1.802808546484e+00      -1.813124092674e+00      -1.112428912940e+00      -1.792908454914e+00       5.692859560254e-01       5.656123562945e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566900e+00      -3.220130104984e+00      -3.254801535500e+00      -1.001528696860e+00      -3.186943817574e+00       5.434382935216e-01       5.438070660960e-01 
       6.122441196689e-03      -9.989933531719e-01      -3.711056948109e+00      -3.757922750789e+00      -9.033703940177e-01      -3.670791307855e+00       5.357516869211e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551856085e-01      -4.270304081817e+00      -4.333599663923e+00      -7.898664367356e-01      -4.223790020044e+00       5.276532583419e-01       5.291757092867e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014073e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502583e-01      -5.625099511497e+00      -5.740197101720e+00      -5.869027236819e-01      -5.574777603010e+00       5.104156569036e-01       5.120885373857e-01 
       8.322579568496e-03      -4.422275465969e-01      -6.437283919059e+00      -6.592207460011e+00      -5.384209776548e-01      -6.393942102214e+00       5.013413856127e-01       5.027223223292e-01 
       8.986514704559e-03      -3.980556181679e-01      -7.350806919554e+00      -7.559034460182e+00      -5.442266807060e-01      -7.324343662261e+00       4.919582252768e-01       4.928816983360e-01 
       9.703415373875e-03      -4.371424940634e-01      -8.374253977425e+00      -8.653671820619e+00      -5.995447439578e-01      -8.378167000257e+00       4.822104931105e-01       4.826177045025e-01 
       1.047750691046e-02      -5.519984291764e-01      -9.515802413908e+00      -9.890049732178e+00      -6.770011245936e-01      -9.567624821816e+00       4.720008789789e-01       4.719582668728e-01 
       1.131335172503e-02      -7.012259773007e-01      -1.078272397836e+01      -1.128291094458e+01      -7.310900094098e-01      -1.090467532655e+01       4.612080235935e-01       4.608919267760e-01 
       1.221587619537e-02      -8.138150928841e-01      -1.218067660305e+01      -1.284757045724e+01      -7.181601582073e-01      -1.240102316303e+01       4.497187343818e-01       4.493582382392e-01 
       1.319039970183e-02      -8.164834755457e-01      -1.371285439695e+01      -1.459956641103e+01      -6.281914834098e-01      -1.406853467255e+01       4.374666273734e-01       4.372551539029e-01 
       1.424266597920e-02      -6.821687746654e-01      -1.537898345616e+01      -1.655421433122e+01      -5.077471259628e-01      -1.591980333688e+01       4.244567624286e-01       4.244683432342e-01 
       1.537887696964e-02      -4.733633305968e-01      -1.717414752132e+01      -1.872610273398e+01      -4.414557471896e-01      -1.796807226843e+01       4.107546576276e-01       4.109167924377e-01 
       1.660572937560e-02      -3.300957293052e-01      -1.908780511591e+01      -2.112856445318e+01      -4.790794771872e-01      -2.022560350968e+01       3.964365985180e-01       3.965937420059e-01 
       1.793045412207e-02      -3.672579417125e-01      -2.110251979359e+01      -2.377304214338e+01      -5.618287203990e-01      -2.270038448575e+01       3.815288013298e-01       3.815679349336e-01 
       1.936085889642e-02      -5.360918794126e-01      -2.319358467299e+01      -2.666840167010e+01      -5.593564385991e-01      -2.539360561734e+01       3.659971230367e-01       3.659361055899e-01 
       2.090537351881e-02      -6.201034488377e-01      -2.532836733934e+01      -2.982006931081e+01      -4.418964265587e-01      -2.830077003199e+01       3.498088470465e-01       3.497546642846e-01 
       2.257309534705e-02      -4.797933610141e-01      -2.746748902884e+01      -3.322922596929e+01      -3.647928622906e-01      -3.141629884700e+01       3.330161048773e-01       3.330298220577e-01 
       2.437382002240e-02      -2.989034269147e-01      -2.956736476355e+01      -3.689242189773e+01      -4.271509588158e-01      -3.473496784027e+01       3.157566249360e-01       3.157928653101e-01 
       2.631799943729e-02      -3.501454784843e-01      -3.158655435626e+01      -4.080203208599e+01      -4.467438069981e-01      -3.824673599984e+01       2.981755685159e-01       2.981782242182e-01 
       2.841644544598e-02      -4.864610051516e-01      -3.349538222889e+01      -4.494700255246e+01      -3.278298834642e-01      -4.193448820080e+01       2.804009868068e-01       2.803925280846e-01 
       3.067933354524e-02      -4.167387459756e-01      -3.528923015091e+01      -4.931359038281e+01      -3.208139763526e-01      -4.578422501405e+01       2.626264031835e-01       2.626428061579e-01 
       3.311368469821e-02      -4.188483632520e-01      -3.700735076938e+01      -5.388592784034e+01      -3.629320467047e-01      -4.979281332161e+01       2.451505189921e-01       2.451718807418e-01 
       3.571840442514e-02      -6.088325755968e-01      -3.875051704567e+01      -5.864416266549e+01      -2.562913839250e-01      -5.395901881217e+01       2.283155095834e-01       2.283224438123e-01 
       3.847720347390e-02      -4.386284607000e-01      -4.068896112347e+01      -6.356099163715e+01      -2.847224994761e-01      -5.828039604117e+01       2.124958377923e-01       2.125012108467e-01 
       4.135335537314e-02      -1.663029041657e-01      -4.304202670715e+01      -6.859830709171e+01      -2.608708927653e-01      -6.276109389391e+01       1.980988165329e-01       1.981035087142e-01 
       4.429361666563e-02      -2.076635440324e-01      -4.602232069629e+01      -7.371180662405e+01      -2.148503098746e-01      -6.740452253997e+01       1.854384575741e-01       1.854353081773e-01 
       4.724366437916e-02      -2.935626336029e-01      -4.976426845564e+01      -7.886198904477e+01      -2.493474982531e-01      -7.219540212404e+01       1.745830662477e-01       1.745834501683e-01 
       5.016480834039e-02      -3.097679370589e-01      -5.429216038960e+01      -8.402617915100e+01      -1.825080476856e-01      -7.711479132853e+01       1.653866578949e-01       1.653881924056e-01 
       5.303989618930e-02      -2.029216617377e-01      -5.952687277671e+01      -8.919789769209e+01      -2.025844717831e-01      -8.214659750082e+01       1.575824795328e-01       1.575824795328e-01 
       5.586870668205e-02      -1.947432880202e-01      -6.531469983508e+01      -9.437460396262e+01      -1.944184675648e-01      -8.726784622927e+01       1.508809416819e-01       1.508809416819e-01 
       5.866042679206e-02      -1.875309119627e-01      -7.145679622310e+01      -9.955313281555e+01      -1.872169934258e-01      -9.244442112763e+01       1.449781020663e-01       1.449781020663e-01 
       6.142798931504e-02      -1.809501231217e-01      -7.772457733621e+01      -1.047215592309e+02      -1.806462689585e-01      -9.763182331075e+01       1.396261195239e-01       1.396261195239e-01 
       6.418496438662e-02      -1.747329057347e-01      -8.387255809837e+01      -1.098580860249e+02      -1.744387694477e-01      -1.027748985117e+02       1.346247366582e-01       1.346247366582e-01 
       6.694418832236e-02      -1.686734861246e-01      -8.965000285388e+01      -1.149315553569e+02      -1.683890859780e-01      -1.078100254922e+02       1.298180434424e-01       1.298180434424e-01 
       6.971731104453e-02      -1.626242450110e-01      -9.481619238436e+01      -1.199047408743e+02      -1.623498474533e-01      -1.126701326202e+02       1.250912870968e-01       1.250912870968e-01 
       7.251476154108e-02      -1.564909248535e-01      -9.915804323673e+01      -1.247381696810e+02      -1.562269380212e-01      -1.172905058852e+02       1.203671154519e-01       1.203671154519e-01 
       7.534587669814e-02      -1.502278400732e-01      -1.025078904671e+02      -1.293945953960e+02      -1.499747177990e-01      -1.216151553256e+02       1.156019811905e-01       1.156019811905e-01 
       7.821907664495e-02      -1.438335292319e-01      -1.047668267408e+02      -1.338441143683e+02      -1.435916810132e-01      -1.256045524158e+02       1.107836305986e-01       1.107836305986e-01 
       8.114203771084e-02      -1.373471013984e-01      -1.059231761060e+02      -1.380699322486e+02      -1.371168141654e-01      -1.292431615531e+02       1.059279536985e-01       1.059279536985e-01 
       8.412184533139e-02      -1.308425077411e-01      -1.060721955367e+02      -1.420742418604e+02      -1.306238778704e-01      -1.325472491496e+02       1.010758395081e-01       1.010758395081e-01 
       8.716512277352e-02      -1.244193287231e-01      -1.054239186567e+02      -1.458815763669e+02      -1.242122143012e-01      -1.355688226539e+02       9.628707990721e-02       9.628707990721e-02 
       9.027813693913e-02      -1.181938207946e-01      -1.043051655031e+02      -1.495422090852e+02      -1.179978134021e-01      -1.383987217736e+02       9.163472019017e-02       9.163472019017e-02 
       9.346688429613e-02      -1.122876225006e-01      -1.031453816706e+02      -1.531323723869e+02      -1.121020453190e-01      -1.411646468408e+02       8.719729079944e-02       8.719729079944e-02 
       9.673716026122e-02      -1.068126804475e-01      -1.024438169947e+02      -1.567495212675e+02      -1.066366167723e-01      -1.440222920106e+02       8.304910494156e-02       8.304910494156e-02 
       1.000946150608e-01      -1.018588149340e-01      -1.027218707318e+02      -1.605055806456e+02      -1.016911645149e-01      -1.471425732610e+02       7.925159960520e-02       7.925159960520e-02 
       1.035447986307e-01      -9.747933488473e-02      -1.044538318182e+02      -1.645135650812e+02      -9.731889928344e-02      -1.506901436023e+02       7.584351893890e-02       7.584351893890e-02 
       1.070931966524e-01      -9.368154016983e-02      -1.079898557916e+02      -1.688729734640e+02      -9.352712681630e-02      -1.547997254180e+02       7.283424248349e-02       7.283424248349e-02 
       1.107452594180e-01      -9.041962528594e-02      -1.134743795057e+02      -1.736496151458e+02      -9.027016318384e-02      -1.595471864061e+02       7.019835983335e-02       7.019835983335e-02 
       1.145064248899e-01      -8.759639803732e-02      -1.207780969021e+02      -1.788602477171e+02      -8.745104723653e-02      -1.649266186413e+02       6.787628449593e-02       6.787628449593e-02 
       1.183821370656e-01      -8.507119311671e-02      -1.294603884096e+02      -1.844579461697e+02      -8.492943338583e-02      -1.708326423692e+02       6.577857955832e-02       6.577857955832e-02 
       1.223778605591e-01      -8.267605807340e-02      -1.387780805419e+02      -1.903268917682e+02      -8.253773974459e-02      -1.770574661740e+02       6.379602119361e-02       6.379602119361e-02 
       1.264990921707e-01      -8.023934676535e-02      -1.477618204152e+02      -1.962894908082e+02      -8.010468821229e-02      -1.833083211016e+02       6.181468403440e-02       6.181468403440e-02 
       1.307513701078e-01      -7.761395719924e-02      -1.553612226073e+02      -2.021307516188e+02      -7.748348096060e-02      -1.892494833731e+02       5.973459163582e-02       5.973459163582e-02 
       1.351402814485e-01      -7.470482042313e-02      -1.606481054487e+02      -2.076375943978e+02      -7.457923129761e-02      -1.945653573083e+02       5.748825721441e-02       5.748825721441e-02 
       1.396714683894e-01      -7.149112971481e-02      -1.630555733282e+02      -2.126499999468e+02      -7.137114830224e-02      -1.990387045377e+02       5.505605924403e-02       5.505605924403e-02 
       1.443506337875e-01      -6.803426119903e-02      -1.625842224743e+02      -2.171090488996e+02      -6.792044533072e-02      -2.026213313408e+02       5.247235840932e-02       5.247235840932e-02 
       1.491835464900e-01      -6.446961660377e-02      -1.599214776981e+02      -2.210931481827e+02      -6.436220623245e-02      -2.054819013393e+02       4.982122594883e-02       4.982122594883e-02 
       1.541760469368e-01      -6.097979912667e-02      -1.564045346223e+02      -2.248243910050e+02      -6.087862437326e-02      -2.080055187375e+02       4.721974189304e-02       4.721974189304e-02 
       1.593340535209e-01      -5.775397684487e-02      -1.537877703646e+02      -2.286411824236e+02      -5.765845733712e-02      -2.107359683975e+02       4.479234911356e-02       4.479234911356e-02 
       1.646635701934e-01      -5.493869294364e-02      -1.538141715552e+02      -2.329156696040e+02      -5.484794497079e-02      -2.142429565978e+02       4.263768430499e-02       4.263768430499e-02 
       1.701706958081e-01      -5.259527874006e-02      -1.576833604657e+02      -2.379479743374e+02      -5.250830950075e-02      -2.189546365776e+02       4.080058095086e-02       4.080058095086e-02 
       1.758616357070e-01      -5.067682304968e-02      -1.655603538245e+02      -2.438510361878e+02      -5.059276803258e-02      -2.249886260774e+02       3.925542428847e-02       3.925542428847e-02 
       1.817427160581e-01      -4.903830446752e-02      -1.763360767687e+02      -2.504805122664e+02      -4.895663647762e-02      -2.320581864792e+02       3.791087131614e-02       3.791087131614e-02 
       1.878204014651e-01      -4.748575679522e-02      -1.878599808178e+02      -2.574843669020e+02      -4.740637946583e-02      -2.395481933095e+02       3.664273578411e-02       3.664273578411e-02 
       1.941013163855e-01      -4.581740503100e-02      -1.974167450987e+02      -2.642841365778e+02      -4.574065253283e-02      -2.465721828749e+02       3.531566152561e-02       3.531566152561e-02 
       2.005922709060e-01      -4.390741113737e-02      -2.028081306370e+02      -2.703363706659e+02      -4.383386648070e-02      -2.523509198463e+02       3.384203997697e-02       3.384203997697e-02 
       2.073002914514e-01      -4.176345086347e-02      -2.034072781313e+02      -2.754227904802e+02      -4.169365380150e-02      -2.566103144087e+02       3.222212656662e-02       3.222212656662e-02 
       2.142326570343e-01      -3.951980009715e-02      -2.006365534383e+02      -2.797816620518e+02      -3.945397894874e-02      -2.597616587501e+02       3.054102008507e-02       3.054102008507e-02 
       2.213969417044e-01      -3.736679433067e-02      -1.974870095491e+02      -2.839721759651e+02      -3.730475410748e-02      -2.627174985612e+02       2.892181325955e-02       2.892181325955e-02 
