# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.195497567139e-01      -7.984659551717e-04       1.594296989761e+03       1.602606379697e+03      -8.140520975796e-04       1.600835981416e+03      -1.741289343693e-03      -1.741289343693e-03 
       2.268921624510e-01      -8.295091053691e-04       1.772352988984e+03       1.777360122791e+03      -8.457006698777e-04       1.776054440938e+03      -1.808869811337e-03      -1.808869811337e-03 
       2.344808017550e-01      -8.279364348925e-04       1.890979454397e+03       1.894201315172e+03      -8.440965789846e-04       1.893140287380e+03      -1.805336830443e-03      -1.805336830443e-03 
       2.423245618548e-01      -7.846757456945e-04       1.913483667275e+03       1.917330062967e+03      -7.999905594202e-04       1.916164613315e+03      -1.710913166974e-03      -1.710913166974e-03 
       2.504329772620e-01      -7.078468891482e-04       1.841191771519e+03       1.847616020727e+03      -7.216611845791e-04       1.846068166977e+03      -1.543315527043e-03      -1.543315527043e-03 
       2.588163516754e-01      -6.180872732018e-04       1.714274320792e+03       1.723601823927e+03      -6.301490302486e-04       1.721636685862e+03      -1.347560001184e-03      -1.347560001184e-03 
       2.674858990930e-01      -5.355993277077e-04       1.584956153146e+03       1.595637822595e+03      -5.460512278935e-04       1.593498686145e+03      -1.167723310939e-03      -1.167723310939e-03 
       2.764539076010e-01      -4.722109091430e-04       1.493055273327e+03       1.502616871843e+03      -4.814258637192e-04       1.500680178649e+03      -1.029515063955e-03      -1.029515063955e-03 
       2.857339303080e-01      -4.249266180419e-04       1.437505744127e+03       1.444166316633e+03      -4.332196562239e-04       1.442700257490e+03      -9.264937724381e-04      -9.264937724381e-04 
       2.953410092148e-01      -3.785660449527e-04       1.370453338075e+03       1.374290643043e+03      -3.859550336221e-04       1.373286426566e+03      -8.254744651980e-04      -8.254744651980e-04 
       3.052919395542e-01      -3.219178135341e-04       1.245957062172e+03       1.248695468429e+03      -3.282016210290e-04       1.247899972305e+03      -7.020032523072e-04      -7.020032523072e-04 
       3.156055844677e-01      -2.550946837663e-04       1.054274710198e+03       1.057767916576e+03      -2.600745181696e-04       1.056910633110e+03      -5.563382676764e-04      -5.563382676764e-04 
       3.263032530092e-01      -1.882290691731e-04       8.301265277083e+02       8.347588052276e+02      -1.919041424116e-04       8.337891139242e+02      -4.105853400991e-04      -4.105853400991e-04 
       3.374091587054e-01      -1.342854861361e-04       6.326625768827e+02       6.371090759472e+02      -1.369081599378e-04       6.362265887072e+02      -2.930138210705e-04      -2.930138210705e-04 
       3.489509817175e-01      -9.551320989554e-05       4.822236914318e+02       4.848426675333e+02      -9.737974051501e-05       4.842906342808e+02      -2.085293772841e-04      -2.085293772841e-04 
       3.609605657343e-01      -6.558461092940e-05       3.558129800221e+02       3.563300892436e+02      -6.686749914264e-05       3.561443995698e+02      -1.433166430655e-04      -1.433166430655e-04 
       3.734747921333e-01      -3.577805399904e-05       2.087901137066e+02       2.084600341146e+02      -3.647947420770e-05       2.084502776633e+02      -7.835557723241e-05      -7.835557723241e-05 
       3.865366902904e-01      -6.198294576998e-06       3.952510160007e+01       3.956534673534e+01      -6.322521194232e-06       3.954741262338e+01      -1.387799259627e-05      -1.387799259627e-05 
       4.001968667448e-01       1.718748072315e-05      -1.135190808311e+02      -1.133215212414e+02       1.751956642137e-05      -1.133190503266e+02       3.709758030197e-05       3.709758030197e-05 
       4.145153713076e-01       3.059201955993e-05      -2.167968753655e+02      -2.174877216276e+02       3.118559250027e-05      -2.173157369374e+02       6.631319032647e-05       6.631319032647e-05 
       4.295641718077e-01       3.770374886416e-05      -2.865382250332e+02      -2.883017727617e+02       3.843606151108e-05      -2.879412840288e+02       8.181592771838e-05       8.181592771838e-05 
       4.454304922144e-01       4.264887189607e-05      -3.489317124294e+02      -3.508449164565e+02       4.347778936586e-05      -3.504426303842e+02       9.260769385251e-05       9.260769385251e-05 
       4.622214006969e-01       4.575800113709e-05      -4.038551580990e+02      -4.054027256762e+02       4.664774283577e-05      -4.050415329219e+02       9.940070955503e-05       9.940070955503e-05 
       4.800702491654e-01       4.427922390518e-05      -4.215412774710e+02      -4.232174617273e+02       4.514025750000e-05      -4.228309233571e+02       9.619382210983e-05       9.619382210983e-05 
       4.991459272112e-01       3.904760187770e-05      -4.014659695144e+02      -4.034283797365e+02       3.980672317130e-05      -4.030029278071e+02       8.480923830814e-05       8.480923830814e-05 
       5.196665217302e-01       3.340000003041e-05      -3.722586003302e+02      -3.739047735643e+02       3.404915171664e-05      -3.735374382728e+02       7.252281991041e-05       7.252281991041e-05 
       5.419201087032e-01       2.678868791577e-05      -3.246447178530e+02      -3.259341307367e+02       2.730907523795e-05      -3.256366747304e+02       5.813702490764e-05       5.813702490764e-05 
       5.662975451962e-01       1.905697173219e-05      -2.517715189438e+02      -2.529198272229e+02       1.942672988621e-05      -2.526659134995e+02       4.130925125932e-05       4.130925125932e-05 
       5.933463737275e-01       1.200179381740e-05      -1.737523841984e+02      -1.744610292471e+02       1.223414302810e-05      -1.742989250111e+02       2.595781594620e-05       2.595781594620e-05 
       6.238638458458e-01       5.635133416353e-06      -8.957861116707e+01      -8.994335466489e+01       5.743488735253e-06      -8.985987537399e+01       1.210531795298e-05       1.210531795298e-05 
       6.590669257916e-01       6.338114266031e-07      -1.016835440789e+01      -1.018107936465e+01       6.448069497285e-07      -1.017609423393e+01       1.228321663924e-06       1.228321663924e-06 
       7.009246080454e-01      -2.634334066459e-06       5.483210314886e+01       5.508229113259e+01      -2.686898347876e-06       5.502697628671e+01      -5.872500450964e-06      -5.872500450964e-06 
       7.528593308799e-01      -3.797569445993e-06       9.035355575761e+01       9.076009496417e+01      -3.872644156859e-06       9.066984261355e+01      -8.387358604746e-06      -8.387358604746e-06 
       8.213469537518e-01      -3.011744886879e-06       8.534484954611e+01       8.571836465966e+01      -3.071318921567e-06       8.563475774037e+01      -6.655593619088e-06      -6.655593619088e-06 
       9.196980813302e-01      -1.097828457060e-06       3.965440452483e+01       3.982260030631e+01      -1.119902706982e-06       3.978459170781e+01      -2.466120930371e-06      -2.466120930371e-06 
       1.075112183810e+00       1.661708276161e-07      -6.755562843876e+00      -6.786658319776e+00       1.689235757479e-07      -6.779800814525e+00       3.075384305823e-07       3.075384305823e-07 
       1.322697471132e+00      -1.238155001726e-08       2.092885915751e+00       2.104234233274e+00      -1.294534621406e-08       2.101841223529e+00      -6.298960450072e-08      -6.298960450072e-08 
       1.662328205042e+00      -4.362951306893e-08       6.183891813403e+00       6.211522755784e+00      -4.468338798590e-08       6.205376017520e+00      -1.177401486615e-07      -1.177401486615e-07 
       2.092692408506e+00      -1.277424891546e-08       3.504783156004e+00       3.520961356202e+00      -1.315117812172e-08       3.517396500746e+00      -4.211148473769e-08      -4.211148473769e-08 
       2.634543445090e+00      -6.764705249644e-09       3.130111796155e+00       3.144360719155e+00      -6.977094523077e-09       3.141208241712e+00      -2.372881351606e-08      -2.372881351606e-08 
       3.316693691389e+00      -2.925511688220e-09       2.516375430490e+00       2.527891054063e+00      -3.033245653925e-09       2.525347215441e+00      -1.203650481079e-08      -1.203650481079e-08 
       4.175469971226e+00      -1.240089415638e-09       2.077677646038e+00       2.086996518331e+00      -1.296208947546e-09       2.084925785297e+00      -6.270033997677e-09      -6.270033997677e-09 
       5.256605252960e+00      -6.019848363044e-10       1.869839944430e+00       1.878313115521e+00      -6.338517773646e-10       1.876435980069e+00      -3.560516863810e-09      -3.560516863810e-09 
       6.617673932723e+00      -2.761411654163e-10       1.680944105846e+00       1.688788259504e+00      -2.942172080738e-10       1.687065215594e+00      -2.019813015451e-09      -2.019813015451e-09 
       8.331157880872e+00       3.401857435620e-11       1.081178169224e+00       1.086352460736e+00       2.668243202937e-11       1.085224010296e+00      -8.197825868740e-10      -8.197825868740e-10 
       1.048830636590e+01      -2.965169488182e-11       1.312885682811e+00       1.319338649646e+00      -3.527234375604e-11       1.317941775334e+00      -6.281675815500e-10      -6.281675815500e-10 
       1.320399541071e+01       7.084462369378e-12       1.125936470395e+00       1.131717889275e+00       4.043153493677e-12       1.130481193696e+00      -3.399715985853e-10      -3.399715985853e-10 
       1.662284535976e+01       3.678576152191e-11       7.557501200399e-01       7.599347204836e-01       3.549774256233e-11       7.590570216241e-01      -1.440302443369e-10      -1.440302443369e-10 
       2.092692243973e+01       5.233716324302e-12       1.079867288098e+00       1.086455200276e+00       4.072571329475e-12       1.085105769648e+00      -1.299126279737e-10      -1.299126279737e-10 
       2.634543445002e+01       3.448456682848e-11       1.854203000728e-01       1.867670816262e-01       3.435875489066e-11       1.865016146143e-01      -1.408840706178e-11      -1.408840706178e-11 
       3.316693691389e+01       5.002085627023e-12       9.432145183290e-01       9.512276581022e-01       4.598400534860e-12       9.496952597366e-01      -4.526510850164e-11      -4.526510850164e-11 
       4.175469971226e+01       2.415439529523e-11      -5.615273772130e-01      -5.675363920931e-01       2.430598732544e-11      -5.664301572040e-01       1.703435378937e-11       1.703435378937e-11 
       5.256605252960e+01       1.188938895092e-11      -1.808979688066e-01      -1.835061362853e-01       1.192019309117e-11      -1.830444733931e-01       3.473248976041e-12       3.473248976041e-12 
       6.617673932723e+01      -8.669328262963e-13       1.300987322051e+00       1.327934064927e+00      -1.006700865540e-12       1.323331468741e+00      -1.584338353000e-11      -1.584338353000e-11 
