# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.908699647713e-02      -8.022359476951e+01      -8.024032036041e+01      -8.442978635419e-02      -8.021411944901e+01       4.466783807651e-01       4.466786139933e-01 
       3.313278603720e-03      -3.829401292239e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800213235e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046357428e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470919e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423686e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612780e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404396e-01 
       4.171170630578e-03       4.015047543070e-02      -1.441040584191e+02      -1.441411939381e+02      -2.759254002485e-01      -1.440929962456e+02       4.342289395785e-01       4.342292269166e-01 
       4.503926444729e-03      -1.016935883431e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998609e+02       4.304315208651e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905476e-01      -1.923186078602e+02      -1.923753586790e+02       1.995113905755e-01      -1.923098159006e+02       4.263278094290e-01       4.263278094290e-01 
       5.251192703764e-03       1.936628782548e-01      -2.218952755311e+02      -2.219662656456e+02       1.974394673634e-01      -2.218897894899e+02       4.219030438694e-01       4.219030438694e-01 
       5.670107454120e-03       1.914695301572e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824442e-01      -2.557850318955e+02       4.171417186177e-01       4.171417186177e-01 
       6.122441196689e-03       1.891198265766e-01      -2.945587088358e+02      -2.946709909860e+02       1.928079878074e-01      -2.945666657818e+02       4.120266260361e-01       4.120266260361e-01 
       6.610859936996e-03       1.866029814192e-01      -3.388481574447e+02      -3.389902147146e+02       1.902420505025e-01      -3.388681935900e+02       4.065422584757e-01       4.065422584757e-01 
       7.138242361596e-03       1.839089615447e-01      -3.893496248053e+02      -3.895305146112e+02       1.874954917842e-01      -3.893875511248e+02       4.006730887773e-01       4.006730887773e-01 
       7.707696804727e-03       1.810316152014e-01      -4.468249568609e+02      -4.470563919574e+02       1.845620216316e-01      -4.468885996517e+02       3.944033778886e-01       3.944033778886e-01 
       8.322579568496e-03       1.779649596238e-01      -5.121019018561e+02      -5.123987990040e+02       1.814355211070e-01      -5.122015460922e+02       3.877175747492e-01       3.877175747492e-01 
       8.986514704559e-03       1.746981716151e-01      -5.860713870334e+02      -5.864536297458e+02       1.781050232048e-01      -5.862212444826e+02       3.806005568483e-01       3.806005568483e-01 
       9.703415373875e-03       1.712256431834e-01      -6.696814924580e+02      -6.701754667751e+02       1.745647841202e-01      -6.699009801413e+02       3.730368655061e-01       3.730368655061e-01 
       1.047750691046e-02       1.675424685626e-01      -7.639295047638e+02      -7.645689085670e+02       1.708097677152e-01      -7.642439130533e+02       3.650113849908e-01       3.650113849908e-01 
       1.131335172503e-02       1.636413780880e-01      -8.698457773858e+02      -8.706746733448e+02       1.668325721806e-01      -8.702888351448e+02       3.565095136903e-01       3.565095136903e-01 
       1.221587619537e-02       1.595148357524e-01      -9.884737766550e+02      -9.895497803030e+02       1.626255374186e-01      -9.890903362177e+02       3.475177295099e-01       3.475177295099e-01 
       1.319039970183e-02       1.551582492691e-01      -1.120841402588e+03      -1.122238544076e+03       1.581839628569e-01      -1.121689857958e+03       3.380236614313e-01       3.380236614313e-01 
       1.424266597920e-02       1.505645782100e-01      -1.267922791560e+03      -1.269736585992e+03       1.535007111181e-01      -1.269079370577e+03       3.280170350941e-01       3.280170350941e-01 
       1.537887696964e-02       1.457341177701e-01      -1.430595260626e+03      -1.432946493905e+03       1.485760247506e-01      -1.432157246461e+03       3.174911534335e-01       3.174911534335e-01 
       1.660572937560e-02       1.406631237089e-01      -1.609579680642e+03      -1.612621622847e+03       1.434061334403e-01      -1.611671541636e+03       3.064437542149e-01       3.064437542149e-01 
       1.793045412207e-02       1.353553763542e-01      -1.805382685372e+03      -1.809306456522e+03       1.379948627047e-01      -1.808160663594e+03       2.948794923217e-01       2.948794923217e-01 
       1.936085889642e-02       1.298174730369e-01      -2.018237277430e+03      -2.023277965833e+03       1.323489408534e-01      -2.021894629450e+03       2.828130173629e-01       2.828130173629e-01 
       2.090537351881e-02       1.240619458449e-01      -2.248046881580e+03      -2.254488869610e+03       1.264811444276e-01      -2.252818467245e+03       2.702716156907e-01       2.702716156907e-01 
       2.257309534705e-02       1.181084463896e-01      -2.494367246793e+03      -2.502546544588e+03       1.204115257734e-01      -2.500531599797e+03       2.573002496236e-01       2.573002496236e-01 
       2.437382002240e-02       1.119876868443e-01      -2.756407532514e+03      -2.766709752940e+03       1.141713816609e-01      -2.764285254468e+03       2.439639970300e-01       2.439639970300e-01 
       2.631799943729e-02       1.057402034578e-01      -3.033146169109e+03      -3.045996484931e+03       1.078020772480e-01      -3.043091527266e+03       2.303559015381e-01       2.303559015381e-01 
       2.841644544598e-02       9.942798768939e-02      -3.323472651036e+03      -3.339313252832e+03       1.013667219388e-01      -3.335854592352e+03       2.165996126120e-01       2.165996126120e-01 
       3.067933354524e-02       9.312142547060e-02      -3.626465553469e+03      -3.645716045599e+03       9.493716037002e-02      -3.641634246719e+03       2.028591232645e-01       2.028591232645e-01 
       3.311368469821e-02       8.691898929409e-02      -3.941641439191e+03      -3.964634993284e+03       8.861376331429e-02      -3.959874297596e+03       1.893461321708e-01       1.893461321708e-01 
       3.571840442514e-02       8.094217945122e-02      -4.269083478513e+03      -4.295979136028e+03       8.252040185503e-02      -4.290511028534e+03       1.763254391796e-01       1.763254391796e-01 
       3.847720347390e-02       7.533254612712e-02      -4.609312709135e+03      -4.639993045798e+03       7.680138825393e-02      -4.633832151277e+03       1.641055794944e-01       1.641055794944e-01 
       4.135335537314e-02       7.023127757685e-02      -4.962846043376e+03      -4.996845161230e+03       7.160066278317e-02      -4.990060521544e+03       1.529939830098e-01       1.529939830098e-01 
       4.429361666563e-02       6.574048813065e-02      -5.329661651998e+03      -5.366177694285e+03       6.702233021055e-02      -5.358890967169e+03       1.432130777056e-01       1.432130777056e-01 
       4.724366437916e-02       6.188854320278e-02      -5.709041688899e+03      -5.747058349319e+03       6.309531292348e-02      -5.739424985487e+03       1.348252621119e-01       1.348252621119e-01 
       5.016480834039e-02       5.863132660520e-02      -6.099792840337e+03      -6.138258074305e+03       5.977457510087e-02      -6.130439472106e+03       1.277271826702e-01       1.277271826702e-01 
       5.303989618930e-02       5.586519875538e-02      -6.500339764899e+03      -6.538324318969e+03       5.695459654711e-02      -6.530463111911e+03       1.217106794908e-01       1.217106794908e-01 
       5.586870668205e-02       5.348845740782e-02      -6.908591287889e+03      -6.945392347285e+03       5.453154860138e-02      -6.937596325150e+03       1.165364612827e-01       1.165364612827e-01 
       5.866042679206e-02       5.139788748522e-02      -7.321626227759e+03      -7.356823251862e+03       5.240019852974e-02      -7.349156861415e+03       1.119791367350e-01       1.119791367350e-01 
       6.142798931504e-02       4.950112120285e-02      -7.735642910299e+03      -7.769121496968e+03       5.046645490757e-02      -7.761602364038e+03       1.078471873989e-01       1.078471873989e-01 
       6.418496438662e-02       4.772877297650e-02      -8.145921735153e+03      -8.177879379753e+03       4.865954341867e-02      -8.170477677534e+03       1.039850420634e-01       1.039850420634e-01 
       6.694418832236e-02       4.602501242371e-02      -8.547185915477e+03      -8.578121360210e+03       4.692255975103e-02      -8.570761641069e+03       1.002729262873e-01       1.002729262873e-01 
       6.971731104453e-02       4.434967617231e-02      -8.933792995585e+03      -8.964480278397e+03       4.521454217888e-02      -8.957045645298e+03       9.662145268270e-02       9.662145268270e-02 
       7.251476154108e-02       4.267266419156e-02      -9.300437426538e+03      -9.331880948840e+03       4.350485540954e-02      -9.324219992363e+03       9.297146974469e-02       9.297146974469e-02 
       7.534587669814e-02       4.098443865779e-02      -9.642464862995e+03      -9.675832131864e+03       4.178366887173e-02      -9.667769270792e+03       8.928887002108e-02       8.928887002108e-02 
       7.821907664495e-02       3.927526278752e-02      -9.956729597887e+03      -9.993265146863e+03       4.004115672713e-02      -9.984613663777e+03       8.556495493051e-02       8.556495493051e-02 
       8.114203771084e-02       3.755320983727e-02      -1.024199898340e+04      -1.028291743040e+04       3.828550660754e-02      -1.027349565527e+04       8.181189492337e-02       8.181189492337e-02 
       8.412184533139e-02       3.583148481926e-02      -1.049964860306e+04      -1.054601021590e+04       3.653020206669e-02      -1.053566024434e+04       7.806101693818e-02       7.806101693818e-02 
       8.716512277352e-02       3.413282510252e-02      -1.073416691247e+04      -1.078674930695e+04       3.479840510434e-02      -1.077535617554e+04       7.435945045557e-02       7.435945045557e-02 
       9.027813693913e-02       3.248272878998e-02      -1.095315403167e+04      -1.101232771093e+04       3.311612003688e-02      -1.099983797141e+04       7.076379914071e-02       7.076379914071e-02 
       9.346688429613e-02       3.090927025174e-02      -1.116716683406e+04      -1.123279580576e+04       3.151196334135e-02      -1.121923221774e+04       6.733449921014e-02       6.733449921014e-02 
       9.673716026122e-02       2.943817610886e-02      -1.138914717268e+04      -1.146052728301e+04       3.001217798919e-02      -1.144599776866e+04       6.412937636953e-02       6.412937636953e-02 
       1.000946150608e-01       2.809164560244e-02      -1.163323495779e+04      -1.170909478507e+04       2.863939104353e-02      -1.169379193663e+04       6.119613066028e-02       6.119613066028e-02 
       1.035447986307e-01       2.688375592922e-02      -1.191295670525e+04      -1.199153737069e+04       2.740794775406e-02      -1.197572613300e+04       5.856461710184e-02       5.856461710184e-02 
       1.070931966524e-01       2.581738468352e-02      -1.223927569566e+04      -1.231849703449e+04       2.632078733427e-02      -1.230248943777e+04       5.624180683758e-02       5.624180683758e-02 
       1.107452594180e-01       2.488387771147e-02      -1.261831551470e+04      -1.269602775958e+04       2.536908032172e-02      -1.268014493135e+04       5.420807130109e-02       5.420807130109e-02 
       1.145064248899e-01       2.406125991142e-02      -1.304930769071e+04      -1.312361160068e+04       2.453043346342e-02      -1.310813566345e+04       5.241688932855e-02       5.241688932855e-02 
       1.183821370656e-01       2.331817087747e-02      -1.352336462625e+04      -1.359296006878e+04       2.377286751630e-02      -1.357808194320e+04       5.079910973017e-02       5.079910973017e-02 
       1.223778605591e-01       2.261621004744e-02      -1.402311635465e+04      -1.408761854576e+04       2.305722428172e-02      -1.407339092529e+04       4.927005711240e-02       4.927005711240e-02 
       1.264990921707e-01       2.191399669889e-02      -1.452414533634e+04      -1.458430102656e+04       2.234132806515e-02      -1.457060659791e+04       4.774114623929e-02       4.774114623929e-02 
       1.307513701078e-01       2.117683407304e-02      -1.499870578798e+04      -1.505642993005e+04       2.158979139834e-02      -1.504297661061e+04       4.613508342588e-02       4.613508342588e-02 
       1.351402814485e-01       2.038026527157e-02      -1.542082599687e+04      -1.547900379982e+04       2.077768942462e-02      -1.546535521297e+04       4.439972580154e-02       4.439972580154e-02 
       1.396714683894e-01       1.951746536595e-02      -1.577283109826e+04      -1.583485987414e+04       1.989806395446e-02      -1.582050465204e+04       4.252016698641e-02       4.252016698641e-02 
       1.443506337875e-01       1.860090133257e-02      -1.605096825027e+04      -1.612008457259e+04       1.896362043418e-02      -1.610453762267e+04       4.052293535263e-02       4.052293535263e-02 
       1.491835464900e-01       1.766083765070e-02      -1.626969582614e+04      -1.634819917490e+04       1.800521215688e-02      -1.633111789379e+04       3.847371165835e-02       3.847371165835e-02 
       1.541760469368e-01       1.673797128558e-02      -1.646110391574e+04      -1.654966462624e+04       1.706434638241e-02      -1.653095208268e+04       3.646314134533e-02       3.646314134533e-02 
       1.593340535209e-01       1.587738823806e-02      -1.667033334878e+04      -1.676760700890e+04       1.618697516342e-02      -1.674746848644e+04       3.458772407222e-02       3.458772407222e-02 
       1.646635701934e-01       1.511350565664e-02      -1.694441589607e+04      -1.704715354646e+04       1.540819795000e-02      -1.702607873020e+04       3.292377374690e-02       3.292377374690e-02 
       1.701706958081e-01       1.446248813940e-02      -1.731840680558e+04      -1.742217420145e+04       1.474448887516e-02      -1.740082806981e+04       3.150579136550e-02       3.150579136550e-02 
       1.758616357070e-01       1.391537080470e-02      -1.780160100378e+04      -1.790200489119e+04       1.418670445542e-02      -1.788104326823e+04       3.031381972446e-02       3.031381972446e-02 
       1.817427160581e-01       1.343909283232e-02      -1.836968440441e+04      -1.846380514823e+04       1.370114598636e-02      -1.844366025205e+04       2.927676665523e-02       2.927676665523e-02 
       1.878204014651e-01       1.298999434461e-02      -1.897151296026e+04      -1.905904594492e+04       1.324329452466e-02      -1.903975554588e+04       2.829865958649e-02       2.829865958649e-02 
       1.941013163855e-01       1.251972405115e-02      -1.953356072876e+04      -1.961721203545e+04       1.276385599157e-02      -1.959836408185e+04       2.727425430934e-02       2.727425430934e-02 
       2.005922709060e-01       1.199714828492e-02      -1.999186474800e+04      -2.007659318275e+04       1.223109058244e-02      -2.005744168119e+04       2.613588278566e-02       2.613588278566e-02 
       2.073002914514e-01       1.142255945193e-02      -2.032441022458e+04      -2.041560399327e+04       1.164529561543e-02      -2.039534218725e+04       2.488405751555e-02       2.488405751555e-02 
       2.142326570343e-01       1.082641134028e-02      -2.056559941928e+04      -2.066682587251e+04       1.103751663807e-02      -2.064492201807e+04       2.358478513207e-02       2.358478513207e-02 
       2.213969417044e-01       1.025217409840e-02      -2.079133068103e+04      -2.090263625248e+04       1.045207875147e-02      -2.087908762749e+04       2.233357810289e-02       2.233357810289e-02 
       2.288010639201e-01       9.737698579564e-03      -2.108688334379e+04      -2.120459349015e+04       9.927571093113e-03      -2.117995496192e+04       2.121284793004e-02       2.121284793004e-02 
       2.364533436625e-01       9.300717872285e-03      -2.151190773026e+04      -2.163028326314e+04       9.482071182485e-03      -2.160541545754e+04       2.026103972150e-02       2.026103972150e-02 
