# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -9.722461050135e-02      -7.486789429768e-02      -7.488424109418e-02      -9.692566939066e-02      -7.551711048086e-02       6.101509957206e-01       5.954569167467e-01 
       8.986514704559e-04      -1.128244373771e-01      -8.726267072645e-02      -8.728488869112e-02      -1.124201967547e-01      -8.800711489091e-02       6.098128676325e-01       5.952289534644e-01 
       9.703415373875e-04      -1.308248081194e-01      -1.017042987120e-01      -1.017344962244e-01      -1.302786559926e-01      -1.025553826824e-01       6.094197620936e-01       5.949635625016e-01 
       1.047750691046e-03      -1.515583947628e-01      -1.185289474999e-01      -1.185699893056e-01      -1.508212691964e-01      -1.194984565478e-01       6.089629538905e-01       5.946546741675e-01 
       1.131335172503e-03      -1.753905443454e-01      -1.381273417652e-01      -1.381831205444e-01      -1.743968608146e-01      -1.392269835718e-01       6.084324116441e-01       5.942952628762e-01 
       1.221587619537e-03      -2.027172120412e-01      -1.609533823778e-01      -1.610291878027e-01      -2.013795530701e-01      -1.621940957128e-01       6.078166268057e-01       5.938772049699e-01 
       1.319039970183e-03      -2.339601918563e-01      -1.875340523720e-01      -1.876370680133e-01      -2.321624488167e-01      -1.889249826954e-01       6.071024353607e-01       5.933911212915e-01 
       1.424266597921e-03      -2.695590933236e-01      -2.184815094391e-01      -2.186220171646e-01      -2.671450357912e-01      -2.200289354964e-01       6.062782074666e-01       5.928291482799e-01 
       1.537887696968e-03      -3.099568124562e-01      -2.545046862382e-01      -2.546963856440e-01      -3.067213069423e-01      -2.562095050534e-01       6.053255788733e-01       5.921779045274e-01 
       1.660572937635e-03      -3.555788573819e-01      -2.964244960886e-01      -2.966857433481e-01      -3.512545178587e-01      -2.982793818624e-01       6.042239703813e-01       5.914220039218e-01 
       1.793045413292e-03      -4.068038174378e-01      -3.451910320567e-01      -3.455467568890e-01      -4.010431363115e-01      -3.471767615346e-01       6.029517915922e-01       5.905451654064e-01 
       1.936085902198e-03      -4.639216311441e-01      -4.019022084758e-01      -4.023862535506e-01      -4.562768884918e-01      -4.039825800069e-01       6.014849546885e-01       5.895288379476e-01 
       2.090537469327e-03      -5.270775807792e-01      -4.678249423917e-01      -4.684832510096e-01      -5.169779548782e-01      -4.699401502203e-01       5.997968092674e-01       5.883519727551e-01 
       2.257310435294e-03      -5.961989159101e-01      -5.444187619659e-01      -5.453136848234e-01      -5.829260754003e-01      -5.464768966989e-01       5.978581339768e-01       5.869907747650e-01 
       2.437387741694e-03      -6.709019607668e-01      -6.333618968347e-01      -6.345780491051e-01      -6.535664798847e-01      -6.352283241159e-01       5.956372920414e-01       5.854185133068e-01 
       2.631830744443e-03      -7.503783646882e-01      -7.365798758863e-01      -7.382320141318e-01      -7.279017579568e-01      -7.380642664976e-01       5.931005161779e-01       5.836053396862e-01 
       2.841785469300e-03      -8.332625787146e-01      -8.562764105051e-01      -8.585201572642e-01      -8.043722409351e-01      -8.571175840283e-01       5.902124562442e-01       5.815182151423e-01 
       3.068489366414e-03      -9.174862123391e-01      -9.949664390359e-01      -9.980126972338e-01      -8.807355118983e-01      -9.948154184576e-01       5.869369710475e-01       5.791209194783e-01 
       3.313278603720e-03      -1.000133798024e+00      -1.155510690272e+00      -1.159645204679e+00      -9.539642374319e-01      -1.153913357596e+00       5.832382915007e-01       5.763742537749e-01 
       3.577595942169e-03      -1.077324380968e+00      -1.341151231357e+00      -1.346760952779e+00      -1.020193714934e+00      -1.337532932159e+00       5.790825470149e-01       5.732364522134e-01 
       3.862999239199e-03      -1.144159801966e+00      -1.555547149795e+00      -1.563155658567e+00      -1.074765391870e+00      -1.549203342860e+00       5.744397238063e-01       5.696639254309e-01 
       4.171170630578e-03      -1.194799617350e+00      -1.802808754313e+00      -1.813124038290e+00      -1.112428916789e+00      -1.792908443617e+00       5.692859535578e-01       5.656123538656e-01 
       4.503926444729e-03      -1.222743560758e+00      -2.087529109393e+00      -2.101507776016e+00      -1.127777391984e+00      -2.073140710837e+00       5.636060706891e-01       5.610382725792e-01 
       4.863227907969e-03      -1.221418919377e+00      -2.414810930006e+00      -2.433744319971e+00      -1.115989785017e+00      -2.394963925642e+00       5.573961437046e-01       5.559011684054e-01 
       5.251192703764e-03      -1.185170105939e+00      -2.790286947876e+00      -2.815916306888e+00      -1.073924598926e+00      -2.764086271905e+00       5.506656031843e-01       5.501661507073e-01 
       5.670107454120e-03      -1.110710633264e+00      -3.220130712426e+00      -3.254801326859e+00      -1.001528694415e+00      -3.186943739936e+00       5.434382817921e-01       5.438070551109e-01 
       6.122441196689e-03      -9.989933514645e-01      -3.711057762566e+00      -3.757922459526e+00      -9.033703843844e-01      -3.670791192715e+00       5.357516715672e-01       5.368098595673e-01 
       6.610859936996e-03      -8.572550844727e-01      -4.270305159325e+00      -4.333599255746e+00      -7.898664167757e-01      -4.223789847240e+00       5.276532381199e-01       5.291756902278e-01 
       7.138242361596e-03      -7.006646461463e-01      -4.905601465015e+00      -4.991000462734e+00      -6.774760667858e-01      -4.855075936915e+00       5.191935688675e-01       5.209231707815e-01 
       7.707696804727e-03      -5.526010810158e-01      -5.625101442902e+00      -5.740196301534e+00      -5.869026709213e-01      -5.574777233718e+00       5.104156240955e-01       5.120885058503e-01 
       8.322579568496e-03      -4.422268114076e-01      -6.437284783001e+00      -6.592206131092e+00      -5.384208814402e-01      -6.393941130812e+00       5.013413111740e-01       5.027222497444e-01 
       8.986514704559e-03      -3.980548917311e-01      -7.350809006633e+00      -7.559032811525e+00      -5.442265807989e-01      -7.324342614673e+00       4.919581561017e-01       4.928816303601e-01 
       9.703415373875e-03      -4.371420494622e-01      -8.374258403391e+00      -8.653669597873e+00      -5.995446233516e-01      -8.378165841925e+00       4.822104269733e-01       4.826176386084e-01 
       1.047750691046e-02      -5.519988105776e-01      -9.515813645678e+00      -9.890047047926e+00      -6.770012292040e-01      -9.567624335380e+00       4.720008544244e-01       4.719582412608e-01 
       1.131335172503e-02      -7.012260685397e-01      -1.078273418935e+01      -1.128290666956e+01      -7.310897102792e-01      -1.090467337190e+01       4.612079412858e-01       4.608918440839e-01 
       1.221587619537e-02      -8.138156495877e-01      -1.218068632098e+01      -1.284756427538e+01      -7.181599545787e-01      -1.240101957973e+01       4.497186052112e-01       4.493581080152e-01 
       1.319039970183e-02      -8.164840914140e-01      -1.371286673985e+01      -1.459955769585e+01      -6.281912252801e-01      -1.406852941217e+01       4.374664647635e-01       4.372549904809e-01 
       1.424266597920e-02      -6.821687625276e-01      -1.537900368566e+01      -1.655420283678e+01      -5.077472665592e-01      -1.591979699056e+01       4.244565938594e-01       4.244681742911e-01 
       1.537887696964e-02      -4.733633103993e-01      -1.717418894788e+01      -1.872609146478e+01      -4.414565144692e-01      -1.796806933320e+01       4.107545906816e-01       4.109167252067e-01 
       1.660572937560e-02      -3.300943038925e-01      -1.908781597860e+01      -2.112854667939e+01      -4.790790968505e-01      -2.022559056479e+01       3.964363467961e-01       3.965934912600e-01 
       1.793045412207e-02      -3.672573433627e-01      -2.110257603475e+01      -2.377301522717e+01      -5.618282742398e-01      -2.270037095341e+01       3.815285741934e-01       3.815677080042e-01 
       1.936085889642e-02      -5.360910053017e-01      -2.319357981210e+01      -2.666835776284e+01      -5.593564050215e-01      -2.539356888023e+01       3.659965950803e-01       3.659355772131e-01 
       2.090537351881e-02      -6.201023574420e-01      -2.532834824672e+01      -2.981998881151e+01      -4.418954837078e-01      -2.830070113113e+01       3.498079967667e-01       3.497538135418e-01 
       2.257309534705e-02      -4.797934661925e-01      -2.746754115768e+01      -3.322913763858e+01      -3.647927767047e-01      -3.141623437533e+01       3.330154223913e-01       3.330291389950e-01 
       2.437382002240e-02      -2.988980307874e-01      -2.956751465788e+01      -3.689230790550e+01      -4.271501658228e-01      -3.473489708601e+01       3.157559819435e-01       3.157922236573e-01 
       2.631799943729e-02      -3.501424432164e-01      -3.158664336099e+01      -4.080187130210e+01      -4.467410177386e-01      -3.824661766732e+01       2.981746467629e-01       2.981773032073e-01 
       2.841644544598e-02      -4.864616239919e-01      -3.349540189991e+01      -4.494675281466e+01      -3.278282848527e-01      -4.193428651277e+01       2.803996390889e-01       2.803911800017e-01 
       3.067933354524e-02      -4.167383549354e-01      -3.528921097385e+01      -4.931325676805e+01      -3.208120082579e-01      -4.578394866589e+01       2.626248190164e-01       2.626412219335e-01 
       3.311368469821e-02      -4.188473243649e-01      -3.700728547449e+01      -5.388547489963e+01      -3.629292376436e-01      -4.979243215730e+01       2.451486433408e-01       2.451700058753e-01 
       3.571840442514e-02      -6.088367997730e-01      -3.875019805079e+01      -5.864348577014e+01      -2.562873206700e-01      -5.395841565377e+01       2.283129585671e-01       2.283198929413e-01 
       3.847720347390e-02      -4.386404165655e-01      -4.068861827595e+01      -6.356020393735e+01      -2.847186966905e-01      -5.827969858696e+01       2.124932959023e-01       2.124986692055e-01 
       4.135335537314e-02      -1.663078188840e-01      -4.304177371036e+01      -6.859733758174e+01      -2.608669769643e-01      -6.276026096869e+01       1.980961884197e-01       1.981008812300e-01 
       4.429361666563e-02      -2.076544800866e-01      -4.602140860213e+01      -7.371038793493e+01      -2.148449581035e-01      -6.740322114548e+01       1.854348782406e-01       1.854317287834e-01 
       4.724366437916e-02      -2.935559316711e-01      -4.976302569751e+01      -7.886007831584e+01      -2.493409881073e-01      -7.219364729479e+01       1.745788236529e-01       1.745792075071e-01 
       5.016480834039e-02      -3.097623584432e-01      -5.429056917297e+01      -8.402389378850e+01      -1.825013098448e-01      -7.711267657204e+01       1.653821231483e-01       1.653836577286e-01 
       5.303989618930e-02      -2.029148199780e-01      -5.952482760476e+01      -8.919511363411e+01      -2.025776407482e-01      -8.214400508182e+01       1.575775072112e-01       1.575775072112e-01 
       5.586870668205e-02      -1.947357912401e-01      -6.531208385688e+01      -9.437122210048e+01      -1.944109826603e-01      -8.726467718310e+01       1.508754632462e-01       1.508754632462e-01 
       5.866042679206e-02      -1.875231567287e-01      -7.145385186351e+01      -9.954926380832e+01      -1.872092504822e-01      -9.244080297218e+01       1.449724283849e-01       1.449724283849e-01 
       6.142798931504e-02      -1.809419927616e-01      -7.772118331294e+01      -1.047171054625e+02      -1.806381514854e-01      -9.762765762381e+01       1.396201625568e-01       1.396201625568e-01 
       6.418496438662e-02      -1.747241713115e-01      -8.386858437759e+01      -1.098528468436e+02      -1.744300489171e-01      -1.027700010982e+02       1.346183219870e-01       1.346183219870e-01 
       6.694418832236e-02      -1.686645680394e-01      -8.964569775372e+01      -1.149256979824e+02      -1.683801820386e-01      -1.078045711189e+02       1.298114760097e-01       1.298114760097e-01 
       6.971731104453e-02      -1.626150571529e-01      -9.481153997404e+01      -1.198981323887e+02      -1.623406741200e-01      -1.126640099352e+02       1.250844897450e-01       1.250844897450e-01 
       7.251476154108e-02      -1.564813987882e-01      -9.915278456711e+01      -1.247307509769e+02      -1.562174270461e-01      -1.172836271182e+02       1.203600565407e-01       1.203600565407e-01 
       7.534587669814e-02      -1.502176473882e-01      -1.025021429366e+02      -1.293861248481e+02      -1.499645407507e-01      -1.216073402768e+02       1.155945528902e-01       1.155945528902e-01 
       7.821907664495e-02      -1.438230824880e-01      -1.047604316434e+02      -1.338347293151e+02      -1.435812503617e-01      -1.255958895488e+02       1.107759902127e-01       1.107759902127e-01 
       8.114203771084e-02      -1.373365824546e-01      -1.059165927712e+02      -1.380596009983e+02      -1.371063114491e-01      -1.292336946625e+02       1.059201948276e-01       1.059201948276e-01 
       8.412184533139e-02      -1.308317530421e-01      -1.060650033877e+02      -1.420628088123e+02      -1.306131398577e-01      -1.325367868362e+02       1.010678614763e-01       1.010678614763e-01 
       8.716512277352e-02      -1.244083723802e-01      -1.054161003839e+02      -1.458688898449e+02      -1.242012752254e-01      -1.355572379854e+02       9.627885211214e-02       9.627885211214e-02 
       9.027813693913e-02      -1.181824784847e-01      -1.042964261578e+02      -1.495281420785e+02      -1.179864889841e-01      -1.383858658593e+02       9.162620839932e-02       9.162620839932e-02 
       9.346688429613e-02      -1.122757436447e-01      -1.031353807960e+02      -1.531166255668e+02      -1.120901852664e-01      -1.411502226629e+02       8.718838119033e-02       8.718838119033e-02 
       9.673716026122e-02      -1.068006389998e-01      -1.024335522553e+02      -1.567322356741e+02      -1.066245942354e-01      -1.440065666879e+02       8.304003722225e-02       8.304003722225e-02 
       1.000946150608e-01      -1.018462181174e-01      -1.027093371875e+02      -1.604864957314e+02      -1.016785877582e-01      -1.471250287526e+02       7.924215024380e-02       7.924215024380e-02 
       1.035447986307e-01      -9.746631248086e-02      -1.044396178273e+02      -1.644925204832e+02      -9.730589771374e-02      -1.506707378455e+02       7.583375210360e-02       7.583375210360e-02 
       1.070931966524e-01      -9.366795180740e-02      -1.079737438655e+02      -1.688495030764e+02      -9.351356026579e-02      -1.547780433931e+02       7.282404118584e-02       7.282404118584e-02 
       1.107452594180e-01      -9.040571930440e-02      -1.134564757256e+02      -1.736239990340e+02      -9.025627957192e-02      -1.595234737553e+02       7.018792680874e-02       7.018792680874e-02 
       1.145064248899e-01      -8.758207482380e-02      -1.207579172699e+02      -1.788321495977e+02      -8.743674714496e-02      -1.649005262607e+02       6.786554620150e-02       6.786554620150e-02 
       1.183821370656e-01      -8.505631351397e-02      -1.294376285952e+02      -1.844268719373e+02      -8.491457784175e-02      -1.708037191001e+02       6.576744286950e-02       6.576744286950e-02 
       1.223778605591e-01      -8.266089059130e-02      -1.387534180172e+02      -1.902928469069e+02      -8.252259686521e-02      -1.770258194090e+02       6.378461857884e-02       6.378461857884e-02 
       1.264990921707e-01      -8.022392829749e-02      -1.477351669714e+02      -1.962524286391e+02      -8.008929475347e-02      -1.832738991911e+02       6.180307647364e-02       6.180307647364e-02 
       1.307513701078e-01      -7.759825005748e-02      -1.553321030684e+02      -2.020903988771e+02      -7.746779932783e-02      -1.892119901998e+02       5.972275740129e-02       5.972275740129e-02 
       1.351402814485e-01      -7.468881588043e-02      -1.606168376721e+02      -2.075935087215e+02      -7.456325271701e-02      -1.945244786190e+02       5.747617886465e-02       5.747617886465e-02 
       1.396714683894e-01      -7.147498434496e-02      -1.630226981316e+02      -2.126022297949e+02      -7.135502905250e-02      -1.989945621883e+02       5.504384910664e-02       5.504384910664e-02 
       1.443506337875e-01      -6.801772827265e-02      -1.625479813645e+02      -2.170568516617e+02      -6.790393918867e-02      -2.025730496629e+02       5.245985508313e-02       5.245985508313e-02 
       1.491835464900e-01      -6.445258201496e-02      -1.598825865953e+02      -2.210362559255e+02      -6.434519877142e-02      -2.054293694789e+02       4.980848913968e-02       4.980848913968e-02 
       1.541760469368e-01      -6.096276864103e-02      -1.563626367376e+02      -2.247628192674e+02      -6.086162146273e-02      -2.079486952599e+02       4.720684235273e-02       4.720684235273e-02 
       1.593340535209e-01      -5.773662509574e-02      -1.537414434166e+02      -2.285735247580e+02      -5.764113405452e-02      -2.106734846597e+02       4.477906813398e-02       4.477906813398e-02 
       1.646635701934e-01      -5.492087656151e-02      -1.537635843736e+02      -2.328422125785e+02      -5.483015752641e-02      -2.141750730865e+02       4.262417449783e-02       4.262417449783e-02 
       1.701706958081e-01      -5.257702876235e-02      -1.576273025461e+02      -2.378677618436e+02      -5.249008922694e-02      -2.188803858911e+02       4.078674494755e-02       4.078674494755e-02 
       1.758616357070e-01      -5.065819623665e-02      -1.654985326724e+02      -2.437636846080e+02      -5.057417161455e-02      -2.249076494089e+02       3.924129575155e-02       3.924129575155e-02 
       1.817427160581e-01      -4.901920336765e-02      -1.762678847165e+02      -2.503849563664e+02      -4.893756658470e-02      -2.319695185481e+02       3.789638586643e-02       3.789638586643e-02 
       1.878204014651e-01      -4.746643516053e-02      -1.877859228962e+02      -2.573811889167e+02      -4.738708943669e-02      -2.394523879818e+02       3.662808086621e-02       3.662808086621e-02 
       1.941013163855e-01      -4.579782101116e-02      -1.973368734894e+02      -2.641722903518e+02      -4.572110054167e-02      -2.464683907217e+02       3.530079577919e-02       3.530079577919e-02 
       2.005922709060e-01      -4.388754545464e-02      -2.027220206053e+02      -2.702150231714e+02      -4.381403327477e-02      -2.522383936715e+02       3.382694945416e-02       3.382694945416e-02 
       2.073002914514e-01      -4.174331611185e-02      -2.033139593015e+02      -2.752914236655e+02      -4.167355198371e-02      -2.564884822794e+02       3.220682833815e-02       3.220682833815e-02 
       2.142326570343e-01      -3.949953814801e-02      -2.005376067380e+02      -2.796400333556e+02      -3.943375009337e-02      -2.596305619875e+02       3.052560664417e-02       3.052560664417e-02 
       2.213969417044e-01      -3.734634746835e-02      -1.973794242501e+02      -2.838181178590e+02      -3.728434100975e-02      -2.625749035608e+02       2.890611540937e-02       2.890611540937e-02 
