# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.256605252960e+00       1.802650270455e-06       3.696389461726e+00       5.177542563887e+00       1.800626889919e-06       4.804529308223e+00      -9.382470873660e-07      -9.382470873660e-07 
       6.617673932723e+00       7.513535544932e-08      -1.411571622947e+00      -1.979261657427e+00       7.562317708198e-08      -1.836442404520e+00       2.262787631741e-07       2.262787631741e-07 
       8.331157880872e+00       2.697889589180e-07       2.734440989256e-01       3.844348150435e-01       2.697292350243e-07       3.565843510288e-01      -2.772224901039e-08      -2.772224901039e-08 
       1.048830636590e+01       1.594955050687e-07       1.489473108320e-01       2.089777565123e-01       1.594750032177e-07       1.938844600082e-01      -9.510627002060e-09      -9.510627002060e-09 
       1.320399541071e+01       9.907127984833e-08       1.190794077431e-01       1.672226779203e-01       9.906093301205e-08       1.551288224205e-01      -4.801298389253e-09      -4.801298389253e-09 
       1.662284535976e+01       6.222505571202e-08       1.114384706942e-01       1.563779426611e-01       6.221894975228e-08       1.450807920070e-01      -2.833193164873e-09      -2.833193164873e-09 
       2.092692243973e+01       3.903681013476e-08       1.013186608686e-01       1.421398678199e-01       3.903330862051e-08       1.318753470067e-01      -1.624912288947e-09      -1.624912288947e-09 
       2.634543445002e+01       2.444125139060e-08       8.757959229221e-02       1.227408460042e-01       2.443934360376e-08       1.138906878268e-01      -8.854306365269e-10      -8.854306365269e-10 
       3.316693691389e+01       1.529757171820e-08       7.317935766410e-02       1.024947632719e-01       1.529656684742e-08       9.511142417045e-02      -4.665508965205e-10      -4.665508965205e-10 
       4.175469971226e+01       9.575089304160e-09       5.893571441612e-02       8.245078279105e-02       9.574579476126e-09       7.652157136941e-02      -2.368373687398e-10      -2.368373687398e-10 
       5.256605252960e+01       5.994065852019e-09       4.503753015858e-02       6.286193333924e-02       5.993820734691e-09       5.835717775411e-02      -1.139621479416e-10      -1.139621479416e-10 
       6.617673932723e+01       3.754776900756e-09       3.230921415733e-02       4.495509735521e-02       3.754666411766e-09       4.174891472420e-02      -5.144125051694e-11      -5.144125051694e-11 
