# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053375e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185186e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179621e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456443e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604830e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683374e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167144e-01 
       1.319039970183e-03      -3.220721108661e-01      -1.542117098414e+01      -1.542377483019e+01      -3.169508542405e-01      -1.541892292026e+01       4.646732591901e-01       4.646759352054e-01 
       1.424266597921e-03      -2.560953904130e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377304e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695271e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438150e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292242e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470526e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367462e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133570e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120577e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127879683359e-01      -3.811450119967e+01      -3.812137503182e+01      -1.168276796364e-01      -3.810911550907e+01       4.572043316957e-01       4.572055309227e-01 
       2.257310435294e-03      -1.255640438182e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612911e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847807e-01      -5.139878613274e+01      -5.140831279946e+01      -1.537915482908e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257312e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584197e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907378e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647490e-02      -8.022359476950e+01      -8.024032036040e+01      -8.442978635236e-02      -8.021411944900e+01       4.466783807651e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401269566e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174886e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046359017e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471002e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425303e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612799e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015068552911e-02      -1.441040585482e+02      -1.441411940009e+02      -2.759252120054e-01      -1.440929963187e+02       4.342289397985e-01       4.342292271370e-01 
       4.503926444729e-03      -1.016935883442e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673238e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824421e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088336e+02      -2.946709909838e+02       1.928079878279e-01      -2.945666657796e+02       4.120266260331e-01       4.120266260331e-01 
       6.610859936996e-03       1.866029818506e-01      -3.388481582683e+02      -3.389902154712e+02       1.902420509422e-01      -3.388681943568e+02       4.065422593956e-01       4.065422593956e-01 
       7.138242361596e-03       1.839089616048e-01      -3.893496247983e+02      -3.895305146041e+02       1.874954918444e-01      -3.893875511178e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316151714e-01      -4.468249568030e+02      -4.470563918876e+02       1.845620216011e-01      -4.468885995838e+02       3.944033778287e-01       3.944033778287e-01 
       8.322579568496e-03       1.779649598469e-01      -5.121019018240e+02      -5.123987989717e+02       1.814355213304e-01      -5.122015460599e+02       3.877175747247e-01       3.877175747247e-01 
       8.986514704559e-03       1.746981743043e-01      -5.860713978329e+02      -5.864536390811e+02       1.781050259495e-01      -5.862212540441e+02       3.806005630560e-01       3.806005630560e-01 
       9.703415373875e-03       1.712256433751e-01      -6.696814924171e+02      -6.701754667339e+02       1.745647843122e-01      -6.699009801002e+02       3.730368654832e-01       3.730368654832e-01 
       1.047750691046e-02       1.675424610909e-01      -7.639294740902e+02      -7.645688748750e+02       1.708097601011e-01      -7.642438798430e+02       3.650113691292e-01       3.650113691292e-01 
       1.131335172503e-02       1.636413695250e-01      -8.698457296385e+02      -8.706746302618e+02       1.668325634560e-01      -8.702887913454e+02       3.565094957481e-01       3.565094957481e-01 
       1.221587619537e-02       1.595148358766e-01      -9.884737769473e+02      -9.895497805941e+02       1.626255375438e-01      -9.890903365089e+02       3.475177296122e-01       3.475177296122e-01 
       1.319039970183e-02       1.551582520558e-01      -1.120841415345e+03      -1.122238555984e+03       1.581839656784e-01      -1.121689869995e+03       3.380236650586e-01       3.380236650586e-01 
       1.424266597920e-02       1.505645943192e-01      -1.267922934258e+03      -1.269736716813e+03       1.535007275355e-01      -1.269079503216e+03       3.280170693770e-01       3.280170693770e-01 
       1.537887696964e-02       1.457341465870e-01      -1.430595549989e+03      -1.432946756864e+03       1.485760541017e-01      -1.432157513470e+03       3.174912126259e-01       3.174912126259e-01 
       1.660572937560e-02       1.406630879405e-01      -1.609579235980e+03      -1.612621202117e+03       1.434060969513e-01      -1.611671117290e+03       3.064436735296e-01       3.064436735296e-01 
       1.793045412207e-02       1.353553321204e-01      -1.805382098642e+03      -1.809305868965e+03       1.379948176131e-01      -1.808160076340e+03       2.948793965508e-01       2.948793965508e-01 
       1.936085889642e-02       1.298175080471e-01      -2.018237851137e+03      -2.023278516139e+03       1.323489765566e-01      -2.021895183252e+03       2.828130948260e-01       2.828130948260e-01 
       2.090537351881e-02       1.240619474496e-01      -2.248046437973e+03      -2.254488450714e+03       1.264811456279e-01      -2.252818044610e+03       2.702715649870e-01       2.702715649870e-01 
       2.257309534705e-02       1.181083840780e-01      -2.494365853169e+03      -2.502545180557e+03       1.204114622056e-01      -2.500530231543e+03       2.573001088326e-01       2.573001088326e-01 
       2.437382002240e-02       1.119876623024e-01      -2.756407991601e+03      -2.766710194243e+03       1.141713573852e-01      -2.764285698421e+03       2.439640362114e-01       2.439640362114e-01 
       2.631799943729e-02       1.057402249907e-01      -3.033146770287e+03      -3.045997082474e+03       1.078020991877e-01      -3.043092125202e+03       2.303559468007e-01       2.303559468007e-01 
       2.841644544598e-02       9.942790418530e-02      -3.323470236710e+03      -3.339310863108e+03       1.013666370193e-01      -3.335852199486e+03       2.165994572414e-01       2.165994572414e-01 
       3.067933354524e-02       9.312141883399e-02      -3.626465491342e+03      -3.645715933382e+03       9.493715367388e-02      -3.641634142364e+03       2.028591174513e-01       2.028591174513e-01 
       3.311368469821e-02       8.691890793251e-02      -3.941637662410e+03      -3.964631388197e+03       8.861368039356e-02      -3.959870666735e+03       1.893459585568e-01       1.893459585568e-01 
       3.571840442514e-02       8.094200968424e-02      -4.269074317611e+03      -4.295970082250e+03       8.252022875419e-02      -4.290501960677e+03       1.763250665215e-01       1.763250665215e-01 
       3.847720347390e-02       7.533245173231e-02      -4.609306491522e+03      -4.639987188838e+03       7.680129198634e-02      -4.633826239670e+03       1.641053701369e-01       1.641053701369e-01 
       4.135335537314e-02       7.023126072067e-02      -4.962844585946e+03      -4.996843770222e+03       7.160064554775e-02      -4.990059120564e+03       1.529939400561e-01       1.529939400561e-01 
       4.429361666563e-02       6.574058090494e-02      -5.329668628177e+03      -5.366184556385e+03       6.702242464750e-02      -5.358897845080e+03       1.432132615135e-01       1.432132615135e-01 
       4.724366437916e-02       6.188854533500e-02      -5.709040671271e+03      -5.747057517635e+03       6.309531489703e-02      -5.739424124985e+03       1.348252418978e-01       1.348252418978e-01 
       5.016480834039e-02       5.863134390270e-02      -6.099794248654e+03      -6.138259381550e+03       5.977459265479e-02      -6.130440794764e+03       1.277272102277e-01       1.277272102277e-01 
       5.303989618930e-02       5.586582748871e-02      -6.500337115302e+03      -6.538321683551e+03       5.695522614918e-02      -6.530460475051e+03       1.217106303467e-01       1.217106303467e-01 
       5.586870668205e-02       5.348951993783e-02      -6.908579238822e+03      -6.945380195850e+03       5.453261162714e-02      -6.937584193291e+03       1.165362574940e-01       1.165362574940e-01 
       5.866042679206e-02       5.139794899601e-02      -7.321630451178e+03      -7.356827631478e+03       5.240026070019e-02      -7.349161215328e+03       1.119792030756e-01       1.119792030756e-01 
       6.142798931504e-02       4.950174524647e-02      -7.735648281642e+03      -7.769127094767e+03       5.046708082548e-02      -7.761607924795e+03       1.078472646654e-01       1.078472646654e-01 
       6.418496438662e-02       4.772901690755e-02      -8.145930156489e+03      -8.177887841411e+03       4.865978870366e-02      -8.170486130400e+03       1.039851496423e-01       1.039851496423e-01 
       6.694418832236e-02       4.602560004729e-02      -8.547178947993e+03      -8.578114353615e+03       4.692314789806e-02      -8.570754642649e+03       1.002728444098e-01       1.002728444098e-01 
       6.971731104453e-02       4.435027892168e-02      -8.933798013295e+03      -8.964485349925e+03       4.521514657824e-02      -8.957050706921e+03       9.662150728345e-02       9.662150728345e-02 
       7.251476154108e-02       4.267478389149e-02      -9.300423492949e+03      -9.331866789792e+03       4.350697823870e-02      -9.324205872720e+03       9.297132895824e-02       9.297132895824e-02 
       7.534587669814e-02       4.098466339472e-02      -9.642469467325e+03      -9.675836638954e+03       4.178389439702e-02      -9.667773791754e+03       8.928891177545e-02       8.928891177545e-02 
       7.821907664495e-02       3.927470217746e-02      -9.956707994557e+03      -9.993244191675e+03       4.004059354078e-02      -9.984592613451e+03       8.556477453593e-02       8.556477453593e-02 
       8.114203771084e-02       3.755311157805e-02      -1.024198947193e+04      -1.028290811819e+04       3.828540755360e-02      -1.027348631466e+04       8.181182054037e-02       8.181182054037e-02 
       8.412184533139e-02       3.583148578007e-02      -1.049966989108e+04      -1.054603137331e+04       3.653020429513e-02      -1.053568141594e+04       7.806117380319e-02       7.806117380319e-02 
       8.716512277352e-02       3.413254364752e-02      -1.073419689283e+04      -1.078677939445e+04       3.479812474904e-02      -1.077538623745e+04       7.435965790919e-02       7.435965790919e-02 
       9.027813693913e-02       3.248337823067e-02      -1.095317858918e+04      -1.101235235118e+04       3.311677205673e-02      -1.099986259148e+04       7.076395752575e-02       7.076395752575e-02 
       9.346688429613e-02       3.090927216562e-02      -1.116717202579e+04      -1.123280104954e+04       3.151196551168e-02      -1.121923745184e+04       6.733453062365e-02       6.733453062365e-02 
       9.673716026122e-02       2.943846460081e-02      -1.138919023017e+04      -1.146056862434e+04       3.001246893641e-02      -1.144603936606e+04       6.412960943049e-02       6.412960943049e-02 
       1.000946150608e-01       2.809187359445e-02      -1.163324683092e+04      -1.170910702626e+04       2.863962000475e-02      -1.169380411669e+04       6.119619440116e-02       6.119619440116e-02 
       1.035447986307e-01       2.688368656428e-02      -1.191295462103e+04      -1.199153516082e+04       2.740787816327e-02      -1.197572394342e+04       5.856460639419e-02       5.856460639419e-02 
       1.070931966524e-01       2.581735471665e-02      -1.223926508352e+04      -1.231848630464e+04       2.632075691244e-02      -1.230247872947e+04       5.624175788374e-02       5.624175788374e-02 
       1.107452594180e-01       2.488396029058e-02      -1.261831850145e+04      -1.269603084020e+04       2.536916317250e-02      -1.268014799639e+04       5.420808440424e-02       5.420808440424e-02 
       1.145064248899e-01       2.406122308951e-02      -1.304932743046e+04      -1.312363182881e+04       2.453039721315e-02      -1.310815580929e+04       5.241696988786e-02       5.241696988786e-02 
       1.183821370656e-01       2.331816147945e-02      -1.352339043530e+04      -1.359298625225e+04       2.377285888293e-02      -1.357810806043e+04       5.079920744149e-02       5.079920744149e-02 
       1.223778605591e-01       2.261629399266e-02      -1.402309539191e+04      -1.408759806193e+04       2.305730781675e-02      -1.407337037263e+04       4.926998515886e-02       4.926998515886e-02 
       1.264990921707e-01       2.191420140884e-02      -1.452414826711e+04      -1.458430357441e+04       2.234153325616e-02      -1.457060920485e+04       4.774115478104e-02       4.774115478104e-02 
       1.307513701078e-01       2.117667695441e-02      -1.499872119300e+04      -1.505644457521e+04       2.158963432753e-02      -1.504299137023e+04       4.613512869194e-02       4.613512869194e-02 
       1.351402814485e-01       2.038010701225e-02      -1.542085535697e+04      -1.547903284259e+04       2.077753151795e-02      -1.546538429679e+04       4.439980929874e-02       4.439980929874e-02 
       1.396714683894e-01       1.951752963543e-02      -1.577281508631e+04      -1.583484397539e+04       1.989812800955e-02      -1.582048874027e+04       4.252012422097e-02       4.252012422097e-02 
       1.443506337875e-01       1.860106716182e-02      -1.605098302411e+04      -1.612009959939e+04       1.896378689764e-02      -1.610455260551e+04       4.052297305311e-02       4.052297305311e-02 
       1.491835464900e-01       1.766054421142e-02      -1.626970373045e+04      -1.634820739010e+04       1.800491828064e-02      -1.633112605799e+04       3.847373089199e-02       3.847373089199e-02 
       1.541760469368e-01       1.673789930884e-02      -1.646111724299e+04      -1.654967789444e+04       1.706427449747e-02      -1.653096535620e+04       3.646317062339e-02       3.646317062339e-02 
       1.593340535209e-01       1.587732571790e-02      -1.667035955468e+04      -1.676763314522e+04       1.618691295144e-02      -1.674749462594e+04       3.458777805685e-02       3.458777805685e-02 
       1.646635701934e-01       1.511351625910e-02      -1.694440744348e+04      -1.704714515263e+04       1.540820844357e-02      -1.702607032965e+04       3.292375750254e-02       3.292375750254e-02 
       1.701706958081e-01       1.446257485960e-02      -1.731840161885e+04      -1.742216928719e+04       1.474457569554e-02      -1.740082311441e+04       3.150578239329e-02       3.150578239329e-02 
       1.758616357070e-01       1.391522648130e-02      -1.780159180178e+04      -1.790199579265e+04       1.418655971693e-02      -1.788103415620e+04       3.031380427679e-02       3.031380427679e-02 
       1.817427160581e-01       1.343905215132e-02      -1.836967175796e+04      -1.846379321331e+04       1.370110506644e-02      -1.844364820943e+04       2.927674753923e-02       2.927674753923e-02 
       1.878204014651e-01       1.298992781078e-02      -1.897150208624e+04      -1.905903453217e+04       1.324322772361e-02      -1.903974422069e+04       2.829864275393e-02       2.829864275393e-02 
       1.941013163855e-01       1.251958756219e-02      -1.953354874358e+04      -1.961720003848e+04       1.276371909389e-02      -1.959835209026e+04       2.727423762113e-02       2.727423762113e-02 
       2.005922709060e-01       1.199704561994e-02      -1.999186188115e+04      -2.007659042515e+04       1.223098768157e-02      -2.005743890732e+04       2.613587917117e-02       2.613587917117e-02 
       2.073002914514e-01       1.142253439293e-02      -2.032439820213e+04      -2.041559169697e+04       1.164527038696e-02      -2.039532993736e+04       2.488404256964e-02       2.488404256964e-02 
       2.142326570343e-01       1.082629988538e-02      -2.056563601716e+04      -2.066686289944e+04       1.103740529697e-02      -2.064495896704e+04       2.358482734263e-02       2.358482734263e-02 
       2.213969417044e-01       1.025203638032e-02      -2.079140532884e+04      -2.090271272380e+04       1.045194140862e-02      -2.087916379129e+04       2.233365957246e-02       2.233365957246e-02 
       2.288010639201e-01       9.737593367274e-03      -2.108687904346e+04      -2.120458887713e+04       9.927465633612e-03      -2.117995039913e+04       2.121284336017e-02       2.121284336017e-02 
       2.364533436625e-01       9.300698612646e-03      -2.151194375355e+04      -2.163031876980e+04       9.482052153566e-03      -2.160545103449e+04       2.026107308471e-02       2.026107308471e-02 
