# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461132545e-01      -2.894255375928e-01      -2.894279853335e-01      -3.295430222605e-01      -2.894396523601e-01       4.723561658629e-01       4.722400136179e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025125e-01      -1.341501347912e+00      -1.341549669097e+00      -8.456449778613e-01      -1.341399458920e+00       4.715266112742e-01       4.714838886277e-01 
       4.171170630578e-04      -8.906490087763e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158299e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501906e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597247e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368458e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061992e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123425e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674914e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024335e-01      -4.562137539096e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474339e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111049e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206876e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944285e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275160e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179925e-01      -9.778570466211e+00      -9.780002907397e+00      -4.796170456716e-01      -9.777039822891e+00       4.669946914776e-01       4.669962926125e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604818e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721107370e-01      -1.542117098408e+01      -1.542377483016e+01      -3.169508541360e-01      -1.541892292023e+01       4.646732591891e-01       4.646759352044e-01 
       1.424266597921e-03      -2.560953904487e-01      -1.794302779915e+01      -1.794614186672e+01      -2.397320377896e-01      -1.794044712705e+01       4.637213527859e-01       4.637241087008e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292217e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470508e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368357e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134415e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878851832e-01      -3.811450113741e+01      -3.812137499025e+01      -1.168276892487e-01      -3.810911546426e+01       4.572043311586e-01       4.572055303860e-01 
       2.257310435294e-03      -1.255640434137e-01      -4.426979389629e+01      -4.427785004964e+01      -1.272618610916e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577848095e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483109e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584198e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907361e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643936e-02      -8.022359476930e+01      -8.024032036021e+01      -8.442978632402e-02      -8.021411944881e+01       4.466783807640e-01       4.466786139922e-01 
       3.313278603720e-03      -3.829401280497e-02      -9.296091696691e+01      -9.298132300254e+01      -5.775800193953e-02      -9.295078347467e+01       4.439458743932e-01       4.439463108203e-01 
       3.577595942169e-03      -1.446046359958e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471052e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424037e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612783e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015057251913e-02      -1.441040585547e+02      -1.441411939999e+02      -2.759254539349e-01      -1.440929963190e+02       4.342289397993e-01       4.342292271374e-01 
       4.503926444729e-03      -1.016935883460e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782156e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673241e-01      -2.218897894925e+02       4.219030438743e-01       4.219030438743e-01 
       5.670107454120e-03       1.914695301569e-01      -2.557851643489e+02      -2.558743265914e+02       1.952034824440e-01      -2.557850318975e+02       4.171417186210e-01       4.171417186210e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088338e+02      -2.946709909839e+02       1.928079878275e-01      -2.945666657798e+02       4.120266260333e-01       4.120266260333e-01 
       6.610859936996e-03       1.866029818255e-01      -3.388481582194e+02      -3.389902154262e+02       1.902420509166e-01      -3.388681943112e+02       4.065422593409e-01       4.065422593409e-01 
       7.138242361596e-03       1.839089616043e-01      -3.893496247981e+02      -3.895305146041e+02       1.874954918439e-01      -3.893875511177e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152190e-01      -4.468249569126e+02      -4.470563920042e+02       1.845620216496e-01      -4.468885996993e+02       3.944033779306e-01       3.944033779306e-01 
       8.322579568496e-03       1.779649598364e-01      -5.121019017983e+02      -5.123987989470e+02       1.814355213197e-01      -5.122015460351e+02       3.877175747059e-01       3.877175747059e-01 
       8.986514704559e-03       1.746981754126e-01      -5.860714012725e+02      -5.864536428723e+02       1.781050270793e-01      -5.862212577792e+02       3.806005654810e-01       3.806005654810e-01 
       9.703415373875e-03       1.712256433735e-01      -6.696814924168e+02      -6.701754667336e+02       1.745647843105e-01      -6.699009800999e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424456743e-01      -7.639294007578e+02      -7.645688050162e+02       1.708097443833e-01      -7.642438094618e+02       3.650113355143e-01       3.650113355143e-01 
       1.131335172503e-02       1.636413687261e-01      -8.698457260276e+02      -8.706746261896e+02       1.668325626423e-01      -8.702887873465e+02       3.565094941100e-01       3.565094941100e-01 
       1.221587619537e-02       1.595148357806e-01      -9.884737763545e+02      -9.895497800033e+02       1.626255374460e-01      -9.890903359180e+02       3.475177294046e-01       3.475177294046e-01 
       1.319039970183e-02       1.551582602983e-01      -1.120841474649e+03      -1.122238614467e+03       1.581839740794e-01      -1.121689928589e+03       3.380236827160e-01       3.380236827160e-01 
       1.424266597920e-02       1.505645748895e-01      -1.267922758810e+03      -1.269736554692e+03       1.535007077254e-01      -1.269079339060e+03       3.280170269479e-01       3.280170269479e-01 
       1.537887696964e-02       1.457341513798e-01      -1.430595592208e+03      -1.432946805099e+03       1.485760589881e-01      -1.432157560750e+03       3.174912231074e-01       3.174912231074e-01 
       1.660572937560e-02       1.406631104557e-01      -1.609579495444e+03      -1.612621460826e+03       1.434061199067e-01      -1.611671376041e+03       3.064437227285e-01       3.064437227285e-01 
       1.793045412207e-02       1.353553435429e-01      -1.805382291051e+03      -1.809306024412e+03       1.379948292708e-01      -1.808160237518e+03       2.948794228361e-01       2.948794228361e-01 
       1.936085889642e-02       1.298174344007e-01      -2.018236654990e+03      -2.023277375614e+03       1.323489014705e-01      -2.021894034369e+03       2.828129341257e-01       2.828129341257e-01 
       2.090537351881e-02       1.240619978429e-01      -2.248047371927e+03      -2.254489349955e+03       1.264811969942e-01      -2.252818949013e+03       2.702716734885e-01       2.702716734885e-01 
       2.257309534705e-02       1.181084392656e-01      -2.494367046919e+03      -2.502546345306e+03       1.204115184704e-01      -2.500531400482e+03       2.573002291143e-01       2.573002291143e-01 
       2.437382002240e-02       1.119877590598e-01      -2.756410512506e+03      -2.766712572622e+03       1.141714560403e-01      -2.764288098377e+03       2.439642480212e-01       2.439642480212e-01 
       2.631799943729e-02       1.057402352062e-01      -3.033147044113e+03      -3.045997379373e+03       1.078021096015e-01      -3.043092418406e+03       2.303559689957e-01       2.303559689957e-01 
       2.841644544598e-02       9.942786177297e-02      -3.323468695082e+03      -3.339309455623e+03       1.013665937754e-01      -3.335850771449e+03       2.165993645179e-01       2.165993645179e-01 
       3.067933354524e-02       9.312139398112e-02      -3.626464584484e+03      -3.645714953336e+03       9.493712833899e-02      -3.641633174045e+03       2.028590635107e-01       2.028590635107e-01 
       3.311368469821e-02       8.691886747958e-02      -3.941635713910e+03      -3.964629551171e+03       8.861363914652e-02      -3.959868812826e+03       1.893458699099e-01       1.893458699099e-01 
       3.571840442514e-02       8.094212747468e-02      -4.269080541595e+03      -4.295976332129e+03       8.252034884127e-02      -4.290508204669e+03       1.763253231284e-01       1.763253231284e-01 
       3.847720347390e-02       7.533237421477e-02      -4.609301900399e+03      -4.639982395015e+03       7.680121296089e-02      -4.633821478940e+03       1.641052015373e-01       1.641052015373e-01 
       4.135335537314e-02       7.023126040944e-02      -4.962844680319e+03      -4.996843734499e+03       7.160064523298e-02      -4.990059105185e+03       1.529939395846e-01       1.529939395846e-01 
       4.429361666563e-02       6.574062383082e-02      -5.329672254466e+03      -5.366188047717e+03       6.702246841406e-02      -5.358901356479e+03       1.432133553535e-01       1.432133553535e-01 
       4.724366437916e-02       6.188854018691e-02      -5.709040205433e+03      -5.747057048966e+03       6.309530965036e-02      -5.739423656897e+03       1.348252309019e-01       1.348252309019e-01 
       5.016480834039e-02       5.863126228521e-02      -6.099785477903e+03      -6.138250883934e+03       5.977450944403e-02      -6.130432256957e+03       1.277270323432e-01       1.277270323432e-01 
       5.303989618930e-02       5.586584085648e-02      -6.500338689406e+03      -6.538323267471e+03       5.695523978049e-02      -6.530462056971e+03       1.217106598295e-01       1.217106598295e-01 
       5.586870668205e-02       5.348964719751e-02      -6.908595637820e+03      -6.945396776983e+03       5.453274137376e-02      -6.937600741076e+03       1.165365354607e-01       1.165365354607e-01 
       5.866042679206e-02       5.139795738820e-02      -7.321630805384e+03      -7.356827883681e+03       5.240026914239e-02      -7.349161483400e+03       1.119792071602e-01       1.119792071602e-01 
       6.142798931504e-02       4.950171911544e-02      -7.735644503949e+03      -7.769122970482e+03       5.046705418878e-02      -7.761603855896e+03       1.078472081282e-01       1.078472081282e-01 
       6.418496438662e-02       4.772902168818e-02      -8.145931156773e+03      -8.177888737003e+03       4.865979358736e-02      -8.170487042091e+03       1.039851612454e-01       1.039851612454e-01 
       6.694418832236e-02       4.602559542330e-02      -8.547178050811e+03      -8.578113637984e+03       4.692314319451e-02      -8.570753898852e+03       1.002728357078e-01       1.002728357078e-01 
       6.971731104453e-02       4.435030474637e-02      -8.933803056353e+03      -8.964490261099e+03       4.521517288207e-02      -8.957055637263e+03       9.662156046804e-02       9.662156046804e-02 
       7.251476154108e-02       4.267480927419e-02      -9.300429368554e+03      -9.331872734302e+03       4.350700414719e-02      -9.324211804711e+03       9.297138810591e-02       9.297138810591e-02 
       7.534587669814e-02       4.098469784210e-02      -9.642477478148e+03      -9.675844692461e+03       4.178392951012e-02      -9.667781836220e+03       8.928898607193e-02       8.928898607193e-02 
       7.821907664495e-02       3.927477511859e-02      -9.956726841840e+03      -9.993262785037e+03       4.004066791059e-02      -9.984611241029e+03       8.556493416834e-02       8.556493416834e-02 
       8.114203771084e-02       3.755315402040e-02      -1.024200107937e+04      -1.028291960413e+04       3.828545081683e-02      -1.027349781622e+04       8.181191213180e-02       8.181191213180e-02 
       8.412184533139e-02       3.583150614622e-02      -1.049967561897e+04      -1.054603710402e+04       3.653022504300e-02      -1.053568714452e+04       7.806121624753e-02       7.806121624753e-02 
       8.716512277352e-02       3.413246794152e-02      -1.073417359813e+04      -1.078675596419e+04       3.479804759434e-02      -1.077536283527e+04       7.435949641353e-02       7.435949641353e-02 
       9.027813693913e-02       3.248339514911e-02      -1.095318506664e+04      -1.101235863298e+04       3.311678933537e-02      -1.099986890202e+04       7.076399812248e-02       7.076399812248e-02 
       9.346688429613e-02       3.090927087286e-02      -1.116717198281e+04      -1.123280057492e+04       3.151196419720e-02      -1.121923704483e+04       6.733452818087e-02       6.733452818087e-02 
       9.673716026122e-02       2.943843528449e-02      -1.138917800975e+04      -1.146055801901e+04       3.001243907123e-02      -1.144602851141e+04       6.412954861432e-02       6.412954861432e-02 
       1.000946150608e-01       2.809188567473e-02      -1.163325196994e+04      -1.170911202859e+04       2.863963232046e-02      -1.169380913891e+04       6.119622068353e-02       6.119622068353e-02 
       1.035447986307e-01       2.688370526359e-02      -1.191296298816e+04      -1.199154365053e+04       2.740789723254e-02      -1.197573241146e+04       5.856464780529e-02       5.856464780529e-02 
       1.070931966524e-01       2.581735788904e-02      -1.223926773237e+04      -1.231848878038e+04       2.632076018317e-02      -1.230248123154e+04       5.624176932213e-02       5.624176932213e-02 
       1.107452594180e-01       2.488395999339e-02      -1.261831948652e+04      -1.269603177781e+04       2.536916290715e-02      -1.268014894115e+04       5.420808844311e-02       5.420808844311e-02 
       1.145064248899e-01       2.406123293312e-02      -1.304933233009e+04      -1.312363640297e+04       2.453040722524e-02      -1.310816043297e+04       5.241698837706e-02       5.241698837706e-02 
       1.183821370656e-01       2.331816083186e-02      -1.352338991250e+04      -1.359298526852e+04       2.377285820691e-02      -1.357810714904e+04       5.079920403173e-02       5.079920403173e-02 
       1.223778605591e-01       2.261635506844e-02      -1.402313497773e+04      -1.408763697348e+04       2.305737011211e-02      -1.407340937812e+04       4.927012171461e-02       4.927012171461e-02 
       1.264990921707e-01       2.191421756084e-02      -1.452415939621e+04      -1.458431444945e+04       2.234154972781e-02      -1.457062011641e+04       4.774119053317e-02       4.774119053317e-02 
       1.307513701078e-01       2.117667793485e-02      -1.499872162721e+04      -1.505644561764e+04       2.158963533297e-02      -1.504299231729e+04       4.613513159646e-02       4.613513159646e-02 
       1.351402814485e-01       2.038011566880e-02      -1.542086222907e+04      -1.547903968919e+04       2.077754034977e-02      -1.546539114537e+04       4.439982896042e-02       4.439982896042e-02 
       1.396714683894e-01       1.951754987499e-02      -1.577283189758e+04      -1.583486068250e+04       1.989814865060e-02      -1.582050545875e+04       4.252016915458e-02       4.252016915458e-02 
       1.443506337875e-01       1.860101662506e-02      -1.605094190404e+04      -1.612005853885e+04       1.896373542978e-02      -1.610451154775e+04       4.052286974178e-02       4.052286974178e-02 
       1.491835464900e-01       1.766052206222e-02      -1.626968283981e+04      -1.634818641975e+04       1.800489569063e-02      -1.633110510626e+04       3.847368153281e-02       3.847368153281e-02 
       1.541760469368e-01       1.673806511939e-02      -1.646112274842e+04      -1.654968327572e+04       1.706444073664e-02      -1.653097075530e+04       3.646318253246e-02       3.646318253246e-02 
       1.593340535209e-01       1.587731430431e-02      -1.667034690400e+04      -1.676762073723e+04       1.618690130851e-02      -1.674748218367e+04       3.458775236044e-02       3.458775236044e-02 
       1.646635701934e-01       1.511351938509e-02      -1.694441709983e+04      -1.704715487490e+04       1.540821172653e-02      -1.702608003876e+04       3.292377627730e-02       3.292377627730e-02 
       1.701706958081e-01       1.446257256892e-02      -1.731840258883e+04      -1.742217029988e+04       1.474457341487e-02      -1.740082412013e+04       3.150578421424e-02       3.150578421424e-02 
       1.758616357070e-01       1.391522886462e-02      -1.780159331508e+04      -1.790199730486e+04       1.418656212561e-02      -1.788103566813e+04       3.031380683998e-02       3.031380683998e-02 
       1.817427160581e-01       1.343908243325e-02      -1.836968730822e+04      -1.846380829797e+04       1.370113560570e-02      -1.844366336243e+04       2.927677159251e-02       2.927677159251e-02 
       1.878204014651e-01       1.298993087524e-02      -1.897150511713e+04      -1.905903749517e+04       1.324323082962e-02      -1.903974719343e+04       2.829864717229e-02       2.829864717229e-02 
       1.941013163855e-01       1.251943768955e-02      -1.953358559201e+04      -1.961723706313e+04       1.276356933369e-02      -1.959838907646e+04       2.727428909334e-02       2.727428909334e-02 
       2.005922709060e-01       1.199703412502e-02      -1.999183998696e+04      -2.007656854419e+04       1.223097593465e-02      -2.005741703074e+04       2.613585066485e-02       2.613585066485e-02 
       2.073002914514e-01       1.142252117682e-02      -2.032437924992e+04      -2.041557305441e+04       1.164525696119e-02      -2.039531125189e+04       2.488401977177e-02       2.488401977177e-02 
       2.142326570343e-01       1.082630440062e-02      -2.056564529132e+04      -2.066687221319e+04       1.103740990662e-02      -2.064496827187e+04       2.358483797247e-02       2.358483797247e-02 
       2.213969417044e-01       1.025204278765e-02      -2.079142269244e+04      -2.090273024711e+04       1.045194797904e-02      -2.087918128447e+04       2.233367828426e-02       2.233367828426e-02 
       2.288010639201e-01       9.737603141740e-03      -2.108689641989e+04      -2.120460612115e+04       9.927475566520e-03      -2.117996765878e+04       2.121286064662e-02       2.121286064662e-02 
       2.364533436625e-01       9.300667929252e-03      -2.151188795066e+04      -2.163026271413e+04       9.482020986868e-03      -2.160539503483e+04       2.026102056957e-02       2.026102056957e-02 
