# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085889642e-02       1.298173767941e-01      -2.018235736813e+03      -2.023276481447e+03       1.323488427395e-01      -2.021893136712e+03       2.828128085657e-01       2.828128085657e-01 
       2.090537351881e-02       1.240620535415e-01      -2.248048371326e+03      -2.254490344850e+03       1.264812537635e-01      -2.252819944319e+03       2.702717928959e-01       2.702717928959e-01 
       2.257309534705e-02       1.181083720696e-01      -2.494365561369e+03      -2.502544931620e+03       1.204114499609e-01      -2.500529975979e+03       2.573000825356e-01       2.573000825356e-01 
       2.437382002240e-02       1.119876339997e-01      -2.756407245016e+03      -2.766709511366e+03       1.141713285338e-01      -2.764285005787e+03       2.439639750825e-01       2.439639750825e-01 
       2.631799943729e-02       1.057401671120e-01      -3.033145116335e+03      -3.045995413728e+03       1.078020401804e-01      -3.043090459258e+03       2.303558206921e-01       2.303558206921e-01 
       2.841644544598e-02       9.942794962477e-02      -3.323471735148e+03      -3.339312392055e+03       1.013666833440e-01      -3.335853723215e+03       2.165995561783e-01       2.165995561783e-01 
       3.067933354524e-02       9.312137562228e-02      -3.626463711383e+03      -3.645714257666e+03       9.493710961784e-02      -3.641632450848e+03       2.028590232246e-01       2.028590232246e-01 
       3.311368469821e-02       8.691894516603e-02      -3.941639496659e+03      -3.964633078222e+03       8.861371836066e-02      -3.959872378805e+03       1.893460404215e-01       1.893460404215e-01 
       3.571840442514e-02       8.094202968825e-02      -4.269075360112e+03      -4.295971144216e+03       8.252024914754e-02      -4.290503019288e+03       1.763251100268e-01       1.763251100268e-01 
       3.847720347390e-02       7.533249764490e-02      -4.609309536238e+03      -4.639989980770e+03       7.680133879776e-02      -4.633829070291e+03       1.641054703824e-01       1.641054703824e-01 
       4.135335537314e-02       7.023130151095e-02      -4.962847574437e+03      -4.996846651482e+03       7.160068713370e-02      -4.990062017736e+03       1.529940288827e-01       1.529940288827e-01 
       4.429361666563e-02       6.574056450391e-02      -5.329667167207e+03      -5.366183219123e+03       6.702240792194e-02      -5.358896488876e+03       1.432132252698e-01       1.432132252698e-01 
       4.724366437916e-02       6.188848281211e-02      -5.709034899871e+03      -5.747051684120e+03       6.309525115064e-02      -5.739418302895e+03       1.348251051306e-01       1.348251051306e-01 
       5.016480834039e-02       5.863132981799e-02      -6.099792698578e+03      -6.138257908388e+03       5.977457829316e-02      -6.130439310014e+03       1.277271792930e-01       1.277271792930e-01 
       5.303989618930e-02       5.586578037311e-02      -6.500331567989e+03      -6.538316117918e+03       5.695517810678e-02      -6.530454913920e+03       1.217105267018e-01       1.217105267018e-01 
       5.586870668205e-02       5.348961072811e-02      -6.908590728738e+03      -6.945391890423e+03       5.453270417181e-02      -6.937595852434e+03       1.165364533422e-01       1.165364533422e-01 
       5.866042679206e-02       5.139792945581e-02      -7.321630595293e+03      -7.356827811720e+03       5.240024114189e-02      -7.349161389870e+03       1.119792057351e-01       1.119792057351e-01 
       6.142798931504e-02       4.950170107511e-02      -7.735641555079e+03      -7.769120133836e+03       5.046703579367e-02      -7.761601002544e+03       1.078471684810e-01       1.078471684810e-01 
       6.418496438662e-02       4.772904423792e-02      -8.145934739324e+03      -8.177892078588e+03       4.865981652810e-02      -8.170490420356e+03       1.039852042403e-01       1.039852042403e-01 
       6.694418832236e-02       4.602558757810e-02      -8.547176242557e+03      -8.578111735901e+03       4.692313515650e-02      -8.570752011994e+03       1.002728136327e-01       1.002728136327e-01 
       6.971731104453e-02       4.435029128247e-02      -8.933801277609e+03      -8.964488420892e+03       4.521515923278e-02      -8.957053807205e+03       9.662154072683e-02       9.662154072683e-02 
       7.251476154108e-02       4.267480277607e-02      -9.300426511150e+03      -9.331870030999e+03       4.350699741750e-02      -9.324209078118e+03       9.297136091914e-02       9.297136091914e-02 
       7.534587669814e-02       4.098474866485e-02      -9.642483520867e+03      -9.675850839749e+03       4.178398088928e-02      -9.667787965355e+03       8.928904267894e-02       8.928904267894e-02 
       7.821907664495e-02       3.927473195801e-02      -9.956715502151e+03      -9.993251371430e+03       4.004062387909e-02      -9.984599842335e+03       8.556483648516e-02       8.556483648516e-02 
       8.114203771084e-02       3.755312701802e-02      -1.024199411401e+04      -1.028291264459e+04       3.828542331526e-02      -1.027349085781e+04       8.181185671927e-02       8.181185671927e-02 
       8.412184533139e-02       3.583196184985e-02      -1.049968320460e+04      -1.054604486142e+04       3.653068212317e-02      -1.053569487279e+04       7.806127350795e-02       7.806127350795e-02 
       8.716512277352e-02       3.413253512011e-02      -1.073419289536e+04      -1.078677531746e+04       3.479811597944e-02      -1.077538217408e+04       7.435962986842e-02       7.435962986842e-02 
       9.027813693913e-02       3.248336882368e-02      -1.095317384343e+04      -1.101234751259e+04       3.311676238183e-02      -1.099985776883e+04       7.076392650078e-02       7.076392650078e-02 
       9.346688429613e-02       3.090885114025e-02      -1.116714989807e+04      -1.123277867492e+04       3.151154256681e-02      -1.121921512240e+04       6.733439660896e-02       6.733439660896e-02 
       9.673716026122e-02       2.943840125711e-02      -1.138916235996e+04      -1.146054310841e+04       3.001240429896e-02      -1.144601348967e+04       6.412946445084e-02       6.412946445084e-02 
       1.000946150608e-01       2.809186986123e-02      -1.163324551608e+04      -1.170910547474e+04       2.863961620063e-02      -1.169380260262e+04       6.119618647770e-02       6.119618647770e-02 
       1.035447986307e-01       2.688368229673e-02      -1.191295229609e+04      -1.199153287387e+04       2.740787379711e-02      -1.197572165120e+04       5.856459518462e-02       5.856459518462e-02 
       1.070931966524e-01       2.581733175417e-02      -1.223925145093e+04      -1.231847261516e+04       2.632073340185e-02      -1.230246505291e+04       5.624169536025e-02       5.624169536025e-02 
       1.107452594180e-01       2.488400891989e-02      -1.261834045381e+04      -1.269605242185e+04       2.536921264237e-02      -1.268016962964e+04       5.420817688713e-02       5.420817688713e-02 
       1.145064248899e-01       2.406121281837e-02      -1.304932395461e+04      -1.312362831971e+04       2.453038680891e-02      -1.310815230642e+04       5.241695588057e-02       5.241695588057e-02 
       1.183821370656e-01       2.331812223615e-02      -1.352336872014e+04      -1.359296440449e+04       2.377281890547e-02      -1.357808623983e+04       5.079912580497e-02       5.079912580497e-02 
       1.223778605591e-01       2.261639981608e-02      -1.402315990278e+04      -1.408766059590e+04       2.305741562000e-02      -1.407343319720e+04       4.927020510369e-02       4.927020510369e-02 
       1.264990921707e-01       2.191420746637e-02      -1.452415041277e+04      -1.458430553673e+04       2.234153937941e-02      -1.457061119526e+04       4.774116130268e-02       4.774116130268e-02 
       1.307513701078e-01       2.117665997152e-02      -1.499870789146e+04      -1.505643176785e+04       2.158961699307e-02      -1.504297848940e+04       4.613508918792e-02       4.613508918792e-02 
       1.351402814485e-01       2.038010897035e-02      -1.542085607757e+04      -1.547903349788e+04       2.077753349535e-02      -1.546538496210e+04       4.439981120878e-02       4.439981120878e-02 
       1.396714683894e-01       1.951756760503e-02      -1.577281997054e+04      -1.583484876768e+04       1.989816615917e-02      -1.582049354552e+04       4.252013713586e-02       4.252013713586e-02 
       1.443506337875e-01       1.860104701143e-02      -1.605095820894e+04      -1.612007485196e+04       1.896376620667e-02      -1.610452785478e+04       4.052291077423e-02       4.052291077423e-02 
       1.491835464900e-01       1.766062121974e-02      -1.626969396964e+04      -1.634819741238e+04       1.800499525605e-02      -1.633111611710e+04       3.847370747273e-02       3.847370747273e-02 
       1.541760469368e-01       1.673762141836e-02      -1.646109893709e+04      -1.654965977829e+04       1.706399572678e-02      -1.653094721572e+04       3.646313061004e-02       3.646313061004e-02 
       1.593340535209e-01       1.587730833320e-02      -1.667034294545e+04      -1.676761647217e+04       1.618689525559e-02      -1.674747796777e+04       3.458774365356e-02       3.458774365356e-02 
       1.646635701934e-01       1.511349094232e-02      -1.694441368968e+04      -1.704715163151e+04       1.540818317439e-02      -1.702607677026e+04       3.292376995692e-02       3.292376995692e-02 
       1.701706958081e-01       1.446258458956e-02      -1.731840201145e+04      -1.742216973320e+04       1.474458545141e-02      -1.740082355194e+04       3.150578318548e-02       3.150578318548e-02 
       1.758616357070e-01       1.391523197142e-02      -1.780160297382e+04      -1.790200710911e+04       1.418656537173e-02      -1.788104544675e+04       3.031382341772e-02       3.031382341772e-02 
       1.817427160581e-01       1.343899104340e-02      -1.836967247705e+04      -1.846379346907e+04       1.370104384161e-02      -1.844364853754e+04       2.927674806005e-02       2.927674806005e-02 
       1.878204014651e-01       1.298988137025e-02      -1.897152387254e+04      -1.905905676026e+04       1.324318145288e-02      -1.903976637319e+04       2.829867567904e-02       2.829867567904e-02 
       1.941013163855e-01       1.251963367088e-02      -1.953355332804e+04      -1.961720450784e+04       1.276376534593e-02      -1.959835657629e+04       2.727424386415e-02       2.727424386415e-02 
       2.005922709060e-01       1.199704923011e-02      -1.999187538256e+04      -2.007660390915e+04       1.223099144009e-02      -2.005745239008e+04       2.613589673990e-02       2.613589673990e-02 
       2.073002914514e-01       1.142254817022e-02      -2.032440813498e+04      -2.041560161669e+04       1.164528428910e-02      -2.039533985622e+04       2.488405467149e-02       2.488405467149e-02 
       2.142326570343e-01       1.082630811167e-02      -2.056564837935e+04      -2.066687531974e+04       1.103741365358e-02      -2.064497137460e+04       2.358484151704e-02       2.358484151704e-02 
       2.213969417044e-01       1.025208014736e-02      -2.079139884097e+04      -2.090270673142e+04       1.045198521132e-02      -2.087915772323e+04       2.233365308168e-02       2.233365308168e-02 
       2.288010639201e-01       9.737585266529e-03      -2.108687570299e+04      -2.120458555392e+04       9.927457489857e-03      -2.117994707420e+04       2.121284003008e-02       2.121284003008e-02 
       2.364533436625e-01       9.300653562032e-03      -2.151193146982e+04      -2.163030635202e+04       9.482006919298e-03      -2.160543864132e+04       2.026106146269e-02       2.026106146269e-02 
