# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -1.972937120247e-01      -3.280313920109e+01      -3.280903539021e+01      -1.942868502581e-01      -3.279851607435e+01       4.587791658631e-01       4.587801902341e-01 
       2.090537469327e-03      -1.127880404108e-01      -3.811450118168e+01      -3.812137503584e+01      -1.168278547883e-01      -3.810911550968e+01       4.572043317034e-01       4.572055309296e-01 
       2.257310435294e-03      -1.255640437950e-01      -4.426979389578e+01      -4.427785004869e+01      -1.272618612614e-01      -4.426359740494e+01       4.554706049311e-01       4.554713439678e-01 
       2.437387741694e-03      -1.660577846892e-01      -5.139878613190e+01      -5.140831279794e+01      -1.537915481952e-01      -5.139174211022e+01       4.535649194705e-01       4.535652689223e-01 
       2.631830744443e-03      -1.055288561447e-01      -5.965010032632e+01      -5.966148821353e+01      -8.406306256729e-02      -5.964217885169e+01       4.514734444326e-01       4.514739534125e-01 
       2.841785469300e-03      -5.934826589308e-02      -6.919369217724e+01      -6.920744394156e+01      -4.445988907147e-02      -6.918494300632e+01       4.491826005734e-01       4.491831011273e-01 
       3.068489366414e-03      -9.908699661092e-02      -8.022359476505e+01      -8.024032035415e+01      -8.442978634178e-02      -8.021411944303e+01       4.466783807318e-01       4.466786139600e-01 
       3.313278603720e-03      -3.829401276141e-02      -9.296091695971e+01      -9.298132299286e+01      -5.775800201086e-02      -9.295078346538e+01       4.439458743488e-01       4.439463107759e-01 
       3.577595942169e-03      -1.446046356643e-02      -1.076570769059e+02      -1.076819747736e+02      -2.319815470547e-01      -1.076464237041e+02       4.409704379048e-01       4.409707282260e-01 
       3.862999239199e-03      -5.334788387014e-03      -1.245972553749e+02      -1.246276252739e+02      -2.707887612239e-01      -1.245862350347e+02       4.377366754145e-01       4.377369403595e-01 
       4.171170630578e-03       4.014952586836e-02      -1.441040588142e+02      -1.441411942212e+02      -2.759258990341e-01      -1.440929965464e+02       4.342289404847e-01       4.342292278219e-01 
       4.503926444729e-03      -1.016935878187e-02      -1.665414229016e+02      -1.665871285011e+02      -3.209085546762e-01      -1.665309998059e+02       4.304315207227e-01       4.304317160493e-01 
       4.863227907969e-03       1.956951904989e-01      -1.923186077832e+02      -1.923753585898e+02       1.995113905252e-01      -1.923098158134e+02       4.263278092355e-01       4.263278092355e-01 
       5.251192703764e-03       1.936628783532e-01      -2.218952753999e+02      -2.219662654977e+02       1.974394674598e-01      -2.218897893446e+02       4.219030435932e-01       4.219030435932e-01 
       5.670107454120e-03       1.914695300162e-01      -2.557851641639e+02      -2.558743263837e+02       1.952034823002e-01      -2.557850316935e+02       4.171417182883e-01       4.171417182883e-01 
       6.122441196689e-03       1.891198262672e-01      -2.945587085623e+02      -2.946709906813e+02       1.928079874941e-01      -2.945666654821e+02       4.120266256169e-01       4.120266256169e-01 
       6.610859936996e-03       1.866029814772e-01      -3.388481577338e+02      -3.389902149028e+02       1.902420505626e-01      -3.388681937939e+02       4.065422587202e-01       4.065422587202e-01 
       7.138242361596e-03       1.839089608865e-01      -3.893496241719e+02      -3.895305139206e+02       1.874954911191e-01      -3.893875504433e+02       4.006730880761e-01       4.006730880761e-01 
       7.707696804727e-03       1.810316147739e-01      -4.468249558531e+02      -4.470563908699e+02       1.845620211957e-01      -4.468885985770e+02       3.944033769402e-01       3.944033769402e-01 
       8.322579568496e-03       1.779649578893e-01      -5.121019004635e+02      -5.123987975073e+02       1.814355193601e-01      -5.122015446122e+02       3.877175736288e-01       3.877175736288e-01 
       8.986514704559e-03       1.746981747418e-01      -5.860713964314e+02      -5.864536378053e+02       1.781050263809e-01      -5.862212527490e+02       3.806005622152e-01       3.806005622152e-01 
       9.703415373875e-03       1.712256412510e-01      -6.696814890393e+02      -6.701754631676e+02       1.745647821680e-01      -6.699009765644e+02       3.730368635142e-01       3.730368635142e-01 
       1.047750691046e-02       1.675424753113e-01      -7.639295361938e+02      -7.645689388779e+02       1.708097745942e-01      -7.642439435301e+02       3.650113995469e-01       3.650113995469e-01 
       1.131335172503e-02       1.636413698675e-01      -8.698457207168e+02      -8.706746210038e+02       1.668325637690e-01      -8.702887821427e+02       3.565094919783e-01       3.565094919783e-01 
       1.221587619537e-02       1.595148334088e-01      -9.884737646440e+02      -9.895497678442e+02       1.626255350354e-01      -9.890903238325e+02       3.475177251583e-01       3.475177251583e-01 
       1.319039970183e-02       1.551582412700e-01      -1.120841378506e+03      -1.122238520304e+03       1.581839547841e-01      -1.121689834144e+03       3.380236542550e-01       3.380236542550e-01 
       1.424266597920e-02       1.505645798548e-01      -1.267922825366e+03      -1.269736613142e+03       1.535007128250e-01      -1.269079398760e+03       3.280170423784e-01       3.280170423784e-01 
       1.537887696964e-02       1.457340923479e-01      -1.430595060924e+03      -1.432946303609e+03       1.485759989356e-01      -1.432157054751e+03       3.174911109338e-01       3.174911109338e-01 
       1.660572937560e-02       1.406631163472e-01      -1.609579558519e+03      -1.612621508638e+03       1.434061258872e-01      -1.611671426224e+03       3.064437322705e-01       3.064437322705e-01 
       1.793045412207e-02       1.353553367570e-01      -1.805382157655e+03      -1.809305917009e+03       1.379948223245e-01      -1.808160126084e+03       2.948794046631e-01       2.948794046631e-01 
       1.936085889642e-02       1.298174614879e-01      -2.018237065195e+03      -2.023277768978e+03       1.323489290570e-01      -2.021894430249e+03       2.828129894996e-01       2.828129894996e-01 
       2.090537351881e-02       1.240618961680e-01      -2.248046813816e+03      -2.254488791527e+03       1.264810945775e-01      -2.252818390798e+03       2.702716065193e-01       2.702716065193e-01 
       2.257309534705e-02       1.181083828984e-01      -2.494365970971e+03      -2.502545268152e+03       1.204114611004e-01      -2.500530323833e+03       2.573001183291e-01       2.573001183291e-01 
       2.437382002240e-02       1.119877741816e-01      -2.756410439110e+03      -2.766712490636e+03       1.141714711344e-01      -2.764288017758e+03       2.439642409061e-01       2.439642409061e-01 
       2.631799943729e-02       1.057401903637e-01      -3.033145778419e+03      -3.045996124843e+03       1.078020639053e-01      -3.043091162501e+03       2.303558739261e-01       2.303558739261e-01 
       2.841644544598e-02       9.942796006767e-02      -3.323471327635e+03      -3.339311951645e+03       1.013666935810e-01      -3.335853288076e+03       2.165995279244e-01       2.165995279244e-01 
       3.067933354524e-02       9.312130027377e-02      -3.626460695428e+03      -3.645711134205e+03       9.493703272988e-02      -3.641629345110e+03       2.028588502178e-01       2.028588502178e-01 
       3.311368469821e-02       8.691880626899e-02      -3.941632901193e+03      -3.964626689353e+03       8.861357671818e-02      -3.959865959524e+03       1.893457334759e-01       1.893457334759e-01 
       3.571840442514e-02       8.094205671063e-02      -4.269076845337e+03      -4.295972587113e+03       8.252027670255e-02      -4.290504468376e+03       1.763251695794e-01       1.763251695794e-01 
       3.847720347390e-02       7.533241702636e-02      -4.609304804523e+03      -4.639985043608e+03       7.680125662419e-02      -4.633824166694e+03       1.641052967232e-01       1.641052967232e-01 
       4.135335537314e-02       7.023115927124e-02      -4.962837505813e+03      -4.996836631353e+03       7.160054213997e-02      -4.990051992976e+03       1.529937215261e-01       1.529937215261e-01 
       4.429361666563e-02       6.574051171814e-02      -5.329663067208e+03      -5.366179158142e+03       6.702235415734e-02      -5.358892422992e+03       1.432131166115e-01       1.432131166115e-01 
       4.724366437916e-02       6.188840646822e-02      -5.709028214015e+03      -5.747044957944e+03       6.309517338630e-02      -5.739411585001e+03       1.348249473201e-01       1.348249473201e-01 
       5.016480834039e-02       5.863117358296e-02      -6.099776470604e+03      -6.138241671995e+03       5.977441902893e-02      -6.130423079715e+03       1.277268411361e-01       1.277268411361e-01 
       5.303989618930e-02       5.586571743679e-02      -6.500324636563e+03      -6.538309161510e+03       5.695511400389e-02      -6.530447963464e+03       1.217103971635e-01       1.217103971635e-01 
       5.586870668205e-02       5.348884418961e-02      -6.908569044502e+03      -6.945370149896e+03       5.453193316328e-02      -6.937574127104e+03       1.165360884041e-01       1.165360884041e-01 
       5.866042679206e-02       5.139760097763e-02      -7.321603344931e+03      -7.356800292796e+03       5.239990864302e-02      -7.349133921022e+03       1.119787871921e-01       1.119787871921e-01 
       6.142798931504e-02       4.950050743685e-02      -7.735612868002e+03      -7.769091296078e+03       5.046583654210e-02      -7.761572196825e+03       1.078467682265e-01       1.078467682265e-01 
       6.418496438662e-02       4.772884712655e-02      -8.145903326528e+03      -8.177860723634e+03       4.865961581634e-02      -8.170459065589e+03       1.039848051906e-01       1.039848051906e-01 
       6.694418832236e-02       4.602461036283e-02      -8.547140625803e+03      -8.578075935234e+03       4.692215261839e-02      -8.570716250609e+03       1.002723952453e-01       1.002723952453e-01 
       6.971731104453e-02       4.435009641049e-02      -8.933756295015e+03      -8.964443422193e+03       4.521496007296e-02      -8.957008824266e+03       9.662105548682e-02       9.662105548682e-02 
       7.251476154108e-02       4.267329167671e-02      -9.300366050800e+03      -9.331809160899e+03       4.350547841324e-02      -9.324148289976e+03       9.297075480272e-02       9.297075480272e-02 
       7.534587669814e-02       4.098444507812e-02      -9.642416748367e+03      -9.675783849701e+03       4.178367172898e-02      -9.667721029024e+03       8.928842447332e-02       8.928842447332e-02 
       7.821907664495e-02       3.927444236536e-02      -9.956645932307e+03      -9.993181311158e+03       4.004032889098e-02      -9.984529879335e+03       8.556423692457e-02       8.556423692457e-02 
       8.114203771084e-02       3.755279731034e-02      -1.024190341915e+04      -1.028282153478e+04       3.828508712567e-02      -1.027339983967e+04       8.181113190598e-02       8.181113190598e-02 
       8.412184533139e-02       3.583119622051e-02      -1.049956280296e+04      -1.054592418348e+04       3.652990777369e-02      -1.053557427355e+04       7.806037996174e-02       7.806037996174e-02 
       8.716512277352e-02       3.413214855555e-02      -1.073408131602e+04      -1.078666312759e+04       3.479772242925e-02      -1.077527011266e+04       7.435885654586e-02       7.435885654586e-02 
       9.027813693913e-02       3.248300835039e-02      -1.095305781206e+04      -1.101223087784e+04       3.311639516669e-02      -1.099974126272e+04       7.076317699747e-02       7.076317699747e-02 
       9.346688429613e-02       3.090849074000e-02      -1.116701992677e+04      -1.123264805076e+04       3.151117515482e-02      -1.121908463872e+04       6.733361348468e-02       6.733361348468e-02 
       9.673716026122e-02       2.943791922537e-02      -1.138902259298e+04      -1.146040190896e+04       3.001191495944e-02      -1.144587255567e+04       6.412867482900e-02       6.412867482900e-02 
       1.000946150608e-01       2.809186771122e-02      -1.163309918693e+04      -1.170895805258e+04       2.863960786731e-02      -1.169365539468e+04       6.119541610684e-02       6.119541610684e-02 
       1.035447986307e-01       2.688334231849e-02      -1.191276262878e+04      -1.199134215159e+04       2.740752565755e-02      -1.197553114994e+04       5.856366358073e-02       5.856366358073e-02 
       1.070931966524e-01       2.581697626839e-02      -1.223903362014e+04      -1.231825466335e+04       2.632036920700e-02      -1.230224718416e+04       5.624069935597e-02       5.624069935597e-02 
       1.107452594180e-01       2.488335361183e-02      -1.261803676953e+04      -1.269574769632e+04       2.536854556697e-02      -1.267986515653e+04       5.420687525377e-02       5.420687525377e-02 
       1.145064248899e-01       2.406004118118e-02      -1.304902966160e+04      -1.312333263994e+04       2.452920333341e-02      -1.310785693042e+04       5.241577472928e-02       5.241577472928e-02 
       1.183821370656e-01       2.331782546613e-02      -1.352307789244e+04      -1.359267198317e+04       2.377251276800e-02      -1.357779415365e+04       5.079803303518e-02       5.079803303518e-02 
       1.223778605591e-01       2.261571543028e-02      -1.402274721202e+04      -1.408724731617e+04       2.305671824771e-02      -1.407302013115e+04       4.926875898542e-02       4.926875898542e-02 
       1.264990921707e-01       2.191344581144e-02      -1.452369975287e+04      -1.458385278208e+04       2.234076429399e-02      -1.457015890126e+04       4.773967934421e-02       4.773967934421e-02 
       1.307513701078e-01       2.117562411034e-02      -1.499819285392e+04      -1.505591459039e+04       2.158856632478e-02      -1.504246179861e+04       4.613350455654e-02       4.613350455654e-02 
       1.351402814485e-01       2.037940694853e-02      -1.542032623176e+04      -1.547850084318e+04       2.077681779930e-02      -1.546485290319e+04       4.439828371268e-02       4.439828371268e-02 
       1.396714683894e-01       1.951674482543e-02      -1.577218901222e+04      -1.583421460357e+04       1.989732805560e-02      -1.581986006911e+04       4.251843456547e-02       4.251843456547e-02 
       1.443506337875e-01       1.860024723797e-02      -1.605027493568e+04      -1.611938797625e+04       1.896295096546e-02      -1.610384174428e+04       4.052118435326e-02       4.052118435326e-02 
       1.491835464900e-01       1.765971805753e-02      -1.626894272755e+04      -1.634744239075e+04       1.800407601323e-02      -1.633036190842e+04       3.847193066801e-02       3.847193066801e-02 
       1.541760469368e-01       1.673719435833e-02      -1.646024106405e+04      -1.654879743847e+04       1.706355255353e-02      -1.653008582784e+04       3.646123060406e-02       3.646123060406e-02 
       1.593340535209e-01       1.587656311597e-02      -1.666938512024e+04      -1.676665363381e+04       1.618613259432e-02      -1.674651619633e+04       3.458575735423e-02       3.458575735423e-02 
       1.646635701934e-01       1.511258517948e-02      -1.694334405798e+04      -1.704607674040e+04       1.540725892274e-02      -1.702500301753e+04       3.292169361319e-02       3.292169361319e-02 
       1.701706958081e-01       1.446155483846e-02      -1.731719051868e+04      -1.742095253823e+04       1.474353595539e-02      -1.739960760644e+04       3.150358160490e-02       3.150358160490e-02 
       1.758616357070e-01       1.391416695547e-02      -1.780023732337e+04      -1.790063478290e+04       1.418547955680e-02      -1.787967456783e+04       3.031149936002e-02       3.031149936002e-02 
       1.817427160581e-01       1.343792736762e-02      -1.836814597928e+04      -1.846225951719e+04       1.369995850060e-02      -1.844211620217e+04       2.927431568902e-02       2.927431568902e-02 
       1.878204014651e-01       1.298872424936e-02      -1.896979700057e+04      -1.905732156271e+04       1.324200132121e-02      -1.903803298759e+04       2.829609935977e-02       2.829609935977e-02 
       1.941013163855e-01       1.251815704416e-02      -1.953166879487e+04      -1.961531076673e+04       1.276226461387e-02      -1.959646483170e+04       2.727161119937e-02       2.727161119937e-02 
       2.005922709060e-01       1.199577487367e-02      -1.998975433711e+04      -2.007447192056e+04       1.222969224335e-02      -2.005532273934e+04       2.613312169496e-02       2.613312169496e-02 
       2.073002914514e-01       1.142117587108e-02      -2.032206088776e+04      -2.041324194616e+04       1.164388614407e-02      -2.039298282189e+04       2.488117888852e-02       2.488117888852e-02 
       2.142326570343e-01       1.082488825982e-02      -2.056295133058e+04      -2.066416455696e+04       1.103596611298e-02      -2.064226355309e+04       2.358174809830e-02       2.358174809830e-02 
       2.213969417044e-01       1.025059886784e-02      -2.078842606336e+04      -2.089971871880e+04       1.045047532166e-02      -2.087617297120e+04       2.233046040421e-02       2.233046040421e-02 
       2.288010639201e-01       9.736045326558e-03      -2.108353836323e+04      -2.120123167532e+04       9.925887515483e-03      -2.117659676765e+04       2.120948452042e-02       2.120948452042e-02 
       2.364533436625e-01       9.299065074555e-03      -2.150816901216e+04      -2.162652537095e+04       9.480386802776e-03      -2.160166166818e+04       2.025751950800e-02       2.025751950800e-02 
