# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311571692125e-02      -4.189620179693e-01      -3.700643515326e+01      -5.388351556601e+01      -3.628519789615e-01      -4.979069828909e+01       2.451100184458e-01       2.451313794296e-01 
       4.113809243311e-02      -1.745850199442e-01      -4.284011748143e+01      -6.820813187769e+01      -2.686029702065e-01      -6.241090256596e+01       1.990612474852e-01       1.990664479798e-01 
       4.792590854610e-02      -2.842360284819e-01      -5.072767870766e+01      -8.003343621255e+01      -2.451490617533e-01      -7.330157254287e+01       1.722435695892e-01       1.722452864051e-01 
       5.284436902701e-02      -2.034288667955e-01      -5.911819013172e+01      -8.880351860257e+01      -2.030909119578e-01      -8.176133859865e+01       1.580064235158e-01       1.580064235158e-01 
       5.689644391095e-02      -1.918941263643e-01      -6.749850327432e+01      -9.622251605285e+01      -1.915736144148e-01      -8.911384590745e+01       1.485560322674e-01       1.485560322674e-01 
       6.051252627066e-02      -1.829590755279e-01      -7.559964414531e+01      -1.029465239849e+02      -1.826521363963e-01      -9.585446514350e+01       1.412638332346e-01       1.412638332346e-01 
       6.388413457411e-02      -1.752721491318e-01      -8.315806226080e+01      -1.092226768119e+02      -1.749771612719e-01      -1.021456641627e+02       1.350637122342e-01       1.350637122342e-01 
       6.711249296401e-02      -1.681696585083e-01      -8.991880963816e+01      -1.151465323501e+02      -1.678860748659e-01      -1.080270158295e+02       1.294276827740e-01       1.294276827740e-01 
       7.025823437965e-02      -1.612984245038e-01      -9.565575814068e+01      -1.207496145158e+02      -1.610262419244e-01      -1.134900013905e+02       1.240687208192e-01       1.240687208192e-01 
       7.336115587705e-02      -1.544735045042e-01      -1.001917007999e+02      -1.260352438299e+02      -1.542129728862e-01      -1.185104233835e+02       1.188287831555e-01       1.188287831555e-01 
       7.644928796912e-02      -1.476162603541e-01      -1.034192662132e+02      -1.309985326493e+02      -1.473676959973e-01      -1.230679668971e+02       1.136303384056e-01       1.136303384056e-01 
       7.954353299775e-02      -1.407223311156e-01      -1.053238954384e+02      -1.356387960323e+02      -1.404859836817e-01      -1.271598593290e+02       1.084514879261e-01       1.084514879261e-01 
       8.266024078725e-02      -1.338407227495e-01      -1.059993881424e+02      -1.399685318560e+02      -1.336166799063e-01      -1.308105903199e+02       1.033104111038e-01       1.033104111038e-01 
       8.581273398637e-02      -1.270589565913e-01      -1.056605528740e+02      -1.440203839410e+02      -1.268470763755e-01      -1.340795390734e+02       9.825461533602e-02       9.825461533602e-02 
       8.901225918437e-02      -1.204880736361e-01      -1.046417748802e+02      -1.478510635654e+02      -1.202879471864e-01      -1.370639702005e+02       9.335058529237e-02       9.335058529237e-02 
       9.226860540985e-02      -1.142482851862e-01      -1.033854887700e+02      -1.515418314033e+02      -1.140592285268e-01      -1.398976775468e+02       8.867381806363e-02       8.867381806363e-02 
       9.559052048996e-02      -1.084548793799e-01      -1.024127946182e+02      -1.551967363709e+02      -1.082759553879e-01      -1.427450777792e+02       8.429923970515e-02       8.429923970515e-02 
       9.898599946599e-02      -1.032027796695e-01      -1.022753763152e+02      -1.589349300645e+02      -1.030328519049e-01      -1.457876089786e+02       8.029055777949e-02       8.029055777949e-02 
       1.024624891378e-01      -9.855168632337e-02      -1.034879894043e+02      -1.628779730578e+02      -9.838950290491e-02      -1.492030739238e+02       7.668995533234e-02       7.668995533234e-02 
       1.060270359164e-01      -9.451667214662e-02      -1.064546775980e+02      -1.671364675777e+02      -9.436096804047e-02      -1.531434790175e+02       7.351141520851e-02       7.351141520851e-02 
       1.096863943056e-01      -9.105989095533e-02      -1.113844669114e+02      -1.717904470849e+02      -9.090950463839e-02      -1.577061587571e+02       7.073454578129e-02       7.073454578129e-02 
       1.134471073830e-01      -8.809091919270e-02      -1.182217071162e+02      -1.768727379360e+02      -8.794490538649e-02      -1.629095607323e+02       6.830414383787e-02       6.830414383787e-02 
       1.173155669539e-01      -8.547309567447e-02      -1.265984067205e+02      -1.823537565116e+02      -8.533082103069e-02      -1.686735474825e+02       6.613356922500e-02       6.613356922500e-02 
       1.212980586983e-01      -8.303892891300e-02      -1.358360656830e+02      -1.881348863635e+02      -8.290013094982e-02      -1.748142476759e+02       6.411423022166e-02       6.411423022166e-02 
       1.254007961065e-01      -8.061117760678e-02      -1.450015320609e+02      -1.940510487667e+02      -8.047597593104e-02      -1.810546466112e+02       6.212888749461e-02       6.212888749461e-02 
       1.296299459934e-01      -7.803126911165e-02      -1.530400724231e+02      -1.998925432330e+02      -7.790011422841e-02      -1.870626960917e+02       6.007037612955e-02       6.007037612955e-02 
       1.339916477160e-01      -7.518713289093e-02      -1.589661754236e+02      -2.054409007320e+02      -7.506069585669e-02      -1.925096763465e+02       5.786027290608e-02       5.786027290608e-02 
       1.384920277736e-01      -7.203651159513e-02      -1.620964974841e+02      -2.105161921927e+02      -7.191552599788e-02      -1.971443460923e+02       5.546484848957e-02       5.546484848957e-02 
       1.431372111762e-01      -6.861970223536e-02      -1.622707568236e+02      -2.150297921356e+02      -6.850478384026e-02      -2.008697325724e+02       5.290445618905e-02       5.290445618905e-02 
       1.479333307714e-01      -6.505485782814e-02      -1.599985302930e+02      -2.190226337586e+02      -6.494633971287e-02      -2.037967773860e+02       5.025137719556e-02       5.025137719556e-02 
       1.528865355934e-01      -6.151574933607e-02      -1.564661016512e+02      -2.226818431290e+02      -6.141357007172e-02      -2.062590081098e+02       4.761645459964e-02       4.761645459964e-02 
       1.580029992204e-01      -5.819473639365e-02      -1.533537128271e+02      -2.263194915142e+02      -5.809841552672e-02      -2.087673691088e+02       4.512470800026e-02       4.512470800026e-02 
       1.632889290723e-01      -5.525305186658e-02      -1.524577321641e+02      -2.303099354373e+02      -5.516176739105e-02      -2.119014850923e+02       4.288473409401e-02       4.288473409401e-02 
       1.687505775527e-01      -5.277753745411e-02      -1.551678301002e+02      -2.349811955674e+02      -5.269030288613e-02      -2.161412376237e+02       4.095707756551e-02       4.095707756551e-02 
       1.743942559171e-01      -5.074914120730e-02      -1.619520574991e+02      -2.405041417161e+02      -5.066503632397e-02      -2.216977441817e+02       3.933492918127e-02       3.933492918127e-02 
       1.802263517371e-01      -4.904571766247e-02      -1.720298466107e+02      -2.468006811722e+02      -4.896411340687e-02      -2.283884528799e+02       3.794185651271e-02       3.794185651271e-02 
       1.862533508214e-01      -4.747945872653e-02      -1.834715217687e+02      -2.535628525093e+02      -4.740014580108e-02      -2.356679046880e+02       3.665834637925e-02       3.665834637925e-02 
       1.924818644494e-01      -4.584688751477e-02      -1.936405928194e+02      -2.602681738467e+02      -4.577009712192e-02      -2.427074868129e+02       3.534954599205e-02       3.534954599205e-02 
       1.989186627765e-01      -4.399331605730e-02      -2.000828748696e+02      -2.663246117227e+02      -4.391959305677e-02      -2.486492761723e+02       3.390909645805e-02       3.390909645805e-02 
       2.055707152847e-01      -4.189019022491e-02      -2.016894282292e+02      -2.714082128288e+02      -4.182011461865e-02      -2.530593623736e+02       3.231319212336e-02       3.231319212336e-02 
       2.124452391818e-01      -3.964379929078e-02      -1.993573712578e+02      -2.756405694827e+02      -3.957769826226e-02      -2.561736471773e+02       3.062811790671e-02       3.062811790671e-02 
       2.195497567139e-01      -3.743861972166e-02      -1.957687315910e+02      -2.795186985123e+02      -3.737640746444e-02      -2.588067895712e+02       2.897273749663e-02       2.897273749663e-02 
       2.268921624510e-01      -3.544995457775e-02      -1.942860754516e+02      -2.836809711251e+02      -3.539116279588e-02      -2.619926493358e+02       2.746184987044e-02       2.746184987044e-02 
       2.344808017550e-01      -3.377748755568e-02      -1.974366305989e+02      -2.886934459963e+02      -3.372144880801e-02      -2.665789543580e+02       2.616319520721e-02       2.616319520721e-02 
       2.423245618548e-01      -3.239988178001e-02      -2.055170048140e+02      -2.947767035194e+02      -3.234599941673e-02      -2.727915231993e+02       2.506774663259e-02       2.506774663259e-02 
       2.504329772620e-01      -3.117679934741e-02      -2.161070466227e+02      -3.015476593430e+02      -3.112479550541e-02      -2.799488415257e+02       2.408655772661e-02       2.408655772661e-02 
       2.588163516754e-01      -2.993005069606e-02      -2.252443956460e+02      -3.081873510387e+02      -2.988003376318e-02      -2.867779558779e+02       2.310155837247e-02       2.310155837247e-02 
       2.674858990930e-01      -2.855208630516e-02      -2.298348296451e+02      -3.139883229881e+02      -2.850438269431e-02      -2.922291467924e+02       2.203944071056e-02       2.203944071056e-02 
       2.764539076010e-01      -2.705830373885e-02      -2.296662673528e+02      -3.187415346211e+02      -2.701318456001e-02      -2.960988902706e+02       2.090595763657e-02       2.090595763657e-02 
       2.857339303080e-01      -2.557184610130e-02      -2.277845772850e+02      -3.229547520789e+02      -2.552930159241e-02      -2.992659114997e+02       1.977936332646e-02       1.977936332646e-02 
       2.953410092148e-01      -2.423695190098e-02      -2.285100888099e+02      -3.276007625788e+02      -2.419666412731e-02      -3.031835933828e+02       1.875585170623e-02       1.875585170623e-02 
       3.052919395542e-01      -2.310009249201e-02      -2.339940531934e+02      -3.332265206145e+02      -2.306165555983e-02      -3.086269041894e+02       1.786823280301e-02       1.786823280301e-02 
       3.156055844677e-01      -2.208827544107e-02      -2.424603398095e+02      -3.395615806378e+02      -2.205145368298e-02      -3.151044532178e+02       1.707039480979e-02       1.707039480979e-02 
       3.263032530092e-01      -2.108149475196e-02      -2.497133170826e+02      -3.457860498721e+02      -2.104631431886e-02      -3.213070979880e+02       1.628380160785e-02       1.628380160785e-02 
       3.374091587054e-01      -2.001033433986e-02      -2.528190659213e+02      -3.511509268064e+02      -1.997695950541e-02      -3.261754182884e+02       1.546022166667e-02       1.546022166667e-02 
       3.489509817175e-01      -1.891839602360e-02      -2.530759635029e+02      -3.558398512650e+02      -1.888688504168e-02      -3.300571051846e+02       1.462643231381e-02       1.462643231381e-02 
       3.609605657343e-01      -1.789626463461e-02      -2.545173015081e+02      -3.606363223729e+02      -1.786647583974e-02      -3.342068192312e+02       1.384120493353e-02       1.384120493353e-02 
       3.734747921333e-01      -1.698725405771e-02      -2.595825184122e+02      -3.661774460987e+02      -1.695895998206e-02      -3.395171788486e+02       1.313461067705e-02       1.313461067705e-02 
       3.865366902904e-01      -1.613937798203e-02      -2.661993446382e+02      -3.720919067732e+02      -1.611246981139e-02      -3.453691517945e+02       1.247326264867e-02       1.247326264867e-02 
       4.001968667448e-01      -1.528412014761e-02      -2.706654974505e+02      -3.776214749098e+02      -1.525863559223e-02      -3.505790595265e+02       1.181181179089e-02       1.181181179089e-02 
       4.145153713076e-01      -1.441822591492e-02      -2.725617553780e+02      -3.825826638514e+02      -1.439420137735e-02      -3.549328600786e+02       1.114660977601e-02       1.114660977601e-02 
       4.295641718077e-01      -1.359242495187e-02      -2.750888818257e+02      -3.875761790661e+02      -1.356978298699e-02      -3.594089676520e+02       1.051019146461e-02       1.051019146461e-02 
       4.454304922144e-01      -1.282500001866e-02      -2.799062227498e+02      -3.929701772457e+02      -1.280362666535e-02      -3.645611115652e+02       9.914897384003e-03       9.914897384003e-03 
       4.622214006969e-01      -1.208320900054e-02      -2.847691350424e+02      -3.984741540986e+02      -1.206306515251e-02      -3.698103079175e+02       9.340209946482e-03       9.340209946482e-03 
       4.800702491654e-01      -1.133942884440e-02      -2.877103301301e+02      -4.035680465454e+02      -1.132052998745e-02      -3.744315666801e+02       8.766788998018e-03       8.766788998018e-03 
       4.991459272112e-01      -1.061529720179e-02      -2.907327510471e+02      -4.085463515128e+02      -1.059760737863e-02      -3.789704351414e+02       8.207821667665e-03       8.207821667665e-03 
       5.196665217302e-01      -9.923625483781e-03      -2.951583394797e+02      -4.138292638373e+02      -9.907083423242e-03      -3.839720456404e+02       7.672338120800e-03       7.672338120800e-03 
       5.419201087032e-01      -9.237272722576e-03      -2.987829191647e+02      -4.189287568549e+02      -9.221874679906e-03      -3.887016853856e+02       7.142059425872e-03       7.142059425872e-03 
       5.662975451962e-01      -8.556841544317e-03      -3.019727023364e+02      -4.238637831844e+02      -8.542578506401e-03      -3.932305053320e+02       6.616607561673e-03       6.616607561673e-03 
       5.933463737275e-01      -7.887496895056e-03      -3.058545901318e+02      -4.288696085056e+02      -7.874347356313e-03      -3.979224611829e+02       6.099010314157e-03       6.099010314157e-03 
       6.238638458458e-01      -7.213180459095e-03      -3.091065792419e+02      -4.336520262470e+02      -7.201155053612e-03      -4.023356619698e+02       5.578100802813e-03       5.578100802813e-03 
       6.590669257916e-01      -6.532272814841e-03      -3.125229227805e+02      -4.382933190127e+02      -6.521381255280e-03      -4.066581682444e+02       5.051820334532e-03       5.051820334532e-03 
       7.009246080454e-01      -5.830643758939e-03      -3.154993309647e+02      -4.425411510019e+02      -5.820921301352e-03      -4.105914065830e+02       4.509668722983e-03       4.509668722983e-03 
       7.528593308799e-01      -5.094516784603e-03      -3.181053023165e+02      -4.461388856805e+02      -5.086020587078e-03      -4.139356110846e+02       3.940782642609e-03       3.940782642609e-03 
       8.213469537518e-01      -4.299627643942e-03      -3.196104533388e+02      -4.482262988698e+02      -4.292455725853e-03      -4.158748763438e+02       3.326493768371e-03       3.326493768371e-03 
       9.196980813302e-01      -3.415273657289e-03      -3.184212321275e+02      -4.465283244965e+02      -3.409575153706e-03      -4.143027008973e+02       2.643044635364e-03       2.643044635364e-03 
       1.075112183810e+00      -2.429536103313e-03      -3.097277752108e+02      -4.342995998541e+02      -2.425480098671e-03      -4.029605740811e+02       1.881188192667e-03       1.881188192667e-03 
       1.322697471132e+00      -1.462390260599e-03      -2.825264052683e+02      -3.961103038200e+02      -1.459946092008e-03      -3.675321483591e+02       1.133578252745e-03       1.133578252745e-03 
       1.662328205042e+00      -7.441312305761e-04      -2.276304306881e+02      -3.190933161557e+02      -7.428845758746e-04      -2.960772386827e+02       5.781608336602e-04       5.781608336602e-04 
       2.092692408506e+00      -2.963479792803e-04      -1.445764478922e+02      -2.026095245421e+02      -2.958484534315e-04      -1.880016959282e+02       2.316477831995e-04       2.316477831995e-04 
       2.634543445090e+00      -5.080114267236e-05      -4.094743414592e+01      -5.730004104935e+01      -5.071195697932e-05      -5.317787005726e+01       4.134256256119e-05       4.134256256119e-05 
       3.316693691389e+00       5.343999482125e-05       6.228484493778e+01       8.742476670696e+01       5.335423922867e-05       8.110653968549e+01      -3.978526798858e-05      -3.978526798858e-05 
       4.175469971226e+00       6.976434334882e-05       1.314129576596e+02       1.843051356435e+02       6.965024066849e-05       1.710015286197e+02      -5.292567561356e-05      -5.292567561356e-05 
       5.256605252960e+00       4.494562362231e-05       1.344677116321e+02       1.885342766405e+02       4.487197074017e-05       1.749313673395e+02      -3.416127785875e-05      -3.416127785875e-05 
       6.617673932723e+00       1.489510456884e-05       6.995797356821e+01       9.804833793315e+01       1.487093369189e-05       9.097820708002e+01      -1.120995295477e-05      -1.120995295477e-05 
       8.331157880872e+00      -1.507995488765e-06      -1.308616288558e+01      -1.838822212443e+01      -1.505138290440e-06      -1.705712037618e+01       1.326087339695e-06       1.326087339695e-06 
       1.048830636590e+01      -3.645797469179e-06      -4.573555094493e+01      -6.413833750746e+01      -3.639505035401e-06      -5.950923800890e+01       2.919112306826e-06       2.919112306826e-06 
       1.320399541071e+01      -7.761385643108e-07      -1.667419840940e+01      -2.336929401693e+01      -7.746917956200e-07      -2.168418019662e+01       6.711342820486e-07       6.711342820486e-07 
       1.662284535976e+01       4.247147854856e-07       1.107704199920e+01       1.554008647092e+01       4.241080975915e-07       1.441785875674e+01      -2.815575490352e-07      -2.815575490352e-07 
       2.092692243973e+01       1.194945907151e-07       3.980211013631e+00       5.579879178429e+00       1.193571468813e-07       5.177360701342e+00      -6.379326511668e-08      -6.379326511668e-08 
       2.634543445002e+01      -6.239401216201e-09      -2.248953959937e+00      -3.155064596818e+00      -6.190402472711e-09      -2.927223054663e+00       2.275737815374e-08       2.275737815374e-08 
       3.316693691389e+01       2.017186385180e-08       6.592898050204e-01       9.258117975542e-01       2.016280163688e-08       8.588581523090e-01      -4.212964859740e-09      -4.212964859740e-09 
       4.175469971226e+01       1.035841469165e-08       2.083961990036e-01       2.927174824780e-01       1.035660896159e-08       2.715402898272e-01      -8.404282722952e-10      -8.404282722952e-10 
       5.256605252960e+01       6.606584643808e-09       2.298622520986e-01       3.232135818229e-01       6.605329408903e-09       2.997928480305e-01      -5.854470731668e-10      -5.854470731668e-10 
       6.617673932723e+01       4.086179044532e-09       1.909022802669e-01       2.687716112397e-01       4.085522625830e-09       2.492590935237e-01      -3.071265545774e-10      -3.071265545774e-10 
