# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.580029992204e-01       1.608863926581e-02      -1.661261558399e+04      -1.670790827801e+04       1.640234832528e-02      -1.668809695081e+04       3.504823714677e-02       3.504823714677e-02 
       1.632889290723e-01       1.529760389607e-02      -1.686612120055e+04      -1.696785853934e+04       1.559588631908e-02      -1.694696340835e+04       3.332486789144e-02       3.332486789144e-02 
       1.687505775527e-01       1.461770958284e-02      -1.721250071995e+04      -1.731644759274e+04       1.490273427379e-02      -1.729510452318e+04       3.184363822957e-02       3.184363822957e-02 
       1.743942559171e-01       1.404618946030e-02      -1.766880902654e+04      -1.777042791159e+04       1.432007497512e-02      -1.774931510562e+04       3.059900276764e-02       3.059900276764e-02 
       1.802263517371e-01       1.355610734070e-02      -1.821954235077e+04      -1.831540986438e+04       1.382044076111e-02      -1.829503561831e+04       2.953158129300e-02       2.953158129300e-02 
       1.862533508214e-01       1.310449303354e-02      -1.881884221772e+04      -1.890791265450e+04       1.336002565241e-02      -1.888842642785e+04       2.854812668138e-02       2.854812668138e-02 
       1.924818644494e-01       1.264357560585e-02      -1.939818210932e+04      -1.948241426113e+04       1.289012426776e-02      -1.946351519089e+04       2.754429561192e-02       2.754429561192e-02 
       1.989186627765e-01       1.213570149870e-02      -1.988711153478e+04      -1.997103225279e+04       1.237234676092e-02      -1.995203806366e+04       2.643785572867e-02       2.643785572867e-02 
       2.055707152847e-01       1.157238080434e-02      -2.025062218122e+04      -2.033971931950e+04       1.179804190367e-02      -2.031980755056e+04       2.521082873163e-02       2.521082873163e-02 
       2.124452391818e-01       1.097773035122e-02      -2.050901186031e+04      -2.060752090543e+04       1.119179078087e-02      -2.058605923682e+04       2.391493679685e-02       2.391493679685e-02 
       2.195497567139e-01       1.039383444874e-02      -2.073045025804e+04      -2.083940512610e+04       1.059650510194e-02      -2.081624252616e+04       2.264260781332e-02       2.264260781332e-02 
       2.268921624510e-01       9.861311047027e-03      -2.100087840097e+04      -2.111746558902e+04       1.005359893762e-02      -2.109302822101e+04       2.148275475817e-02       2.148275475817e-02 
       2.344808017550e-01       9.404634217620e-03      -2.139000482285e+04      -2.150876149048e+04       9.588013890882e-03      -2.148386987609e+04       2.048745241865e-02       2.048745241865e-02 
       2.423245618548e-01       9.019856364842e-03      -2.191567755528e+04      -2.203122690999e+04       9.195735725078e-03      -2.200668284369e+04       1.964942009002e-02       1.964942009002e-02 
       2.504329772620e-01       8.675474790725e-03      -2.252083985417e+04      -2.263084900916e+04       8.844642401053e-03      -2.260699441626e+04       1.889947843451e-02       1.889947843451e-02 
       2.588163516754e-01       8.329394126305e-03      -2.310014476335e+04      -2.320675121313e+04       8.491817747444e-03      -2.318325898224e+04       1.814600767076e-02       1.814600767076e-02 
       2.674858990930e-01       7.956037129310e-03      -2.356735656048e+04      -2.367594967694e+04       8.111177568002e-03      -2.365200884733e+04       1.733230301782e-02       1.733230301782e-02 
       2.764539076010e-01       7.557235309316e-03      -2.390733800997e+04      -2.402309826269e+04       7.704597362489e-03      -2.399793504146e+04       1.646335840580e-02       1.646335840580e-02 
       2.857339303080e-01       7.161013831441e-03      -2.419411865673e+04      -2.431848355620e+04       7.300648396770e-03      -2.429188849292e+04       1.560011048506e-02       1.560011048506e-02 
       2.953410092148e-01       6.801656010932e-03      -2.454791743534e+04      -2.467761063500e+04       6.934281161071e-03      -2.465007706635e+04       1.481701762551e-02       1.481701762551e-02 
       3.052919395542e-01       6.490424173779e-03      -2.503226327633e+04      -2.516193496722e+04       6.616982542922e-03      -2.513426222770e+04       1.413922127027e-02       1.413922127027e-02 
       3.156055844677e-01       6.211060309408e-03      -2.560583438292e+04      -2.573246544839e+04       6.332172246302e-03      -2.570510005839e+04       1.353069066744e-02       1.353069066744e-02 
       3.263032530092e-01       5.935480797675e-03      -2.616031087266e+04      -2.628570828152e+04       6.051220543694e-03      -2.625837289809e+04       1.293049140253e-02       1.293049140253e-02 
       3.374091587054e-01       5.646769952838e-03      -2.660945373010e+04      -2.673835724713e+04       5.756879011850e-03      -2.671034064551e+04       1.230143335022e-02       1.230143335022e-02 
       3.489509817175e-01       5.354439723999e-03      -2.698356622952e+04      -2.711893530798e+04       5.458847584245e-03      -2.708979613334e+04       1.166452109618e-02       1.166452109618e-02 
       3.609605657343e-01       5.079465317883e-03      -2.738784461986e+04      -2.752799794788e+04       5.178511335937e-03      -2.749799060772e+04       1.106551081915e-02       1.106551081915e-02 
       3.734747921333e-01       4.832475787969e-03      -2.789557931485e+04      -2.803645965714e+04       4.926705478244e-03      -2.800618904796e+04       1.052740795084e-02       1.052740795084e-02 
       3.865366902904e-01       4.601419820569e-03      -2.845548210018e+04      -2.859561793657e+04       4.691144971510e-03      -2.856529913846e+04       1.002414532207e-02       1.002414532207e-02 
       4.001968667448e-01       4.370286243336e-03      -2.897063445281e+04      -2.911269260870e+04       4.455504494744e-03      -2.908192117975e+04       9.520631368324e-03       9.520631368324e-03 
       4.145153713076e-01       4.137840103745e-03      -2.942543221626e+04      -2.957222598988e+04       4.218525349106e-03      -2.954057914346e+04       9.014211642800e-03       9.014211642800e-03 
       4.295641718077e-01       3.915699666271e-03      -2.990296250110e+04      -3.005356831871e+04       3.992052992580e-03      -3.002118399186e+04       8.530249584873e-03       8.530249584873e-03 
       4.454304922144e-01       3.708160636288e-03      -3.044981799054e+04      -3.060164163363e+04       3.780467036188e-03      -3.056890566622e+04       8.078114963910e-03       8.078114963910e-03 
       4.622214006969e-01       3.507911252956e-03      -3.101929540020e+04      -3.117262104539e+04       3.576313153562e-03      -3.113948227931e+04       7.641899364407e-03       7.641899364407e-03 
       4.800702491654e-01       3.308118125685e-03      -3.155444964922e+04      -3.171150388069e+04       3.372624057854e-03      -3.167762374496e+04       7.206643446334e-03       7.206643446334e-03 
       4.991459272112e-01       3.113516742661e-03      -3.210471754947e+04      -3.226523777884e+04       3.174228167748e-03      -3.223065294568e+04       6.782722747882e-03       6.782722747882e-03 
       5.196665217302e-01       2.927299108064e-03      -3.271832947705e+04      -3.288091144361e+04       2.984379532590e-03      -3.284582317161e+04       6.377062843217e-03       6.377062843217e-03 
       5.419201087032e-01       2.742972052048e-03      -3.333995871572e+04      -3.350568684870e+04       2.796458125219e-03      -3.346992296222e+04       5.975499369244e-03       5.975499369244e-03 
       5.662975451962e-01       2.560437972989e-03      -3.398375996027e+04      -3.415315778567e+04       2.610364711616e-03      -3.411662977807e+04       5.577849468128e-03       5.577849468128e-03 
       5.933463737275e-01       2.380793242919e-03      -3.469051044193e+04      -3.486295971059e+04       2.427217008774e-03      -3.482574587118e+04       5.186493841650e-03       5.186493841650e-03 
       6.238638458458e-01       2.200083018150e-03      -3.543961299772e+04      -3.561603084803e+04       2.242983085032e-03      -3.557797509360e+04       4.792825480301e-03       4.792825480301e-03 
       6.590669257916e-01       2.017641018485e-03      -3.627224497923e+04      -3.645264180102e+04       2.056983557263e-03      -3.641371792254e+04       4.395375802271e-03       4.395375802271e-03 
       7.009246080454e-01       1.829785937591e-03      -3.720606010262e+04      -3.739118458605e+04       1.865465437247e-03      -3.735124556498e+04       3.986139552080e-03       3.986139552080e-03 
       7.528593308799e-01       1.632703954425e-03      -3.830077656627e+04      -3.849129176916e+04       1.664540565984e-03      -3.845018642195e+04       3.556811093791e-03       3.556811093791e-03 
       8.213469537518e-01       1.419825231642e-03      -3.964260674805e+04      -3.983978100798e+04       1.447510923918e-03      -3.979723799568e+04       3.093069337162e-03       3.093069337162e-03 
       9.196980813302e-01       1.182578209913e-03      -4.139938989974e+04      -4.160528886375e+04       1.205637692421e-03      -4.156086259897e+04       2.576226343064e-03       2.576226343064e-03 
       1.075112183810e+00       9.165989865708e-04      -4.384932844132e+04      -4.406741335653e+04       9.344721258695e-04      -4.402035783508e+04       1.996806704971e-03       1.996806704971e-03 
       1.322697471132e+00       6.509946211857e-04      -4.713800645543e+04      -4.737249244241e+04       6.636885296206e-04      -4.732190076302e+04       1.418179355085e-03       1.418179355085e-03 
       1.662328205042e+00       4.441995837618e-04      -5.080222790893e+04      -5.105507560649e+04       4.528610991917e-04      -5.100053022342e+04       9.676786710314e-04       9.676786710314e-04 
       2.092692408506e+00       3.007957984362e-04      -5.451886907750e+04      -5.479049246462e+04       3.066609679893e-04      -5.473191312410e+04       6.552693524668e-04       6.552693524668e-04 
       2.634543445090e+00       2.027387344911e-04      -5.823810741635e+04      -5.852877203131e+04       2.066918582209e-04      -5.846611638701e+04       4.416553973408e-04       4.416553973408e-04 
       3.316693691389e+00       1.360149931364e-04      -6.192255999391e+04      -6.223251056861e+04       1.386670409177e-04      -6.216575053391e+04       2.962991985304e-04       2.962991985304e-04 
       4.175469971226e+00       9.079196095466e-05      -6.550773576165e+04      -6.583716430894e+04       9.256216942017e-05      -6.576629903194e+04       1.977801483308e-04       1.977801483308e-04 
       5.256605252960e+00       6.023479651187e-05      -6.887616155279e+04      -6.922511553882e+04       6.140915208124e-05      -6.915020137434e+04       1.312117550751e-04       1.312117550751e-04 
       6.617673932723e+00       3.963045420190e-05      -7.181538757348e+04      -7.218353288712e+04       4.040303872379e-05      -7.210474846537e+04       8.632630684465e-05       8.632630684465e-05 
       8.331157880872e+00       2.575076386144e-05      -7.394554562314e+04      -7.433165017970e+04       2.625268861709e-05      -7.424942654126e+04       5.608831577967e-05       5.608831577967e-05 
       1.048830636590e+01       1.639759874059e-05      -7.461124261628e+04      -7.501210089466e+04       1.671714016412e-05      -7.492737098741e+04       3.571246189541e-05       3.571246189541e-05 
       1.320399541071e+01       1.009102623210e-05      -7.274449862596e+04      -7.315277744808e+04       1.028759643617e-05      -7.306743488842e+04       2.197369826650e-05       2.197369826650e-05 
       1.662284535976e+01       5.846273223721e-06      -6.675610772002e+04      -6.715617557352e+04       5.960088391871e-06      -6.707388114639e+04       1.272719600229e-05       1.272719600229e-05 
       2.092692243973e+01       3.020981780964e-06      -5.462179682664e+04      -5.498210336225e+04       3.079738995320e-06      -5.490960639073e+04       6.573968609396e-06       6.573968609396e-06 
       2.634543445002e+01       1.206800201493e-06      -3.453179242473e+04      -3.479261536707e+04       1.230236709626e-06      -3.474160935975e+04       2.624395159980e-06       2.624395159980e-06 
       3.316693691389e+01       1.453488089273e-07      -6.575662210659e+03      -6.635252732128e+03       1.481644414998e-07      -6.623985987741e+03       3.157175329460e-07       3.157175329460e-07 
       4.175469971226e+01      -3.420753461882e-07       2.444513088126e+04       2.472603380816e+04      -3.486789632110e-07       2.467485179906e+04      -7.420511600427e-07      -7.420511600427e-07 
       5.256605252960e+01      -4.158812992743e-07       4.683331404633e+04       4.755097771290e+04      -4.238623889106e-07       4.742481247919e+04      -8.998806591750e-07      -8.998806591750e-07 
       6.617673932723e+01      -2.573087370311e-07       4.551092838431e+04       4.648605371657e+04      -2.622008847129e-07       4.631996043324e+04      -5.545586389924e-07      -5.545586389924e-07 
