# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691899657460e-02      -3.941641816238e+03      -3.964635380592e+03       8.861377075717e-02      -3.959874683187e+03       1.893461506082e-01       1.893461506082e-01 
       3.571840442514e-02       8.094215361408e-02      -4.269082074899e+03      -4.295977717022e+03       8.252037549876e-02      -4.290509612351e+03       1.763253809793e-01       1.763253809793e-01 
       3.847720347390e-02       7.533249334871e-02      -4.609309132506e+03      -4.639989771004e+03       7.680133442325e-02      -4.633828830270e+03       1.641054618821e-01       1.641054618821e-01 
       4.135335537314e-02       7.023132671082e-02      -4.962849339234e+03      -4.996848521978e+03       7.160071283986e-02      -4.990063871161e+03       1.529940857082e-01       1.529940857082e-01 
       4.429361666563e-02       6.574054191019e-02      -5.329665612349e+03      -5.366181594187e+03       6.702238493699e-02      -5.358894875372e+03       1.432131821499e-01       1.432131821499e-01 
       4.724366437916e-02       6.188848157015e-02      -5.709034919623e+03      -5.747051959685e+03       6.309524994953e-02      -5.739418538395e+03       1.348251106628e-01       1.348251106628e-01 
       5.016480834039e-02       5.863129631740e-02      -6.099789288278e+03      -6.138254567108e+03       5.977454416443e-02      -6.130435958929e+03       1.277271094735e-01       1.277271094735e-01 
       5.303989618930e-02       5.586582022569e-02      -6.500337091918e+03      -6.538321612807e+03       5.695521886218e-02      -6.530460411731e+03       1.217106291666e-01       1.217106291666e-01 
       5.586870668205e-02       5.348914087763e-02      -6.908589435859e+03      -6.945390495709e+03       5.453223319189e-02      -6.937594474048e+03       1.165364301883e-01       1.165364301883e-01 
       5.866042679206e-02       5.139776861941e-02      -7.321628633718e+03      -7.356825924045e+03       5.240007974905e-02      -7.349159491201e+03       1.119791768051e-01       1.119791768051e-01 
       6.142798931504e-02       4.950057211867e-02      -7.735635725034e+03      -7.769114286189e+03       5.046590391549e-02      -7.761595159370e+03       1.078470872903e-01       1.078470872903e-01 
       6.418496438662e-02       4.772898891206e-02      -8.145929928346e+03      -8.177887531050e+03       4.865976062174e-02      -8.170485832980e+03       1.039851458571e-01       1.039851458571e-01 
       6.694418832236e-02       4.602495900496e-02      -8.547178532934e+03      -8.578113800242e+03       4.692250551768e-02      -8.570754111057e+03       1.002728381905e-01       1.002728381905e-01 
       6.971731104453e-02       4.434957110234e-02      -8.933797687633e+03      -8.964484922416e+03       4.521443730077e-02      -8.957050295457e+03       9.662150284490e-02       9.662150284490e-02 
       7.251476154108e-02       4.267373124637e-02      -9.300441695290e+03      -9.331885129737e+03       4.350592494577e-02      -9.324224185761e+03       9.297151155692e-02       9.297151155692e-02 
       7.534587669814e-02       4.098473418094e-02      -9.642488240415e+03      -9.675855279954e+03       4.178396670923e-02      -9.667792447915e+03       8.928908407863e-02       8.928908407863e-02 
       7.821907664495e-02       3.927472515070e-02      -9.956719563112e+03      -9.993255473575e+03       4.004061733970e-02      -9.984603936836e+03       8.556487157372e-02       8.556487157372e-02 
       8.114203771084e-02       3.755315408598e-02      -1.024199686392e+04      -1.028291504086e+04       3.828545059465e-02      -1.027349330865e+04       8.181187623628e-02       8.181187623628e-02 
       8.412184533139e-02       3.583144581294e-02      -1.049964153968e+04      -1.054600329483e+04       3.653016256873e-02      -1.053565330307e+04       7.806096550876e-02       7.806096550876e-02 
       8.716512277352e-02       3.413297476999e-02      -1.073419036976e+04      -1.078677270601e+04       3.479855637001e-02      -1.077537957682e+04       7.435961194500e-02       7.435961194500e-02 
       9.027813693913e-02       3.248244336929e-02      -1.095314732144e+04      -1.101232105198e+04       3.311583369848e-02      -1.099983130641e+04       7.076375626361e-02       7.076375626361e-02 
       9.346688429613e-02       3.090921948756e-02      -1.116715432937e+04      -1.123278328209e+04       3.151191187231e-02      -1.121921970073e+04       6.733442408671e-02       6.733442408671e-02 
       9.673716026122e-02       2.943826101712e-02      -1.138915453165e+04      -1.146053447702e+04       3.001226339509e-02      -1.144600498634e+04       6.412941680856e-02       6.412941680856e-02 
       1.000946150608e-01       2.809169193709e-02      -1.163322986798e+04      -1.170908963197e+04       2.863943725532e-02      -1.169378679493e+04       6.119610375267e-02       6.119610375267e-02 
       1.035447986307e-01       2.688387467668e-02      -1.191297528320e+04      -1.199155589704e+04       2.740806746868e-02      -1.197574466196e+04       5.856470771361e-02       5.856470771361e-02 
       1.070931966524e-01       2.581738337509e-02      -1.223924837265e+04      -1.231847018382e+04       2.632078503299e-02      -1.230246252117e+04       5.624168378619e-02       5.624168378619e-02 
       1.107452594180e-01       2.488384942827e-02      -1.261830380356e+04      -1.269601606747e+04       2.536905158089e-02      -1.268013323971e+04       5.420802131888e-02       5.420802131888e-02 
       1.145064248899e-01       2.406141208260e-02      -1.304936606782e+04      -1.312367042143e+04       2.453058782589e-02      -1.310819439755e+04       5.241712419480e-02       5.241712419480e-02 
       1.183821370656e-01       2.331846482479e-02      -1.352338022804e+04      -1.359297557905e+04       2.377316252144e-02      -1.357809746320e+04       5.079916779453e-02       5.079916779453e-02 
       1.223778605591e-01       2.261624270924e-02      -1.402313167791e+04      -1.408763434836e+04       2.305725744967e-02      -1.407340664832e+04       4.927011215773e-02       4.927011215773e-02 
       1.264990921707e-01       2.191415052167e-02      -1.452412335590e+04      -1.458427856179e+04       2.234148160840e-02      -1.457058421545e+04       4.774107290230e-02       4.774107290230e-02 
       1.307513701078e-01       2.117653350829e-02      -1.499867280505e+04      -1.505639685468e+04       2.158948941349e-02      -1.504294355943e+04       4.613498206168e-02       4.613498206168e-02 
       1.351402814485e-01       2.038035237060e-02      -1.542085967200e+04      -1.547903741826e+04       2.077777747284e-02      -1.546538883038e+04       4.439982231429e-02       4.439982231429e-02 
       1.396714683894e-01       1.951745440991e-02      -1.577278067108e+04      -1.583480952246e+04       1.989805188817e-02      -1.582045430337e+04       4.252003166622e-02       4.252003166622e-02 
       1.443506337875e-01       1.860101818079e-02      -1.605102234579e+04      -1.612013866728e+04       1.896373861218e-02      -1.610459170157e+04       4.052307142830e-02       4.052307142830e-02 
       1.491835464900e-01       1.766056651102e-02      -1.626969274414e+04      -1.634819638995e+04       1.800494041671e-02      -1.633111506323e+04       3.847370498997e-02       3.847370498997e-02 
       1.541760469368e-01       1.673798793634e-02      -1.646110147026e+04      -1.654966206870e+04       1.706436302186e-02      -1.653094954340e+04       3.646313574433e-02       3.646313574433e-02 
       1.593340535209e-01       1.587746545762e-02      -1.667035867728e+04      -1.676763220239e+04       1.618705295707e-02      -1.674749369361e+04       3.458777613136e-02       3.458777613136e-02 
       1.646635701934e-01       1.511334602763e-02      -1.694439630702e+04      -1.704713438927e+04       1.540803769933e-02      -1.702605951115e+04       3.292373658252e-02       3.292373658252e-02 
       1.701706958081e-01       1.446260805773e-02      -1.731838160483e+04      -1.742214856990e+04       1.474460866309e-02      -1.740080251315e+04       3.150574509281e-02       3.150574509281e-02 
       1.758616357070e-01       1.391531798659e-02      -1.780159833522e+04      -1.790200262041e+04       1.418665149797e-02      -1.788104093594e+04       3.031381577053e-02       3.031381577053e-02 
       1.817427160581e-01       1.343906828038e-02      -1.836967945169e+04      -1.846380067292e+04       1.370112132480e-02      -1.844365570344e+04       2.927675943493e-02       2.927675943493e-02 
       1.878204014651e-01       1.298992880422e-02      -1.897153066208e+04      -1.905906363271e+04       1.324322906357e-02      -1.903977323066e+04       2.829868587125e-02       2.829868587125e-02 
       1.941013163855e-01       1.251959446226e-02      -1.953354970611e+04      -1.961720135880e+04       1.276372602113e-02      -1.959835335426e+04       2.727423938019e-02       2.727423938019e-02 
       2.005922709060e-01       1.199711385468e-02      -1.999186578745e+04      -2.007659389857e+04       1.223105609225e-02      -2.005744244738e+04       2.613588378406e-02       2.613588378406e-02 
       2.073002914514e-01       1.142253275647e-02      -2.032442247915e+04      -2.041561597945e+04       1.164526898486e-02      -2.039535421184e+04       2.488407218658e-02       2.488407218658e-02 
       2.142326570343e-01       1.082635120604e-02      -2.056563256258e+04      -2.066685940875e+04       1.103745668877e-02      -2.064495548302e+04       2.358482336248e-02       2.358482336248e-02 
       2.213969417044e-01       1.025205365297e-02      -2.079143390817e+04      -2.090274127200e+04       1.045195896162e-02      -2.087919233595e+04       2.233369010562e-02       2.233369010562e-02 
       2.288010639201e-01       9.737656208560e-03      -2.108686864006e+04      -2.120457824522e+04       9.927528516801e-03      -2.117993980606e+04       2.121283275065e-02       2.121283275065e-02 
       2.364533436625e-01       9.300669914063e-03      -2.151189610066e+04      -2.163027151935e+04       9.482023039965e-03      -2.160540373505e+04       2.026102872843e-02       2.026102872843e-02 
