# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437382002240e-02       1.119881844447e-01      -2.756405296220e+03      -2.766707630175e+03       1.141718787412e-01      -2.764283114583e+03       2.439638081730e-01       2.439638081730e-01 
       2.631799943729e-02       1.057418233425e-01      -3.033142871351e+03      -3.045993247651e+03       1.078036984100e-01      -3.043088281486e+03       2.303556558392e-01       2.303556558392e-01 
       2.841644544598e-02       9.942976244272e-02      -3.323468600735e+03      -3.339309145851e+03       1.013684981176e-01      -3.335850495439e+03       2.165993465964e-01       2.165993465964e-01 
       3.067933354524e-02       9.312442546918e-02      -3.626459195562e+03      -3.645709716841e+03       9.494016355825e-02      -3.641627915266e+03       2.028587705677e-01       2.028587705677e-01 
       3.311368469821e-02       8.692164447309e-02      -3.941633829706e+03      -3.964627581584e+03       8.861642096163e-02      -3.959866857164e+03       1.893457763977e-01       1.893457763977e-01 
       3.571840442514e-02       8.094657589731e-02      -4.269058812534e+03      -4.295954734294e+03       8.252479905709e-02      -4.290486592678e+03       1.763244349490e-01       1.763244349490e-01 
       3.847720347390e-02       7.533592883870e-02      -4.609298997234e+03      -4.639979392613e+03       7.680477388707e-02      -4.633818492932e+03       1.641050957889e-01       1.641050957889e-01 
       4.135335537314e-02       7.023498003786e-02      -4.962839922910e+03      -4.996839071698e+03       7.160437116614e-02      -4.990054428968e+03       1.529937962131e-01       1.529937962131e-01 
       4.429361666563e-02       6.574488814064e-02      -5.329650809768e+03      -5.366167072301e+03       6.702673675781e-02      -5.358880313885e+03       1.432127930032e-01       1.432127930032e-01 
       4.724366437916e-02       6.189296686669e-02      -5.709037506443e+03      -5.747054361150e+03       6.309974470607e-02      -5.739420968124e+03       1.348251677398e-01       1.348251677398e-01 
       5.016480834039e-02       5.863401129547e-02      -6.099780784693e+03      -6.138246159629e+03       5.977726318061e-02      -6.130427538902e+03       1.277269340430e-01       1.277269340430e-01 
       5.303989618930e-02       5.587197271521e-02      -6.500332566432e+03      -6.538317144436e+03       5.696138304110e-02      -6.530455935746e+03       1.217105457460e-01       1.217105457460e-01 
       5.586870668205e-02       5.349632629243e-02      -6.908585551246e+03      -6.945386935829e+03       5.453943254501e-02      -6.937590864457e+03       1.165363695551e-01       1.165363695551e-01 
       5.866042679206e-02       5.140196754227e-02      -7.321640342934e+03      -7.356837580568e+03       5.240428853186e-02      -7.349171152528e+03       1.119793544888e-01       1.119793544888e-01 
       6.142798931504e-02       4.950661942231e-02      -7.735631131336e+03      -7.769109593168e+03       5.047196284587e-02      -7.761590483252e+03       1.078470223158e-01       1.078470223158e-01 
       6.418496438662e-02       4.773207201889e-02      -8.145945878035e+03      -8.177903555100e+03       4.866285156096e-02      -8.170501840691e+03       1.039853495860e-01       1.039853495860e-01 
       6.694418832236e-02       4.602884413714e-02      -8.547178702378e+03      -8.578114079984e+03       4.692639847894e-02      -8.570754373476e+03       1.002728412607e-01       1.002728412607e-01 
       6.971731104453e-02       4.435138259544e-02      -8.933825072548e+03      -8.964512395245e+03       4.521625481158e-02      -8.957077746459e+03       9.662179896439e-02       9.662179896439e-02 
       7.251476154108e-02       4.267557340269e-02      -9.300447551526e+03      -9.331890781065e+03       4.350777126018e-02      -9.324229867452e+03       9.297156820887e-02       9.297156820887e-02 
       7.534587669814e-02       4.098884465354e-02      -9.642445673652e+03      -9.675812763507e+03       4.178808228467e-02      -9.667749936114e+03       8.928869145131e-02       8.928869145131e-02 
       7.821907664495e-02       3.927924601072e-02      -9.956689127274e+03      -9.993224981361e+03       4.004514518147e-02      -9.984573462406e+03       8.556461041760e-02       8.556461041760e-02 
       8.114203771084e-02       3.755491998078e-02      -1.024197284750e+04      -1.028289140041e+04       3.828721851984e-02      -1.027346961639e+04       8.181168756551e-02       8.181168756551e-02 
       8.412184533139e-02       3.583310889958e-02      -1.049968722807e+04      -1.054604878172e+04       3.653183170949e-02      -1.053569880806e+04       7.806130266526e-02       7.806130266526e-02 
       8.716512277352e-02       3.413520554077e-02      -1.073417439782e+04      -1.078675659163e+04       3.480079073423e-02      -1.077536348944e+04       7.435950092794e-02       7.435950092794e-02 
       9.027813693913e-02       3.248539338979e-02      -1.095313568677e+04      -1.101230989866e+04       3.311878906076e-02      -1.099982008114e+04       7.076368404958e-02       7.076368404958e-02 
       9.346688429613e-02       3.091078278357e-02      -1.116717856593e+04      -1.123280781308e+04       3.151347948789e-02      -1.121924417848e+04       6.733457099490e-02       6.733457099490e-02 
       9.673716026122e-02       2.943921162489e-02      -1.138915959417e+04      -1.146054065299e+04       3.001321618042e-02      -1.144601098646e+04       6.412945042590e-02       6.412945042590e-02 
       1.000946150608e-01       2.809272132608e-02      -1.163327932247e+04      -1.170913853678e+04       2.864047077125e-02      -1.169383577127e+04       6.119636005639e-02       6.119636005639e-02 
       1.035447986307e-01       2.688458917715e-02      -1.191296129034e+04      -1.199154210156e+04       2.740878286259e-02      -1.197573083968e+04       5.856464011885e-02       5.856464011885e-02 
       1.070931966524e-01       2.581892754226e-02      -1.223925519781e+04      -1.231847708493e+04       2.632233254986e-02      -1.230246940838e+04       5.624171527164e-02       5.624171527164e-02 
       1.107452594180e-01       2.488406957450e-02      -1.261828124587e+04      -1.269599362261e+04       2.536927140167e-02      -1.268011078382e+04       5.420792531917e-02       5.420792531917e-02 
       1.145064248899e-01       2.406146863326e-02      -1.304928066153e+04      -1.312358502135e+04       2.453064174502e-02      -1.310810902163e+04       5.241678279308e-02       5.241678279308e-02 
       1.183821370656e-01       2.331898035504e-02      -1.352331453714e+04      -1.359291017789e+04       2.377367711739e-02      -1.357803203600e+04       5.079892301449e-02       5.079892301449e-02 
       1.223778605591e-01       2.261662120496e-02      -1.402303761604e+04      -1.408754008258e+04       2.305763405647e-02      -1.407331244215e+04       4.926978234787e-02       4.926978234787e-02 
       1.264990921707e-01       2.191471361241e-02      -1.452405457834e+04      -1.458421003478e+04       2.234204402203e-02      -1.457051566945e+04       4.774084830873e-02       4.774084830873e-02 
       1.307513701078e-01       2.117675276285e-02      -1.499860500813e+04      -1.505632884288e+04       2.158970743487e-02      -1.504287560123e+04       4.613477364170e-02       4.613477364170e-02 
       1.351402814485e-01       2.038015026988e-02      -1.542072030252e+04      -1.547889767300e+04       2.077757174572e-02      -1.546524918498e+04       4.439942140416e-02       4.439942140416e-02 
       1.396714683894e-01       1.951743654251e-02      -1.577267068093e+04      -1.583469903562e+04       1.989803160315e-02      -1.582034392668e+04       4.251973501100e-02       4.251973501100e-02 
       1.443506337875e-01       1.860133802312e-02      -1.605082428042e+04      -1.611994019911e+04       1.896405508724e-02      -1.610439335477e+04       4.052257233948e-02       4.052257233948e-02 
       1.491835464900e-01       1.766110606135e-02      -1.626947233063e+04      -1.634797543348e+04       1.800547687317e-02      -1.633089425666e+04       3.847318480216e-02       3.847318480216e-02 
       1.541760469368e-01       1.673781584976e-02      -1.646084051920e+04      -1.654940021002e+04       1.706418595550e-02      -1.653068790365e+04       3.646255863254e-02       3.646255863254e-02 
       1.593340535209e-01       1.587733984738e-02      -1.666997739850e+04      -1.676724825662e+04       1.618692073842e-02      -1.674711027768e+04       3.458698428128e-02       3.458698428128e-02 
       1.646635701934e-01       1.511351699756e-02      -1.694407337394e+04      -1.704680947874e+04       1.540820397797e-02      -1.702573500531e+04       3.292310907710e-02       3.292310907710e-02 
       1.701706958081e-01       1.446260405273e-02      -1.731799037848e+04      -1.742175576855e+04       1.474459894326e-02      -1.740041007356e+04       3.150503454504e-02       3.150503454504e-02 
       1.758616357070e-01       1.391520493794e-02      -1.780111482288e+04      -1.790151621672e+04       1.418653161163e-02      -1.788055512732e+04       3.031299217680e-02       3.031299217680e-02 
       1.817427160581e-01       1.343908587822e-02      -1.836913981414e+04      -1.846325838580e+04       1.370113205472e-02      -1.844311399004e+04       2.927589953963e-02       2.927589953963e-02 
       1.878204014651e-01       1.298977550171e-02      -1.897086775031e+04      -1.905839830937e+04       1.324306751514e-02      -1.903910848005e+04       2.829769785692e-02       2.829769785692e-02 
       1.941013163855e-01       1.251937634065e-02      -1.953285262786e+04      -1.961650018157e+04       1.276349963756e-02      -1.959765302406e+04       2.727326475884e-02       2.727326475884e-02 
       2.005922709060e-01       1.199673089574e-02      -1.999104651740e+04      -2.007577129330e+04       1.223066376264e-02      -2.005662060550e+04       2.613481288162e-02       2.613481288162e-02 
       2.073002914514e-01       1.142222292004e-02      -2.032348977942e+04      -2.041467856903e+04       1.164494935302e-02      -2.039441781358e+04       2.488292970081e-02       2.488292970081e-02 
       2.142326570343e-01       1.082588272485e-02      -2.056457721348e+04      -2.066579860365e+04       1.103697754806e-02      -2.064389584289e+04       2.358361282824e-02       2.358361282824e-02 
       2.213969417044e-01       1.025158461099e-02      -2.079012712311e+04      -2.090142719564e+04       1.045147770564e-02      -2.087787978595e+04       2.233228612003e-02       2.233228612003e-02 
       2.288010639201e-01       9.737021469916e-03      -2.108551632349e+04      -2.120321995131e+04       9.926881589308e-03      -2.117858284616e+04       2.121147368335e-02       2.121147368335e-02 
       2.364533436625e-01       9.300229460889e-03      -2.151031204061e+04      -2.162867980462e+04       9.481569730046e-03      -2.160381368518e+04       2.025953761785e-02       2.025953761785e-02 
