# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691902382879e-02      -3.941643011348e+03      -3.964636639487e+03       8.861379854479e-02      -3.959875931741e+03       1.893462103094e-01       1.893462103094e-01 
       3.571840442514e-02       8.094200975888e-02      -4.269074251251e+03      -4.295970132284e+03       8.252022883850e-02      -4.290501992504e+03       1.763250678295e-01       1.763250678295e-01 
       3.847720347390e-02       7.533251747369e-02      -4.609310905276e+03      -4.639991230836e+03       7.680135902782e-02      -4.633830338585e+03       1.641055152986e-01       1.641055152986e-01 
       4.135335537314e-02       7.023119769034e-02      -4.962840242709e+03      -4.996839373447e+03       7.160058131118e-02      -4.990054733451e+03       1.529938055484e-01       1.529938055484e-01 
       4.429361666563e-02       6.574050296826e-02      -5.329662538252e+03      -5.366178512686e+03       6.702234525616e-02      -5.358891795934e+03       1.432130998538e-01       1.432130998538e-01 
       4.724366437916e-02       6.188849937591e-02      -5.709037013684e+03      -5.747053714238e+03       6.309526813324e-02      -5.739420345497e+03       1.348251531135e-01       1.348251531135e-01 
       5.016480834039e-02       5.863126559080e-02      -6.099786108291e+03      -6.138251421396e+03       5.977451284907e-02      -6.130432808786e+03       1.277270438405e-01       1.277270438405e-01 
       5.303989618930e-02       5.586586095319e-02      -6.500342156817e+03      -6.538326741105e+03       5.695526043706e-02      -6.530465528610e+03       1.217107245317e-01       1.217107245317e-01 
       5.586870668205e-02       5.348900019037e-02      -6.908590087986e+03      -6.945391108645e+03       5.453209230547e-02      -6.937595092929e+03       1.165364405841e-01       1.165364405841e-01 
       5.866042679206e-02       5.139730101939e-02      -7.321632518221e+03      -7.356829451068e+03       5.239961164979e-02      -7.349163073060e+03       1.119792313819e-01       1.119792313819e-01 
       6.142798931504e-02       4.950037049701e-02      -7.735638670799e+03      -7.769117318926e+03       5.046570222495e-02      -7.761598177620e+03       1.078471292287e-01       1.078471292287e-01 
       6.418496438662e-02       4.772896546123e-02      -8.145927763766e+03      -8.177885272489e+03       4.865973689475e-02      -8.170483589774e+03       1.039851173080e-01       1.039851173080e-01 
       6.694418832236e-02       4.602492325597e-02      -8.547180279065e+03      -8.578115814518e+03       4.692246988181e-02      -8.570756082829e+03       1.002728612591e-01       1.002728612591e-01 
       6.971731104453e-02       4.434960683389e-02      -8.933800513802e+03      -8.964487800805e+03       4.521447335253e-02      -8.957053164837e+03       9.662153379747e-02       9.662153379747e-02 
       7.251476154108e-02       4.267408510814e-02      -9.300437384640e+03      -9.331880747348e+03       4.350627916844e-02      -9.324219815875e+03       9.297146798493e-02       9.297146798493e-02 
       7.534587669814e-02       4.098472284514e-02      -9.642476408862e+03      -9.675843650469e+03       4.178395448592e-02      -9.667780790268e+03       8.928897641181e-02       8.928897641181e-02 
       7.821907664495e-02       3.927468409471e-02      -9.956704175176e+03      -9.993240078659e+03       4.004057514223e-02      -9.984588547541e+03       8.556473969238e-02       8.556473969238e-02 
       8.114203771084e-02       3.755313074801e-02      -1.024198872446e+04      -1.028290731275e+04       3.828542671111e-02      -1.027348551852e+04       8.181181420042e-02       8.181181420042e-02 
       8.412184533139e-02       3.583146199172e-02      -1.049964452339e+04      -1.054600636656e+04       3.653017896187e-02      -1.053565636013e+04       7.806098815922e-02       7.806098815922e-02 
       8.716512277352e-02       3.413277783067e-02      -1.073418456557e+04      -1.078676692882e+04       3.479835871453e-02      -1.077537379711e+04       7.435957205992e-02       7.435957205992e-02 
       9.027813693913e-02       3.248246752911e-02      -1.095315158742e+04      -1.101232528406e+04       3.311585812564e-02      -1.099983554255e+04       7.076378351539e-02       7.076378351539e-02 
       9.346688429613e-02       3.090921604108e-02      -1.116715318523e+04      -1.123278206017e+04       3.151190836066e-02      -1.121921849132e+04       6.733441682822e-02       6.733441682822e-02 
       9.673716026122e-02       2.943830378623e-02      -1.138917075963e+04      -1.146055078162e+04       3.001230698275e-02      -1.144602127417e+04       6.412950806564e-02       6.412950806564e-02 
       1.000946150608e-01       2.809222103455e-02      -1.163325661219e+04      -1.170911642910e+04       2.863996854658e-02      -1.169381357590e+04       6.119624390326e-02       6.119624390326e-02 
       1.035447986307e-01       2.688380851029e-02      -1.191297416200e+04      -1.199155482540e+04       2.740800112660e-02      -1.197574358289e+04       5.856470243666e-02       5.856470243666e-02 
       1.070931966524e-01       2.581745802125e-02      -1.223929260832e+04      -1.231851360277e+04       2.632086142982e-02      -1.230250605500e+04       5.624188280456e-02       5.624188280456e-02 
       1.107452594180e-01       2.488384389964e-02      -1.261830457844e+04      -1.269601669338e+04       2.536904606341e-02      -1.268013388872e+04       5.420802409345e-02       5.420802409345e-02 
       1.145064248899e-01       2.406139489358e-02      -1.304935196894e+04      -1.312365627109e+04       2.453057014839e-02      -1.310818025941e+04       5.241706765915e-02       5.241706765915e-02 
       1.183821370656e-01       2.331818091232e-02      -1.352337215958e+04      -1.359296804279e+04       2.377287780746e-02      -1.357808984598e+04       5.079913929651e-02       5.079913929651e-02 
       1.223778605591e-01       2.261613072653e-02      -1.402309911784e+04      -1.408760152058e+04       2.305714431815e-02      -1.407337387205e+04       4.926999741007e-02       4.926999741007e-02 
       1.264990921707e-01       2.191411213101e-02      -1.452412377950e+04      -1.458427922595e+04       2.234144315703e-02      -1.457058484181e+04       4.774107495461e-02       4.774107495461e-02 
       1.307513701078e-01       2.117654264166e-02      -1.499867855803e+04      -1.505640255647e+04       2.158949870588e-02      -1.504294926754e+04       4.613499956781e-02       4.613499956781e-02 
       1.351402814485e-01       2.038010647783e-02      -1.542082796111e+04      -1.547900561040e+04       2.077753035277e-02      -1.546535704703e+04       4.439973106698e-02       4.439973106698e-02 
       1.396714683894e-01       1.951745311059e-02      -1.577276789963e+04      -1.583479679751e+04       1.989805031158e-02      -1.582044157490e+04       4.251999745640e-02       4.251999745640e-02 
       1.443506337875e-01       1.860098321856e-02      -1.605099104910e+04      -1.612010751310e+04       1.896370294994e-02      -1.610456053428e+04       4.052299300383e-02       4.052299300383e-02 
       1.491835464900e-01       1.766048826059e-02      -1.626969124434e+04      -1.634819498040e+04       1.800486198284e-02      -1.633111363999e+04       3.847370163702e-02       3.847370163702e-02 
       1.541760469368e-01       1.673800685730e-02      -1.646110474214e+04      -1.654966538969e+04       1.706438203943e-02      -1.653095285574e+04       3.646314305051e-02       3.646314305051e-02 
       1.593340535209e-01       1.587746800702e-02      -1.667035448138e+04      -1.676762807417e+04       1.618705544294e-02      -1.674748955603e+04       3.458776758621e-02       3.458776758621e-02 
       1.646635701934e-01       1.511334547087e-02      -1.694439756446e+04      -1.704713563814e+04       1.540803716086e-02      -1.702606076099e+04       3.292373899937e-02       3.292373899937e-02 
       1.701706958081e-01       1.446263757400e-02      -1.731840755078e+04      -1.742217467412e+04       1.474463861781e-02      -1.740082858494e+04       3.150579229819e-02       3.150579229819e-02 
       1.758616357070e-01       1.391523698730e-02      -1.780161405515e+04      -1.790201790572e+04       1.418657054676e-02      -1.788105628469e+04       3.031384179134e-02       3.031384179134e-02 
       1.817427160581e-01       1.343911299383e-02      -1.836968649275e+04      -1.846380750933e+04       1.370116621722e-02      -1.844366256983e+04       2.927677033437e-02       2.927677033437e-02 
       1.878204014651e-01       1.298990271081e-02      -1.897151475987e+04      -1.905904770710e+04       1.324320272782e-02      -1.903975731339e+04       2.829866221353e-02       2.829866221353e-02 
       1.941013163855e-01       1.251969259640e-02      -1.953357337108e+04      -1.961722446895e+04       1.276382461410e-02      -1.959837654433e+04       2.727427165288e-02       2.727427165288e-02 
       2.005922709060e-01       1.199691171277e-02      -1.999189353597e+04      -2.007662163600e+04       1.223085383387e-02      -2.005747017838e+04       2.613591991898e-02       2.613591991898e-02 
       2.073002914514e-01       1.142248239647e-02      -2.032437565865e+04      -2.041556954001e+04       1.164521806825e-02      -2.039530772651e+04       2.488401547051e-02       2.488401547051e-02 
       2.142326570343e-01       1.082631177208e-02      -2.056560913753e+04      -2.066683598303e+04       1.103741696067e-02      -2.064493206430e+04       2.358479660890e-02       2.358479660890e-02 
       2.213969417044e-01       1.025205575384e-02      -2.079141465253e+04      -2.090272184408e+04       1.045196090026e-02      -2.087917294067e+04       2.233366935921e-02       2.233366935921e-02 
       2.288010639201e-01       9.737608372920e-03      -2.108689337804e+04      -2.120460293346e+04       9.927480783484e-03      -2.117996449481e+04       2.121285747774e-02       2.121285747774e-02 
       2.364533436625e-01       9.300668903825e-03      -2.151189412340e+04      -2.163026893033e+04       9.482022010065e-03      -2.160540124241e+04       2.026102639089e-02       2.026102639089e-02 
