# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461140333e-01      -2.894255375272e-01      -2.894279852700e-01      -3.295430222426e-01      -2.894396522963e-01       4.723561657585e-01       4.722400135141e-01 
       1.936085902198e-04      -3.760529543365e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643013e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243320e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695563e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024062e-01      -1.341501347889e+00      -1.341549669073e+00      -8.456449778296e-01      -1.341399458896e+00       4.715266112658e-01       4.714838886193e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158285e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501913e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457285e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597125e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062008e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123419e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855327e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953596e-01      -4.562956487386e+00      -4.563395525522e+00      -4.989495024355e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474326e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111034e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206814e-01      -6.191792254344e+00      -6.192514391027e+00      -4.137081944244e-01      -6.190704434803e+00       4.686667381376e-01       4.686752623760e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275136e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185179e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179347e-01      -9.778570466219e+00      -9.780002907406e+00      -4.796170456197e-01      -9.777039822900e+00       4.669946914780e-01       4.669962926129e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683423e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721120034e-01      -1.542117098390e+01      -1.542377482980e+01      -3.169508551969e-01      -1.541892291990e+01       4.646732591792e-01       4.646759351944e-01 
       1.424266597921e-03      -2.560953904153e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320377341e-01      -1.794044712704e+01       4.637213527858e-01       4.637241087007e-01 
       1.537887696968e-03      -2.465027695280e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291033e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469701e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915366158e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132338e-01      -2.821860850107e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120519e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882047962e-01      -3.811450108512e+01      -3.812137492650e+01      -1.168278830997e-01      -3.810911540241e+01       4.572043304156e-01       4.572055296409e-01 
       2.257310435294e-03      -1.255640436923e-01      -4.426979389629e+01      -4.427785004967e+01      -1.272618612290e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577846663e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482106e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257322e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584181e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907356e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699652822e-02      -8.022359476979e+01      -8.024032036067e+01      -8.442978639496e-02      -8.021411944927e+01       4.466783807666e-01       4.466786139948e-01 
       3.313278603720e-03      -3.829401280690e-02      -9.296091696689e+01      -9.298132300253e+01      -5.775800194271e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046357541e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470924e-01      -1.076464237186e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424179e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404395e-01 
       4.171170630578e-03       4.015093687214e-02      -1.441040583943e+02      -1.441411939108e+02      -2.759250521048e-01      -1.440929962187e+02       4.342289394971e-01       4.342292268359e-01 
       4.503926444729e-03      -1.016935883423e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905886e-01      -1.923186078578e+02      -1.923753586767e+02       1.995113906165e-01      -1.923098158983e+02       4.263278094237e-01       4.263278094237e-01 
       5.251192703764e-03       1.936628784865e-01      -2.218952755157e+02      -2.219662656303e+02       1.974394675953e-01      -2.218897894746e+02       4.219030438403e-01       4.219030438403e-01 
       5.670107454120e-03       1.914695301674e-01      -2.557851643459e+02      -2.558743265886e+02       1.952034824544e-01      -2.557850318947e+02       4.171417186164e-01       4.171417186164e-01 
       6.122441196689e-03       1.891198264540e-01      -2.945587088458e+02      -2.946709909957e+02       1.928079876848e-01      -2.945666657916e+02       4.120266260498e-01       4.120266260498e-01 
       6.610859936996e-03       1.866029818011e-01      -3.388481583065e+02      -3.389902155068e+02       1.902420508929e-01      -3.388681943928e+02       4.065422594388e-01       4.065422594388e-01 
       7.138242361596e-03       1.839089611925e-01      -3.893496248479e+02      -3.895305146538e+02       1.874954914317e-01      -3.893875511674e+02       4.006730888212e-01       4.006730888212e-01 
       7.707696804727e-03       1.810316152172e-01      -4.468249568811e+02      -4.470563919755e+02       1.845620216476e-01      -4.468885996702e+02       3.944033779049e-01       3.944033779049e-01 
       8.322579568496e-03       1.779649583187e-01      -5.121019020526e+02      -5.123987992011e+02       1.814355198006e-01      -5.122015462891e+02       3.877175748982e-01       3.877175748982e-01 
       8.986514704559e-03       1.746981729302e-01      -5.860713893408e+02      -5.864536312632e+02       1.781050245307e-01      -5.862212461231e+02       3.806005579134e-01       3.806005579134e-01 
       9.703415373875e-03       1.712256420666e-01      -6.696814927155e+02      -6.701754670319e+02       1.745647830023e-01      -6.699009803982e+02       3.730368656491e-01       3.730368656491e-01 
       1.047750691046e-02       1.675424472381e-01      -7.639294040765e+02      -7.645688110513e+02       1.708097459716e-01      -7.642438150705e+02       3.650113381931e-01       3.650113381931e-01 
       1.131335172503e-02       1.636413718574e-01      -8.698457289478e+02      -8.706746295728e+02       1.668325657909e-01      -8.702887906564e+02       3.565094954658e-01       3.565094954658e-01 
       1.221587619537e-02       1.595148353534e-01      -9.884737769475e+02      -9.895497805963e+02       1.626255370196e-01      -9.890903365108e+02       3.475177296129e-01       3.475177296129e-01 
       1.319039970183e-02       1.551582511935e-01      -1.120841461975e+03      -1.122238602636e+03       1.581839649273e-01      -1.121689916630e+03       3.380236791121e-01       3.380236791121e-01 
       1.424266597920e-02       1.505645745157e-01      -1.267922783490e+03      -1.269736574911e+03       1.535007073945e-01      -1.269079359970e+03       3.280170323525e-01       3.280170323525e-01 
       1.537887696964e-02       1.457341004931e-01      -1.430595178191e+03      -1.432946417438e+03       1.485760073010e-01      -1.432157169084e+03       3.174911362800e-01       3.174911362800e-01 
       1.660572937560e-02       1.406630572099e-01      -1.609578820566e+03      -1.612620806452e+03       1.434060655496e-01      -1.611670718654e+03       3.064435977329e-01       3.064435977329e-01 
       1.793045412207e-02       1.353553289196e-01      -1.805382031239e+03      -1.809305801761e+03       1.379948143180e-01      -1.808160009125e+03       2.948793855891e-01       2.948793855891e-01 
       1.936085889642e-02       1.298174564933e-01      -2.018236949720e+03      -2.023277662457e+03       1.323489239311e-01      -2.021894322360e+03       2.828129744086e-01       2.828129744086e-01 
       2.090537351881e-02       1.240618415701e-01      -2.248047418120e+03      -2.254489420817e+03       1.264810404716e-01      -2.252819015997e+03       2.702716815247e-01       2.702716815247e-01 
       2.257309534705e-02       1.181083940205e-01      -2.494366416063e+03      -2.502545703731e+03       1.204114726062e-01      -2.500530760771e+03       2.573001632892e-01       2.573001632892e-01 
       2.437382002240e-02       1.119878103119e-01      -2.756407606271e+03      -2.766709833477e+03       1.141715054317e-01      -2.764285333922e+03       2.439640040423e-01       2.439640040423e-01 
       2.631799943729e-02       1.057401616287e-01      -3.033145046070e+03      -3.045995403637e+03       1.078020346733e-01      -3.043090439765e+03       2.303558192165e-01       2.303558192165e-01 
       2.841644544598e-02       9.942806298394e-02      -3.323468724542e+03      -3.339309460307e+03       1.013667953944e-01      -3.335850780003e+03       2.165993650733e-01       2.165993650733e-01 
       3.067933354524e-02       9.312137565806e-02      -3.626462840966e+03      -3.645713193665e+03       9.493710919308e-02      -3.641631417417e+03       2.028589656568e-01       2.028589656568e-01 
       3.311368469821e-02       8.691907477482e-02      -3.941637507937e+03      -3.964631294599e+03       8.861384753264e-02      -3.959870563650e+03       1.893459536276e-01       1.893459536276e-01 
       3.571840442514e-02       8.094208842164e-02      -4.269072282900e+03      -4.295968133419e+03       8.252030700507e-02      -4.290499998996e+03       1.763249859031e-01       1.763249859031e-01 
       3.847720347390e-02       7.533248896041e-02      -4.609309923519e+03      -4.639990311390e+03       7.680133020871e-02      -4.633829409670e+03       1.641054824013e-01       1.641054824013e-01 
       4.135335537314e-02       7.023145176548e-02      -4.962846451168e+03      -4.996845670087e+03       7.160083743026e-02      -4.990061014455e+03       1.529939981223e-01       1.529939981223e-01 
       4.429361666563e-02       6.574045519057e-02      -5.329663200444e+03      -5.366179589570e+03       6.702229758646e-02      -5.358892807685e+03       1.432131268923e-01       1.432131268923e-01 
       4.724366437916e-02       6.188851156484e-02      -5.709044223355e+03      -5.747061154883e+03       6.309528173911e-02      -5.739427747852e+03       1.348253270028e-01       1.348253270028e-01 
       5.016480834039e-02       5.862894498732e-02      -6.099788302669e+03      -6.138253599372e+03       5.977218794607e-02      -6.130434988685e+03       1.277270892585e-01       1.277270892585e-01 
       5.303989618930e-02       5.586534347926e-02      -6.500337416956e+03      -6.538321989102e+03       5.695474121054e-02      -6.530460779904e+03       1.217106360283e-01       1.217106360283e-01 
       5.586870668205e-02       5.349050430621e-02      -6.908573516405e+03      -6.945374525043e+03       5.453359720517e-02      -6.937578516086e+03       1.165361621294e-01       1.165361621294e-01 
       5.866042679206e-02       5.139858449364e-02      -7.321626889855e+03      -7.356824022944e+03       5.240089703025e-02      -7.349157615235e+03       1.119791482210e-01       1.119791482210e-01 
       6.142798931504e-02       4.950226594135e-02      -7.735662773579e+03      -7.769141742706e+03       5.046760419952e-02      -7.761622544039e+03       1.078474677993e-01       1.078474677993e-01 
       6.418496438662e-02       4.772858745894e-02      -8.145932368674e+03      -8.177889833313e+03       4.865935860320e-02      -8.170488156146e+03       1.039851754238e-01       1.039851754238e-01 
       6.694418832236e-02       4.602462339293e-02      -8.547167437669e+03      -8.578103183616e+03       4.692216822545e-02      -8.570743422744e+03       1.002727131435e-01       1.002727131435e-01 
       6.971731104453e-02       4.435001469921e-02      -8.933801648688e+03      -8.964489037813e+03       4.521488213960e-02      -8.957054385519e+03       9.662154696523e-02       9.662154696523e-02 
       7.251476154108e-02       4.267258675946e-02      -9.300442699587e+03      -9.331886032217e+03       4.350477823281e-02      -9.324225103890e+03       9.297152071154e-02       9.297152071154e-02 
       7.534587669814e-02       4.098449870578e-02      -9.642463000390e+03      -9.675830228384e+03       4.178372889887e-02      -9.667767374262e+03       8.928885250524e-02       8.928885250524e-02 
       7.821907664495e-02       3.927511093907e-02      -9.956732370129e+03      -9.993268351969e+03       4.004100478974e-02      -9.984616800283e+03       8.556498180937e-02       8.556498180937e-02 
       8.114203771084e-02       3.755380257440e-02      -1.024198038574e+04      -1.028289886766e+04       3.828609934384e-02      -1.027347709254e+04       8.181174710102e-02       8.181174710102e-02 
       8.412184533139e-02       3.583229612890e-02      -1.049968916547e+04      -1.054605086690e+04       3.653101742830e-02      -1.053570086954e+04       7.806131793916e-02       7.806131793916e-02 
       8.716512277352e-02       3.413390251765e-02      -1.073423408078e+04      -1.078681644089e+04       3.479948840693e-02      -1.077542329510e+04       7.435991363967e-02       7.435991363967e-02 
       9.027813693913e-02       3.248212983943e-02      -1.095317262581e+04      -1.101234655302e+04       3.311552085533e-02      -1.099985676921e+04       7.076392007005e-02       7.076392007005e-02 
       9.346688429613e-02       3.090918987017e-02      -1.116716733243e+04      -1.123279668052e+04       3.151188283540e-02      -1.121923303342e+04       6.733450410555e-02       6.733450410555e-02 
       9.673716026122e-02       2.943789632074e-02      -1.138919694162e+04      -1.146057738988e+04       3.001189989184e-02      -1.144604780797e+04       6.412965672863e-02       6.412965672863e-02 
       1.000946150608e-01       2.809193790025e-02      -1.163325429968e+04      -1.170911490317e+04       2.863968476349e-02      -1.169381192749e+04       6.119623527673e-02       6.119623527673e-02 
       1.035447986307e-01       2.688357011212e-02      -1.191293714466e+04      -1.199152096521e+04       2.740776089835e-02      -1.197570923919e+04       5.856453448648e-02       5.856453448648e-02 
       1.070931966524e-01       2.581776887841e-02      -1.223931675046e+04      -1.231853887977e+04       2.632117382685e-02      -1.230253114718e+04       5.624199751547e-02       5.624199751547e-02 
       1.107452594180e-01       2.488449620320e-02      -1.261834884285e+04      -1.269606176995e+04       2.536970121818e-02      -1.268017882509e+04       5.420821619800e-02       5.420821619800e-02 
       1.145064248899e-01       2.406173935248e-02      -1.304936625575e+04      -1.312367075429e+04       2.453091576035e-02      -1.310819470766e+04       5.241712543487e-02       5.241712543487e-02 
       1.183821370656e-01       2.331860822575e-02      -1.352342706080e+04      -1.359302316447e+04       2.377330763546e-02      -1.357814491697e+04       5.079934533133e-02       5.079934533133e-02 
       1.223778605591e-01       2.261615567936e-02      -1.402313595316e+04      -1.408763937638e+04       2.305717038120e-02      -1.407341155720e+04       4.927012934343e-02       4.927012934343e-02 
       1.264990921707e-01       2.191407818378e-02      -1.452413982480e+04      -1.458429559042e+04       2.234140956843e-02      -1.457060115158e+04       4.774112839418e-02       4.774112839418e-02 
       1.307513701078e-01       2.117704903124e-02      -1.499872303353e+04      -1.505644735975e+04       2.159000721528e-02      -1.504299400640e+04       4.613513677677e-02       4.613513677677e-02 
       1.351402814485e-01       2.038013734610e-02      -1.542082667894e+04      -1.547900480814e+04       2.077756126059e-02      -1.546535617000e+04       4.439972854910e-02       4.439972854910e-02 
       1.396714683894e-01       1.951747265095e-02      -1.577280861892e+04      -1.583483806357e+04       1.989807077724e-02      -1.582048274336e+04       4.252010810329e-02       4.252010810329e-02 
       1.443506337875e-01       1.860125131339e-02      -1.605098607829e+04      -1.612010315718e+04       1.896397149021e-02      -1.610455608354e+04       4.052298180467e-02       4.052298180467e-02 
       1.491835464900e-01       1.766110900758e-02      -1.626970279683e+04      -1.634820738508e+04       1.800548420514e-02      -1.633112590783e+04       3.847373053823e-02       3.847373053823e-02 
       1.541760469368e-01       1.673808448628e-02      -1.646109575917e+04      -1.654965658112e+04       1.706445966748e-02      -1.653094402251e+04       3.646312356661e-02       3.646312356661e-02 
       1.593340535209e-01       1.587760133010e-02      -1.667026086587e+04      -1.676753301786e+04       1.618718746348e-02      -1.674739475289e+04       3.458757179395e-02       3.458757179395e-02 
       1.646635701934e-01       1.511386778321e-02      -1.694438468589e+04      -1.704712240383e+04       1.540856032117e-02      -1.702604758618e+04       3.292371352289e-02       3.292371352289e-02 
       1.701706958081e-01       1.446262649536e-02      -1.731837945351e+04      -1.742214690485e+04       1.474462711038e-02      -1.740080077258e+04       3.150574194136e-02       3.150574194136e-02 
       1.758616357070e-01       1.391495754247e-02      -1.780158389886e+04      -1.790198769181e+04       1.418629012838e-02      -1.788102608867e+04       3.031379059988e-02       3.031379059988e-02 
       1.817427160581e-01       1.343945627872e-02      -1.836970722952e+04      -1.846382937452e+04       1.370151046477e-02      -1.844368425221e+04       2.927680475217e-02       2.927680475217e-02 
       1.878204014651e-01       1.299011960841e-02      -1.897140640299e+04      -1.905893820685e+04       1.324341875858e-02      -1.903964802407e+04       2.829849977755e-02       2.829849977755e-02 
       1.941013163855e-01       1.252014735883e-02      -1.953348370436e+04      -1.961713567788e+04       1.276427929094e-02      -1.959828764253e+04       2.727414793181e-02       2.727414793181e-02 
       2.005922709060e-01       1.199731499121e-02      -1.999179890657e+04      -2.007652633928e+04       1.223125692750e-02      -2.005737501401e+04       2.613579591488e-02       2.613579591488e-02 
       2.073002914514e-01       1.142282565357e-02      -2.032435420734e+04      -2.041554753242e+04       1.164556179974e-02      -2.039528581235e+04       2.488398873336e-02       2.488398873336e-02 
       2.142326570343e-01       1.082629590237e-02      -2.056566345117e+04      -2.066688951441e+04       1.103740155363e-02      -2.064498570220e+04       2.358485788490e-02       2.358485788490e-02 
       2.213969417044e-01       1.025240705710e-02      -2.079125917823e+04      -2.090256479941e+04       1.045231156370e-02      -2.087901618767e+04       2.233350168640e-02       2.233350168640e-02 
       2.288010639201e-01       9.737917343478e-03      -2.108678660827e+04      -2.120449660401e+04       9.927789517101e-03      -2.117985812783e+04       2.121275094557e-02       2.121275094557e-02 
       2.364533436625e-01       9.300962587180e-03      -2.151186193115e+04      -2.163023738421e+04       9.482316043766e-03      -2.160536960458e+04       2.026099672170e-02       2.026099672170e-02 
