# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839089615781e-01      -3.893496247546e+02      -3.895305145528e+02       1.874954918172e-01      -3.893875510676e+02       4.006730887185e-01       4.006730887185e-01 
       7.707696804727e-03       1.810316151942e-01      -4.468249568607e+02      -4.470563919407e+02       1.845620216244e-01      -4.468885996376e+02       3.944033778761e-01       3.944033778761e-01 
       8.322579568496e-03       1.779649471674e-01      -5.121018635922e+02      -5.123987628769e+02       1.814355084040e-01      -5.122015096418e+02       3.877175471576e-01       3.877175471576e-01 
       8.986514704559e-03       1.746981820300e-01      -5.860714235611e+02      -5.864536647431e+02       1.781050338245e-01      -5.862212797089e+02       3.806005797187e-01       3.806005797187e-01 
       9.703415373875e-03       1.712256432879e-01      -6.696814922016e+02      -6.701754664929e+02       1.745647842237e-01      -6.699009798633e+02       3.730368653512e-01       3.730368653512e-01 
       1.047750691046e-02       1.675424590074e-01      -7.639294640506e+02      -7.645688654981e+02       1.708097579770e-01      -7.642438703652e+02       3.650113646025e-01       3.650113646025e-01 
       1.131335172503e-02       1.636413867764e-01      -8.698458261030e+02      -8.706747212819e+02       1.668325810446e-01      -8.702888831897e+02       3.565095333717e-01       3.565095333717e-01 
       1.221587619537e-02       1.595148357377e-01      -9.884737762217e+02      -9.895497798064e+02       1.626255374025e-01      -9.890903357311e+02       3.475177293389e-01       3.475177293389e-01 
       1.319039970183e-02       1.551582555774e-01      -1.120841443360e+03      -1.122238583875e+03       1.581839692747e-01      -1.121689897897e+03       3.380236734669e-01       3.380236734669e-01 
       1.424266597920e-02       1.505645750287e-01      -1.267922760589e+03      -1.269736556830e+03       1.535007078692e-01      -1.269079341141e+03       3.280170274857e-01       3.280170274857e-01 
       1.537887696964e-02       1.457341678721e-01      -1.430595729682e+03      -1.432946972346e+03       1.485760758014e-01      -1.432157723295e+03       3.174912591414e-01       3.174912591414e-01 
       1.660572937560e-02       1.406630866388e-01      -1.609579196206e+03      -1.612621175094e+03       1.434060956022e-01      -1.611671088282e+03       3.064436680139e-01       3.064436680139e-01 
       1.793045412207e-02       1.353553743358e-01      -1.805382670623e+03      -1.809306429412e+03       1.379948606495e-01      -1.808160638424e+03       2.948794882169e-01       2.948794882169e-01 
       1.936085889642e-02       1.298174943459e-01      -2.018237614960e+03      -2.023278305651e+03       1.323489625863e-01      -2.021894968811e+03       2.828130648310e-01       2.828130648310e-01 
       2.090537351881e-02       1.240619540056e-01      -2.248046615196e+03      -2.254488625707e+03       1.264811523660e-01      -2.252818219901e+03       2.702715860167e-01       2.702715860167e-01 
       2.257309534705e-02       1.181084113036e-01      -2.494366443422e+03      -2.502545762969e+03       1.204114899681e-01      -2.500530815009e+03       2.573001688702e-01       2.573001688702e-01 
       2.437382002240e-02       1.119876616925e-01      -2.756407163467e+03      -2.766709425609e+03       1.141713562215e-01      -2.764284920713e+03       2.439639675743e-01       2.439639675743e-01 
       2.631799943729e-02       1.057401713148e-01      -3.033145209701e+03      -3.045995535877e+03       1.078020444626e-01      -3.043090576873e+03       2.303558295953e-01       2.303558295953e-01 
       2.841644544598e-02       9.942822150196e-02      -3.323473070392e+03      -3.339313556835e+03       1.013669563873e-01      -3.335854914296e+03       2.165996335161e-01       2.165996335161e-01 
       3.067933354524e-02       9.312138800506e-02      -3.626464252714e+03      -3.645714747086e+03       9.493712224820e-02      -3.641632948237e+03       2.028590509319e-01       2.028590509319e-01 
       3.311368469821e-02       8.691900907184e-02      -3.941636015503e+03      -3.964629808360e+03       8.861378112709e-02      -3.959869076880e+03       1.893458825360e-01       1.893458825360e-01 
       3.571840442514e-02       8.094204612650e-02      -4.269078588493e+03      -4.295974349118e+03       8.252026668098e-02      -4.290506226916e+03       1.763252418494e-01       1.763252418494e-01 
       3.847720347390e-02       7.533245096624e-02      -4.609307928085e+03      -4.639988229111e+03       7.680129155094e-02      -4.633827341577e+03       1.641054091605e-01       1.641054091605e-01 
       4.135335537314e-02       7.023155649727e-02      -4.962848554806e+03      -4.996847520942e+03       7.160094283908e-02      -4.990062904275e+03       1.529940560638e-01       1.529940560638e-01 
       4.429361666563e-02       6.574047705315e-02      -5.329660200004e+03      -5.366175906121e+03       6.702231872957e-02      -5.358889232075e+03       1.432130313363e-01       1.432130313363e-01 
       4.724366437916e-02       6.188845824796e-02      -5.709032873809e+03      -5.747049592028e+03       6.309522614188e-02      -5.739416221740e+03       1.348250562420e-01       1.348250562420e-01 
       5.016480834039e-02       5.863122596145e-02      -6.099781571671e+03      -6.138247078797e+03       5.977447240775e-02      -6.130428437139e+03       1.277269527576e-01       1.277269527576e-01 
       5.303989618930e-02       5.586516134153e-02      -6.500331685614e+03      -6.538316157400e+03       5.695455783899e-02      -6.530454965604e+03       1.217105276650e-01       1.217105276650e-01 
       5.586870668205e-02       5.348953098764e-02      -6.908581983534e+03      -6.945383040695e+03       5.453262307992e-02      -6.937587021648e+03       1.165363050042e-01       1.165363050042e-01 
       5.866042679206e-02       5.139715291978e-02      -7.321639705904e+03      -7.356836787907e+03       5.239946414563e-02      -7.349170384427e+03       1.119793427852e-01       1.119793427852e-01 
       6.142798931504e-02       4.950247420025e-02      -7.735637183363e+03      -7.769115661004e+03       5.046780997539e-02      -7.761596546833e+03       1.078471065690e-01       1.078471065690e-01 
       6.418496438662e-02       4.772879716308e-02      -8.145930610726e+03      -8.177888163604e+03       4.865956855473e-02      -8.170486473136e+03       1.039851540043e-01       1.039851540043e-01 
       6.694418832236e-02       4.602561642043e-02      -8.547175944069e+03      -8.578111371572e+03       4.692316402132e-02      -8.570751658063e+03       1.002728094919e-01       1.002728094919e-01 
       6.971731104453e-02       4.434869202975e-02      -8.933792023208e+03      -8.964479492838e+03       4.521355598696e-02      -8.957044830770e+03       9.662144389622e-02       9.662144389622e-02 
       7.251476154108e-02       4.267452110645e-02      -9.300429927526e+03      -9.331873377945e+03       4.350671545211e-02      -9.324212434931e+03       9.297139438981e-02       9.297139438981e-02 
       7.534587669814e-02       4.098425888482e-02      -9.642451830791e+03      -9.675819032587e+03       4.178348776747e-02      -9.667756185854e+03       8.928874917217e-02       8.928874917217e-02 
       7.821907664495e-02       3.927555897734e-02      -9.956720922696e+03      -9.993256687026e+03       4.004145292947e-02      -9.984605172770e+03       8.556488216529e-02       8.556488216529e-02 
       8.114203771084e-02       3.755307544763e-02      -1.024198017342e+04      -1.028289838860e+04       3.828537073421e-02      -1.027347665531e+04       8.181174361920e-02       8.181174361920e-02 
       8.412184533139e-02       3.583124224127e-02      -1.049964922399e+04      -1.054601074136e+04       3.652995903928e-02      -1.053566078457e+04       7.806102094087e-02       7.806102094087e-02 
       8.716512277352e-02       3.413276532377e-02      -1.073418934807e+04      -1.078677171071e+04       3.479834644758e-02      -1.077537857769e+04       7.435960505011e-02       7.435960505011e-02 
       9.027813693913e-02       3.248265951190e-02      -1.095315086375e+04      -1.101232479929e+04       3.311605046645e-02      -1.099983502058e+04       7.076378015751e-02       7.076378015751e-02 
       9.346688429613e-02       3.090907771930e-02      -1.116716651623e+04      -1.123279581442e+04       3.151177041875e-02      -1.121923217537e+04       6.733449895580e-02       6.733449895580e-02 
       9.673716026122e-02       2.943832402070e-02      -1.138917690118e+04      -1.146055722187e+04       3.001232754343e-02      -1.144602766583e+04       6.412954387672e-02       6.412954387672e-02 
       1.000946150608e-01       2.809168548726e-02      -1.163324854892e+04      -1.170910946795e+04       2.863943161130e-02      -1.169380644454e+04       6.119620658331e-02       6.119620658331e-02 
       1.035447986307e-01       2.688406379177e-02      -1.191298528374e+04      -1.199156664012e+04       2.740825737889e-02      -1.197575528582e+04       5.856475966721e-02       5.856475966721e-02 
       1.070931966524e-01       2.581741847020e-02      -1.223929473326e+04      -1.231851665894e+04       2.632082189842e-02      -1.230250896472e+04       5.624189610656e-02       5.624189610656e-02 
       1.107452594180e-01       2.488402473059e-02      -1.261833218371e+04      -1.269604530829e+04       2.536922823061e-02      -1.268016233740e+04       5.420814571257e-02       5.420814571257e-02 
       1.145064248899e-01       2.406126509058e-02      -1.304934902146e+04      -1.312365409256e+04       2.453044000654e-02      -1.310817796134e+04       5.241705846960e-02       5.241705846960e-02 
       1.183821370656e-01       2.331816358792e-02      -1.352338942078e+04      -1.359298602533e+04       2.377286098163e-02      -1.357810771048e+04       5.079920613222e-02       5.079920613222e-02 
       1.223778605591e-01       2.261600979226e-02      -1.402308844432e+04      -1.408759112693e+04       2.305702285082e-02      -1.407336343771e+04       4.926996088011e-02       4.926996088011e-02 
       1.264990921707e-01       2.191399794095e-02      -1.452415419302e+04      -1.458430970355e+04       2.234132953809e-02      -1.457061530043e+04       4.774117475343e-02       4.774117475343e-02 
       1.307513701078e-01       2.117683776979e-02      -1.499870027934e+04      -1.505642416904e+04       2.158979496089e-02      -1.504297089074e+04       4.613506588370e-02       4.613506588370e-02 
       1.351402814485e-01       2.038037472429e-02      -1.542084682080e+04      -1.547902421929e+04       2.077779956934e-02      -1.546537568965e+04       4.439978458836e-02       4.439978458836e-02 
       1.396714683894e-01       1.951744099269e-02      -1.577277460145e+04      -1.583480358349e+04       1.989803831412e-02      -1.582044834573e+04       4.252001565409e-02       4.252001565409e-02 
       1.443506337875e-01       1.860096533489e-02      -1.605096996424e+04      -1.612008613997e+04       1.896368459820e-02      -1.610453921250e+04       4.052293935303e-02       4.052293935303e-02 
       1.491835464900e-01       1.766057086191e-02      -1.626971952911e+04      -1.634822390154e+04       1.800494529257e-02      -1.633114245316e+04       3.847376951660e-02       3.847376951660e-02 
       1.541760469368e-01       1.673780639016e-02      -1.646112205890e+04      -1.654968225974e+04       1.706418147345e-02      -1.653096979064e+04       3.646318040467e-02       3.646318040467e-02 
       1.593340535209e-01       1.587709006792e-02      -1.667028144807e+04      -1.676755370725e+04       1.618667551776e-02      -1.674741541944e+04       3.458761447555e-02       3.458761447555e-02 
       1.646635701934e-01       1.511348970110e-02      -1.694440173144e+04      -1.704713943860e+04       1.540818174327e-02      -1.702606461761e+04       3.292374645703e-02       3.292374645703e-02 
       1.701706958081e-01       1.446261262435e-02      -1.731839131157e+04      -1.742215855865e+04       1.474461338277e-02      -1.740081245487e+04       3.150576309322e-02       3.150576309322e-02 
       1.758616357070e-01       1.391523899317e-02      -1.780157700265e+04      -1.790198032154e+04       1.418657204735e-02      -1.788101879467e+04       3.031377823432e-02       3.031377823432e-02 
       1.817427160581e-01       1.343905534927e-02      -1.836965047943e+04      -1.846377108468e+04       1.370110799453e-02      -1.844362622019e+04       2.927671263433e-02       2.927671263433e-02 
       1.878204014651e-01       1.298990949020e-02      -1.897147529450e+04      -1.905900779390e+04       1.324320904655e-02      -1.903971748193e+04       2.829860301229e-02       2.829860301229e-02 
       1.941013163855e-01       1.251942846857e-02      -1.953351736647e+04      -1.961716933105e+04       1.276355933292e-02      -1.959832128719e+04       2.727419475374e-02       2.727419475374e-02 
       2.005922709060e-01       1.199702143815e-02      -1.999183786554e+04      -2.007656666982e+04       1.223096320074e-02      -2.005741511831e+04       2.613584817286e-02       2.613584817286e-02 
       2.073002914514e-01       1.142247611439e-02      -2.032437431816e+04      -2.041556756662e+04       1.164521175403e-02      -2.039530585262e+04       2.488401318421e-02       2.488401318421e-02 
       2.142326570343e-01       1.082627731746e-02      -2.056562300830e+04      -2.066684883578e+04       1.103738255896e-02      -2.064494507239e+04       2.358481146936e-02       2.358481146936e-02 
       2.213969417044e-01       1.025205574837e-02      -2.079130100339e+04      -2.090260620901e+04       1.045195990658e-02      -2.087905765003e+04       2.233354603713e-02       2.233354603713e-02 
       2.288010639201e-01       9.737588870317e-03      -2.108682554947e+04      -2.120453551778e+04       9.927460697429e-03      -2.117989703444e+04       2.121278991260e-02       2.121278991260e-02 
       2.364533436625e-01       9.300657052689e-03      -2.151184839559e+04      -2.163022347660e+04       9.482009791682e-03      -2.160535575921e+04       2.026098373784e-02       2.026098373784e-02 
