# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-03      -5.334788297096e-03      -1.245972553372e+02      -1.246276252127e+02      -2.707887610900e-01      -1.245862349772e+02       4.377366752125e-01       4.377369401574e-01 
       4.171170630578e-03       4.015058175875e-02      -1.441040583515e+02      -1.441411938305e+02      -2.759253695359e-01      -1.440929961443e+02       4.342289392730e-01       4.342292266112e-01 
       4.503926444729e-03      -1.016935869736e-02      -1.665414228088e+02      -1.665871283651e+02      -3.209085544134e-01      -1.665309996767e+02       4.304315203888e-01       4.304317157154e-01 
       4.863227907969e-03       1.956951902623e-01      -1.923186076419e+02      -1.923753583900e+02       1.995113902847e-01      -1.923098156227e+02       4.263278088129e-01       4.263278088129e-01 
       5.251192703764e-03       1.936628778671e-01      -2.218952751951e+02      -2.219662652137e+02       1.974394669685e-01      -2.218897890731e+02       4.219030430769e-01       4.219030430769e-01 
       5.670107454120e-03       1.914695296782e-01      -2.557851638268e+02      -2.558743259397e+02       1.952034819560e-01      -2.557850312663e+02       4.171417175916e-01       4.171417175916e-01 
       6.122441196689e-03       1.891198259632e-01      -2.945587080451e+02      -2.946709900191e+02       1.928079871823e-01      -2.945666648428e+02       4.120266247226e-01       4.120266247226e-01 
       6.610859936996e-03       1.866029784167e-01      -3.388481516316e+02      -3.389902091838e+02       1.902420474398e-01      -3.388681880167e+02       4.065422517893e-01       4.065422517893e-01 
       7.138242361596e-03       1.839089604757e-01      -3.893496229997e+02      -3.895305124840e+02       1.874954906959e-01      -3.893875490485e+02       4.006730866408e-01       4.006730866408e-01 
       7.707696804727e-03       1.810316139673e-01      -4.468249541747e+02      -4.470563888327e+02       1.845620203735e-01      -4.468885965965e+02       3.944033751922e-01       3.944033751922e-01 
       8.322579568496e-03       1.779649571842e-01      -5.121018978897e+02      -5.123987944531e+02       1.814355186356e-01      -5.122015416339e+02       3.877175713744e-01       3.877175713744e-01 
       8.986514704559e-03       1.746981805527e-01      -5.860714179577e+02      -5.864536579703e+02       1.781050323100e-01      -5.862212731208e+02       3.806005754415e-01       3.806005754415e-01 
       9.703415373875e-03       1.712256399472e-01      -6.696814835115e+02      -6.701754567717e+02       1.745647808336e-01      -6.699009703061e+02       3.730368600293e-01       3.730368600293e-01 
       1.047750691046e-02       1.675424414580e-01      -7.639293832421e+02      -7.645687863084e+02       1.708097400876e-01      -7.642437909458e+02       3.650113266709e-01       3.650113266709e-01 
       1.131335172503e-02       1.636413841556e-01      -8.698458116935e+02      -8.706747039128e+02       1.668325783631e-01      -8.702888662883e+02       3.565095264481e-01       3.565095264481e-01 
       1.221587619537e-02       1.595148304690e-01      -9.884737475524e+02      -9.895497486778e+02       1.626255320366e-01      -9.890903049961e+02       3.475177185401e-01       3.475177185401e-01 
       1.319039970183e-02       1.551582350534e-01      -1.120841360153e+03      -1.122238498338e+03       1.581839485034e-01      -1.121689812749e+03       3.380236478076e-01       3.380236478076e-01 
       1.424266597920e-02       1.505645726722e-01      -1.267922767662e+03      -1.269736551623e+03       1.535007055016e-01      -1.269079337855e+03       3.280170266364e-01       3.280170266364e-01 
       1.537887696964e-02       1.457340793467e-01      -1.430594865234e+03      -1.432946108841e+03       1.485759855615e-01      -1.432156859897e+03       3.174910677370e-01       3.174910677370e-01 
       1.660572937560e-02       1.406630377625e-01      -1.609578567427e+03      -1.612620569431e+03       1.434060456969e-01      -1.611670479184e+03       3.064435522000e-01       3.064435522000e-01 
       1.793045412207e-02       1.353553576520e-01      -1.805382456069e+03      -1.809306181827e+03       1.379948436160e-01      -1.808160396076e+03       2.948794486940e-01       2.948794486940e-01 
       1.936085889642e-02       1.298174186460e-01      -2.018236416976e+03      -2.023277126605e+03       1.323488854066e-01      -2.021893787152e+03       2.828128995462e-01       2.828128995462e-01 
       2.090537351881e-02       1.240619500877e-01      -2.248046985997e+03      -2.254488940171e+03       1.264811487525e-01      -2.252818543078e+03       2.702716247883e-01       2.702716247883e-01 
       2.257309534705e-02       1.181084057482e-01      -2.494366327462e+03      -2.502545586007e+03       1.204114842643e-01      -2.500530647634e+03       2.573001516476e-01       2.573001516476e-01 
       2.437382002240e-02       1.119874205809e-01      -2.756406379423e+03      -2.766708577477e+03       1.141711140324e-01      -2.764284082848e+03       2.439638936279e-01       2.439638936279e-01 
       2.631799943729e-02       1.057402240432e-01      -3.033146752269e+03      -3.045997040866e+03       1.078020982151e-01      -3.043092087293e+03       2.303559439310e-01       2.303559439310e-01 
       2.841644544598e-02       9.942824807564e-02      -3.323471458974e+03      -3.339311961527e+03       1.013669821840e-01      -3.335853316939e+03       2.165995297985e-01       2.165995297985e-01 
       3.067933354524e-02       9.312131127635e-02      -3.626461280692e+03      -3.645711748852e+03       9.493704402644e-02      -3.641629954983e+03       2.028588841911e-01       2.028588841911e-01 
       3.311368469821e-02       8.691899144590e-02      -3.941635888196e+03      -3.964629509333e+03       8.861376336236e-02      -3.959868804781e+03       1.893458695252e-01       1.893458695252e-01 
       3.571840442514e-02       8.094211241874e-02      -4.269076155751e+03      -4.295971801647e+03       8.252033227201e-02      -4.290503698127e+03       1.763251379248e-01       1.763251379248e-01 
       3.847720347390e-02       7.533248218822e-02      -4.609310064840e+03      -4.639990097823e+03       7.680132338000e-02      -4.633829251635e+03       1.641054768046e-01       1.641054768046e-01 
       4.135335537314e-02       7.023143458877e-02      -4.962839744650e+03      -4.996838744148e+03       7.160081852373e-02      -4.990054124850e+03       1.529937868888e-01       1.529937868888e-01 
       4.429361666563e-02       6.574030114620e-02      -5.329645550248e+03      -5.366161611814e+03       6.702213938863e-02      -5.358874886418e+03       1.432126479574e-01       1.432126479574e-01 
       4.724366437916e-02       6.188838011608e-02      -5.709025736343e+03      -5.747042324667e+03       6.309514648674e-02      -5.739408976820e+03       1.348248860511e-01       1.348248860511e-01 
       5.016480834039e-02       5.862888013766e-02      -6.099762499537e+03      -6.138227704111e+03       5.977211863793e-02      -6.130409115445e+03       1.277265501917e-01       1.277265501917e-01 
       5.303989618930e-02       5.586498434424e-02      -6.500310918853e+03      -6.538295322173e+03       5.695437737401e-02      -6.530434147210e+03       1.217101396649e-01       1.217101396649e-01 
       5.586870668205e-02       5.348892427244e-02      -6.908559644018e+03      -6.945360651349e+03       5.453201212711e-02      -6.937564646680e+03       1.165359291537e-01       1.165359291537e-01 
       5.866042679206e-02       5.139745107695e-02      -7.321598618799e+03      -7.356795499763e+03       5.239975785618e-02      -7.349129139856e+03       1.119787143415e-01       1.119787143415e-01 
       6.142798931504e-02       4.950227319324e-02      -7.735607268130e+03      -7.769085756698e+03       5.046760522905e-02      -7.761566649620e+03       1.078466911483e-01       1.078466911483e-01 
       6.418496438662e-02       4.772852532056e-02      -8.145883652607e+03      -8.177840844492e+03       4.865929133837e-02      -8.170439224373e+03       1.039845526729e-01       1.039845526729e-01 
       6.694418832236e-02       4.602463783859e-02      -8.547124545708e+03      -8.578059825421e+03       4.692217863691e-02      -8.570700150182e+03       1.002722068796e-01       1.002722068796e-01 
       6.971731104453e-02       4.434910076373e-02      -8.933741349804e+03      -8.964428409887e+03       4.521396112630e-02      -8.956993826865e+03       9.662089370684e-02       9.662089370684e-02 
       7.251476154108e-02       4.267442048628e-02      -9.300375389081e+03      -9.331818411792e+03       4.350661023807e-02      -9.324157551805e+03       9.297084715209e-02       9.297084715209e-02 
       7.534587669814e-02       4.098405787818e-02      -9.642392579417e+03      -9.675759386927e+03       4.178328194003e-02      -9.667696619374e+03       8.928819903247e-02       8.928819903247e-02 
       7.821907664495e-02       3.927523313348e-02      -9.956646790032e+03      -9.993182072012e+03       4.004112130397e-02      -9.984530655107e+03       8.556424357268e-02       8.556424357268e-02 
       8.114203771084e-02       3.755277496945e-02      -1.024189768332e+04      -1.028281615875e+04       3.828506439288e-02      -1.027339440899e+04       8.181108865930e-02       8.181108865930e-02 
       8.412184533139e-02       3.583137188805e-02      -1.049955306115e+04      -1.054591401738e+04       3.653008319673e-02      -1.053556417676e+04       7.806030515244e-02       7.806030515244e-02 
       8.716512277352e-02       3.413245064541e-02      -1.073408538366e+04      -1.078666700416e+04       3.479802534605e-02      -1.077527401795e+04       7.435888349580e-02       7.435888349580e-02 
       9.027813693913e-02       3.248270458663e-02      -1.095305127305e+04      -1.101222485506e+04       3.311609046905e-02      -1.099973516102e+04       7.076313774422e-02       7.076313774422e-02 
       9.346688429613e-02       3.090878699134e-02      -1.116706173737e+04      -1.123268994635e+04       3.151147401549e-02      -1.121912650870e+04       6.733386477584e-02       6.733386477584e-02 
       9.673716026122e-02       2.943797769199e-02      -1.138904219274e+04      -1.146042212828e+04       3.001197444606e-02      -1.144589267220e+04       6.412878753745e-02       6.412878753745e-02 
       1.000946150608e-01       2.809129761991e-02      -1.163308806762e+04      -1.170894789217e+04       2.863903618529e-02      -1.169364508739e+04       6.119536216657e-02       6.119536216657e-02 
       1.035447986307e-01       2.688370716795e-02      -1.191282740755e+04      -1.199140744351e+04       2.740789379833e-02      -1.197559634244e+04       5.856398239008e-02       5.856398239008e-02 
       1.070931966524e-01       2.581704666522e-02      -1.223911799762e+04      -1.231833861178e+04       2.632044282109e-02      -1.230233117495e+04       5.624108332652e-02       5.624108332652e-02 
       1.107452594180e-01       2.488363148447e-02      -1.261813536042e+04      -1.269584726089e+04       2.536882740546e-02      -1.267996453962e+04       5.420730011999e-02       5.420730011999e-02 
       1.145064248899e-01       2.406085803090e-02      -1.304912934582e+04      -1.312343297501e+04       2.453002503935e-02      -1.310795713423e+04       5.241617542486e-02       5.241617542486e-02 
       1.183821370656e-01       2.331773988855e-02      -1.352314343050e+04      -1.359273886742e+04       2.377242901456e-02      -1.357786080781e+04       5.079828240559e-02       5.079828240559e-02 
       1.223778605591e-01       2.261559697803e-02      -1.402282613444e+04      -1.408732735785e+04       2.305660180197e-02      -1.407309997432e+04       4.926903851136e-02       4.926903851136e-02 
       1.264990921707e-01       2.191333247988e-02      -1.452380085435e+04      -1.458395487284e+04       2.234065341238e-02      -1.457026080735e+04       4.774001324338e-02       4.774001324338e-02 
       1.307513701078e-01       2.117637681946e-02      -1.499837388339e+04      -1.505609626442e+04       2.158932501845e-02      -1.504264331844e+04       4.613406125701e-02       4.613406125701e-02 
       1.351402814485e-01       2.037962849826e-02      -1.542049232304e+04      -1.547866803783e+04       2.077704364225e-02      -1.546501987617e+04       4.439876307798e-02       4.439876307798e-02 
       1.396714683894e-01       1.951703387142e-02      -1.577242272359e+04      -1.583444943414e+04       1.989762274502e-02      -1.582009465564e+04       4.251906505473e-02       4.251906505473e-02 
       1.443506337875e-01       1.860019232530e-02      -1.605055326317e+04      -1.611966746459e+04       1.896290158660e-02      -1.610412096892e+04       4.052188695040e-02       4.052188695040e-02 
       1.491835464900e-01       1.766018322349e-02      -1.626927601622e+04      -1.634777778405e+04       1.800454844798e-02      -1.633069687406e+04       3.847271979778e-02       3.847271979778e-02 
       1.541760469368e-01       1.673739286729e-02      -1.646059306625e+04      -1.654915063655e+04       1.706375771155e-02      -1.653043873507e+04       3.646200902903e-02       3.646200902903e-02 
       1.593340535209e-01       1.587658456628e-02      -1.666975120530e+04      -1.676702022218e+04       1.618616016577e-02      -1.674688259814e+04       3.458651406590e-02       3.458651406590e-02 
       1.646635701934e-01       1.511296238399e-02      -1.694381027666e+04      -1.704654466251e+04       1.540764414346e-02      -1.702547053569e+04       3.292259766527e-02       3.292259766527e-02 
       1.701706958081e-01       1.446207238469e-02      -1.731774236064e+04      -1.742150623996e+04       1.474406258556e-02      -1.740016085454e+04       3.150458331120e-02       3.150458331120e-02 
       1.758616357070e-01       1.391473609557e-02      -1.780088698644e+04      -1.790128670328e+04       1.418605870864e-02      -1.788032594354e+04       3.031260364042e-02       3.031260364042e-02 
       1.817427160581e-01       1.343851027856e-02      -1.836891032164e+04      -1.846302737693e+04       1.370055235995e-02      -1.844288328617e+04       2.927553332905e-02       2.927553332905e-02 
       1.878204014651e-01       1.298908922834e-02      -1.897069687655e+04      -1.905822538858e+04       1.324237781074e-02      -1.903893593010e+04       2.829744139711e-02       2.829744139711e-02 
       1.941013163855e-01       1.251885527236e-02      -1.953262425890e+04      -1.961627172271e+04       1.276297496665e-02      -1.959742464648e+04       2.727294693496e-02       2.727294693496e-02 
       2.005922709060e-01       1.199624430319e-02      -1.999092524704e+04      -2.007564895406e+04       1.223017491648e-02      -2.005649846933e+04       2.613465373188e-02       2.613465373188e-02 
       2.073002914514e-01       1.142194932817e-02      -2.032334530399e+04      -2.041453338278e+04       1.164467379193e-02      -2.039427278116e+04       2.488275274888e-02       2.488275274888e-02 
       2.142326570343e-01       1.082544103695e-02      -2.056452399639e+04      -2.066574416128e+04       1.103653447748e-02      -2.064384160805e+04       2.358355087030e-02       2.358355087030e-02 
       2.213969417044e-01       1.025137414177e-02      -2.079007435849e+04      -2.090137365541e+04       1.045126635577e-02      -2.087782638270e+04       2.233222899658e-02       2.233222899658e-02 
       2.288010639201e-01       9.736986206161e-03      -2.108551995256e+04      -2.120322314650e+04       9.926846281061e-03      -2.117858610822e+04       2.121147695048e-02       2.121147695048e-02 
       2.364533436625e-01       9.300047163098e-03      -2.151043661474e+04      -2.162880441330e+04       9.481388004154e-03      -2.160393825178e+04       2.025965443342e-02       2.025965443342e-02 
