# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025236e-01      -1.341501347915e+00      -1.341549669100e+00      -8.456449778649e-01      -1.341399458922e+00       4.715266112751e-01       4.714838886286e-01 
       4.171170630578e-04      -8.906490087814e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158322e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597384e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674928e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855328e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024333e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206760e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944208e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275153e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185192e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179685e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456501e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272042e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604838e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683446e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951138e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722020890e-01      -1.542117097082e+01      -1.542377482600e+01      -3.169509723234e-01      -1.541892291468e+01       4.646732590214e-01       4.646759350340e-01 
       1.424266597921e-03      -2.560953903943e-01      -1.794302779915e+01      -1.794614186671e+01      -2.397320376994e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695276e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292388e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470626e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915367069e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133199e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120528e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127884544338e-01      -3.811450120308e+01      -3.812137504383e+01      -1.168280828156e-01      -3.810911551986e+01       4.572043318252e-01       4.572055310491e-01 
       2.257310435294e-03      -1.255640436970e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612314e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577848467e-01      -5.139878613270e+01      -5.140831279944e+01      -1.537915483369e-01      -5.139174211161e+01       4.535649194827e-01       4.535652689345e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257330e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584146e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907335e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647369e-02      -8.022359476950e+01      -8.024032036039e+01      -8.442978635128e-02      -8.021411944899e+01       4.466783807650e-01       4.466786139932e-01 
       3.313278603720e-03      -3.829401283571e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800199068e-02      -9.295078347469e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046360577e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471083e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788423857e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612784e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023099293e-02      -1.441040586178e+02      -1.441411940826e+02      -2.759255704305e-01      -1.440929963986e+02       4.342289400394e-01       4.342292273772e-01 
       4.503926444729e-03      -1.016935883449e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547896e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301540e-01      -2.557851643447e+02      -2.558743265877e+02       1.952034824409e-01      -2.557850318937e+02       4.171417186148e-01       4.171417186148e-01 
       6.122441196689e-03       1.891198265963e-01      -2.945587088333e+02      -2.946709909832e+02       1.928079878272e-01      -2.945666657791e+02       4.120266260323e-01       4.120266260323e-01 
       6.610859936996e-03       1.866029821757e-01      -3.388481589014e+02      -3.389902160539e+02       1.902420512736e-01      -3.388681949473e+02       4.065422601039e-01       4.065422601039e-01 
       7.138242361596e-03       1.839089616060e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918455e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152151e-01      -4.468249569019e+02      -4.470563919945e+02       1.845620216456e-01      -4.468885996895e+02       3.944033779219e-01       3.944033779219e-01 
       8.322579568496e-03       1.779649598515e-01      -5.121019018235e+02      -5.123987989712e+02       1.814355213350e-01      -5.122015460594e+02       3.877175747243e-01       3.877175747243e-01 
       8.986514704559e-03       1.746981574616e-01      -5.860713345252e+02      -5.864535828367e+02       1.781050087725e-01      -5.862211967122e+02       3.806005258337e-01       3.806005258337e-01 
       9.703415373875e-03       1.712256433787e-01      -6.696814924157e+02      -6.701754667324e+02       1.745647843158e-01      -6.699009800988e+02       3.730368654824e-01       3.730368654824e-01 
       1.047750691046e-02       1.675424362012e-01      -7.639293545276e+02      -7.645687622546e+02       1.708097347248e-01      -7.642437661706e+02       3.650113148380e-01       3.650113148380e-01 
       1.131335172503e-02       1.636413689825e-01      -8.698457275480e+02      -8.706746276659e+02       1.668325629041e-01      -8.702887888292e+02       3.565094947174e-01       3.565094947174e-01 
       1.221587619537e-02       1.595148358963e-01      -9.884737770600e+02      -9.895497807069e+02       1.626255375639e-01      -9.890903366216e+02       3.475177296518e-01       3.475177296518e-01 
       1.319039970183e-02       1.551582581493e-01      -1.120841458584e+03      -1.122238598973e+03       1.581839718883e-01      -1.121689913011e+03       3.380236780215e-01       3.380236780215e-01 
       1.424266597920e-02       1.505645694196e-01      -1.267922712548e+03      -1.269736508476e+03       1.535007021486e-01      -1.269079292850e+03       3.280170150041e-01       3.280170150041e-01 
       1.537887696964e-02       1.457341310524e-01      -1.430595381892e+03      -1.432946606979e+03       1.485760382634e-01      -1.432157360783e+03       3.174911787770e-01       3.174911787770e-01 
       1.660572937560e-02       1.406631459911e-01      -1.609579943810e+03      -1.612621884404e+03       1.434061561667e-01      -1.611671803368e+03       3.064438039807e-01       3.064438039807e-01 
       1.793045412207e-02       1.353553432643e-01      -1.805382253726e+03      -1.809306018937e+03       1.379948289771e-01      -1.808160227067e+03       2.948794211317e-01       2.948794211317e-01 
       1.936085889642e-02       1.298173556223e-01      -2.018235403824e+03      -2.023276151874e+03       1.323488211543e-01      -2.021892806703e+03       2.828127624056e-01       2.828127624056e-01 
       2.090537351881e-02       1.240619726605e-01      -2.248046902025e+03      -2.254488876902e+03       1.264811713063e-01      -2.252818476591e+03       2.702716168119e-01       2.702716168119e-01 
       2.257309534705e-02       1.181084200937e-01      -2.494366619486e+03      -2.502545941451e+03       1.204114989229e-01      -2.500530993061e+03       2.573001871914e-01       2.573001871914e-01 
       2.437382002240e-02       1.119876168552e-01      -2.756406742194e+03      -2.766709089316e+03       1.141713110452e-01      -2.764284571236e+03       2.439639367309e-01       2.439639367309e-01 
       2.631799943729e-02       1.057402394458e-01      -3.033147185460e+03      -3.045997497905e+03       1.078021139241e-01      -3.043092540470e+03       2.303559782356e-01       2.303559782356e-01 
       2.841644544598e-02       9.942787441894e-02      -3.323469143913e+03      -3.339309877297e+03       1.013666066693e-01      -3.335851197243e+03       2.165993921650e-01       2.165993921650e-01 
       3.067933354524e-02       9.312133350115e-02      -3.626462069126e+03      -3.645712607809e+03       9.493706667483e-02      -3.641630802665e+03       2.028589314117e-01       2.028589314117e-01 
       3.311368469821e-02       8.691894626113e-02      -3.941639404543e+03      -3.964633138287e+03       8.861371947034e-02      -3.959872415066e+03       1.893460421553e-01       1.893460421553e-01 
       3.571840442514e-02       8.094214846752e-02      -4.269081692920e+03      -4.295977436599e+03       8.252037024331e-02      -4.290509316138e+03       1.763253688060e-01       1.763253688060e-01 
       3.847720347390e-02       7.533267738494e-02      -4.609320649190e+03      -4.640001032697e+03       7.680152204338e-02      -4.633840128504e+03       1.641058620052e-01       1.641058620052e-01 
       4.135335537314e-02       7.023136170479e-02      -4.962852343265e+03      -4.996850863821e+03       7.160074850999e-02      -4.990066315816e+03       1.529941606607e-01       1.529941606607e-01 
       4.429361666563e-02       6.574056303746e-02      -5.329667060910e+03      -5.366183099092e+03       6.702240642730e-02      -5.358896371027e+03       1.432132221204e-01       1.432132221204e-01 
       4.724366437916e-02       6.188857775866e-02      -5.709043937995e+03      -5.747060464965e+03       6.309534795249e-02      -5.739427121369e+03       1.348253122861e-01       1.348253122861e-01 
       5.016480834039e-02       5.863136238600e-02      -6.099796440600e+03      -6.138261265018e+03       5.977461149943e-02      -6.130442725893e+03       1.277272504626e-01       1.277272504626e-01 
       5.303989618930e-02       5.586586140550e-02      -6.500341076259e+03      -6.538325593972e+03       5.695526072038e-02      -6.530464392221e+03       1.217107033524e-01       1.217107033524e-01 
       5.586870668205e-02       5.348960395443e-02      -6.908589924868e+03      -6.945391010363e+03       5.453269726769e-02      -6.937594984541e+03       1.165364387635e-01       1.165364387635e-01 
       5.866042679206e-02       5.139793495952e-02      -7.321631647668e+03      -7.356828449547e+03       5.240024674382e-02      -7.349162092304e+03       1.119792164381e-01       1.119792164381e-01 
       6.142798931504e-02       4.950176023153e-02      -7.735650688012e+03      -7.769129430660e+03       5.046709610268e-02      -7.761610271016e+03       1.078472972661e-01       1.078472972661e-01 
       6.418496438662e-02       4.772905291532e-02      -8.145936148002e+03      -8.177893648074e+03       4.865982538034e-02      -8.170491964246e+03       1.039852238892e-01       1.039852238892e-01 
       6.694418832236e-02       4.602560108050e-02      -8.547178846749e+03      -8.578114266897e+03       4.692314892492e-02      -8.570754553686e+03       1.002728433690e-01       1.002728433690e-01 
       6.971731104453e-02       4.435032465311e-02      -8.933807843606e+03      -8.964495159169e+03       4.521519325137e-02      -8.957060516572e+03       9.662161310212e-02       9.662161310212e-02 
       7.251476154108e-02       4.267481312271e-02      -9.300428918042e+03      -9.331872356262e+03       4.350700797220e-02      -9.324211415455e+03       9.297138422465e-02       9.297138422465e-02 
       7.534587669814e-02       4.098470890777e-02      -9.642474136731e+03      -9.675841437136e+03       4.178394035553e-02      -9.667778568396e+03       8.928895589121e-02       8.928895589121e-02 
       7.821907664495e-02       3.927474288770e-02      -9.956718434095e+03      -9.993254138486e+03       4.004063502307e-02      -9.984602634349e+03       8.556486041183e-02       8.556486041183e-02 
       8.114203771084e-02       3.755311088281e-02      -1.024198965706e+04      -1.028290820073e+04       3.828540686340e-02      -1.027348641322e+04       8.181182132521e-02       8.181182132521e-02 
       8.412184533139e-02       3.583194755899e-02      -1.049967901668e+04      -1.054604052935e+04       3.653066754739e-02      -1.053569056453e+04       7.806124158712e-02       7.806124158712e-02 
       8.716512277352e-02       3.413251887207e-02      -1.073418788189e+04      -1.078677031335e+04       3.479809942147e-02      -1.077537716999e+04       7.435959533574e-02       7.435959533574e-02 
       9.027813693913e-02       3.248333991336e-02      -1.095316414850e+04      -1.101233787297e+04       3.311673291511e-02      -1.099984812340e+04       7.076386445014e-02       7.076386445014e-02 
       9.346688429613e-02       3.090924814854e-02      -1.116716337907e+04      -1.123279209906e+04       3.151194101777e-02      -1.121922855148e+04       6.733447720631e-02       6.733447720631e-02 
       9.673716026122e-02       2.943841405960e-02      -1.138916814883e+04      -1.146054804388e+04       3.001241735600e-02      -1.144601855707e+04       6.412949284234e-02       6.412949284234e-02 
       1.000946150608e-01       2.809187221617e-02      -1.163324655987e+04      -1.170910644248e+04       2.863961860151e-02      -1.169380358196e+04       6.119619160281e-02       6.119619160281e-02 
       1.035447986307e-01       2.688369010009e-02      -1.191295571577e+04      -1.199153640170e+04       2.740788175387e-02      -1.197572516109e+04       5.856461234894e-02       5.856461234894e-02 
       1.070931966524e-01       2.581734578715e-02      -1.223925842097e+04      -1.231847955033e+04       2.632074771775e-02      -1.230247199149e+04       5.624172708053e-02       5.624172708053e-02 
       1.107452594180e-01       2.488393743884e-02      -1.261830400502e+04      -1.269601640437e+04       2.536913977910e-02      -1.268013355534e+04       5.420802266824e-02       5.420802266824e-02 
       1.145064248899e-01       2.406125870992e-02      -1.304934896295e+04      -1.312365311173e+04       2.453043358971e-02      -1.310817712495e+04       5.241705512506e-02       5.241705512506e-02 
       1.183821370656e-01       2.331809459603e-02      -1.352335308256e+04      -1.359294815768e+04       2.377279072515e-02      -1.357807009303e+04       5.079906539562e-02       5.079906539562e-02 
       1.223778605591e-01       2.261633240604e-02      -1.402311712274e+04      -1.408761920148e+04       2.305734690433e-02      -1.407339159838e+04       4.927005946886e-02       4.927005946886e-02 
       1.264990921707e-01       2.191418487558e-02      -1.452413530300e+04      -1.458429069414e+04       2.234151635162e-02      -1.457059631527e+04       4.774111254783e-02       4.774111254783e-02 
       1.307513701078e-01       2.117668197267e-02      -1.499872342482e+04      -1.505644751055e+04       2.158963942508e-02      -1.504299419475e+04       4.613513735441e-02       4.613513735441e-02 
       1.351402814485e-01       2.038011319241e-02      -1.542085925742e+04      -1.547903679803e+04       2.077753780146e-02      -1.546538824247e+04       4.439982062645e-02       4.439982062645e-02 
       1.396714683894e-01       1.951755233737e-02      -1.577283260899e+04      -1.583486143945e+04       1.989815113412e-02      -1.582050620835e+04       4.252017116926e-02       4.252017116926e-02 
       1.443506337875e-01       1.860103848930e-02      -1.605095145145e+04      -1.612006815052e+04       1.896375753186e-02      -1.610452114655e+04       4.052289389470e-02       4.052289389470e-02 
       1.491835464900e-01       1.766050093052e-02      -1.626969293696e+04      -1.634819637926e+04       1.800487470547e-02      -1.633111508436e+04       3.847370503973e-02       3.847370503973e-02 
       1.541760469368e-01       1.673761776238e-02      -1.646109457461e+04      -1.654965522124e+04       1.706399198345e-02      -1.653094269043e+04       3.646312062838e-02       3.646312062838e-02 
       1.593340535209e-01       1.587732326182e-02      -1.667035853413e+04      -1.676763216590e+04       1.618691047407e-02      -1.674749364046e+04       3.458777602159e-02       3.458777602159e-02 
       1.646635701934e-01       1.511347142395e-02      -1.694438812048e+04      -1.704712620165e+04       1.540816322170e-02      -1.702605132610e+04       3.292372075489e-02       3.292372075489e-02 
       1.701706958081e-01       1.446259355369e-02      -1.731841378206e+04      -1.742218159299e+04       1.474459460569e-02      -1.740083539430e+04       3.150580462716e-02       3.150580462716e-02 
       1.758616357070e-01       1.391523611758e-02      -1.780160809256e+04      -1.790201196556e+04       1.418656959293e-02      -1.788105034277e+04       3.031383171796e-02       3.031383171796e-02 
       1.817427160581e-01       1.343899878497e-02      -1.836968521295e+04      -1.846380644409e+04       1.370105176346e-02      -1.844366147137e+04       2.927676859072e-02       2.927676859072e-02 
       1.878204014651e-01       1.298988170395e-02      -1.897152384168e+04      -1.905905661295e+04       1.324318178574e-02      -1.903976624412e+04       2.829867548721e-02       2.829867548721e-02 
       1.941013163855e-01       1.251964769244e-02      -1.953352359933e+04      -1.961717473008e+04       1.276377906306e-02      -1.959832681496e+04       2.727420244651e-02       2.727420244651e-02 
       2.005922709060e-01       1.199703318491e-02      -1.999184790026e+04      -2.007657638718e+04       1.223097507485e-02      -2.005742488241e+04       2.613586089599e-02       2.613586089599e-02 
       2.073002914514e-01       1.142255307457e-02      -2.032441859345e+04      -2.041561173960e+04       1.164528930302e-02      -2.039535002859e+04       2.488406708266e-02       2.488406708266e-02 
       2.142326570343e-01       1.082630235122e-02      -2.056563787510e+04      -2.066686471316e+04       1.103740778446e-02      -2.064496078714e+04       2.358482942191e-02       2.358482942191e-02 
       2.213969417044e-01       1.025209028602e-02      -2.079141962329e+04      -2.090272717363e+04       1.045199554638e-02      -2.087917821258e+04       2.233367499837e-02       2.233367499837e-02 
       2.288010639201e-01       9.737589734094e-03      -2.108688411595e+04      -2.120459378772e+04       9.927462032849e-03      -2.117995533358e+04       2.121284830228e-02       2.121284830228e-02 
       2.364533436625e-01       9.300651192232e-03      -2.151192409033e+04      -2.163029892949e+04       9.482004488909e-03      -2.160543122770e+04       2.026105451038e-02       2.026105451038e-02 
