# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.024624891378e-01      -9.877726719968e-02      -1.037356292057e+02      -1.632348511111e+02      -9.861471988201e-02      -1.495331621494e+02       7.685961657932e-02       7.685961657932e-02 
       1.060270359164e-01      -9.475230434179e-02      -1.067362963124e+02      -1.675348184182e+02      -9.459621896754e-02      -1.535127161831e+02       7.368865215451e-02       7.368865215451e-02 
       1.096863943056e-01      -9.130554575214e-02      -1.117030603887e+02      -1.722342130490e+02      -9.115476091810e-02      -1.581182307113e+02       7.091936594516e-02       7.091936594516e-02 
       1.134471073830e-01      -8.834642300693e-02      -1.185796175412e+02      -1.773661208859e+02      -8.819999390495e-02      -1.633682667318e+02       6.849646592869e-02       6.849646592869e-02 
       1.173155669539e-01      -8.573828138745e-02      -1.269981731116e+02      -1.829013588572e+02      -8.559557498599e-02      -1.691830449387e+02       6.633333089267e-02       6.633333089267e-02 
       1.212980586983e-01      -8.331303456515e-02      -1.362772095868e+02      -1.887408841336e+02      -8.317379014908e-02      -1.753778862701e+02       6.432094635967e-02       6.432094635967e-02 
       1.254007961065e-01      -8.089418455565e-02      -1.454865550434e+02      -1.947209754560e+02      -8.075852186620e-02      -1.816773411198e+02       6.234256349376e-02       6.234256349376e-02 
       1.296299459934e-01      -7.832288365292e-02      -1.535699107939e+02      -2.006320540938e+02      -7.819125396578e-02      -1.877492233433e+02       6.029083538409e-02       6.029083538409e-02 
       1.339916477160e-01      -7.548701910775e-02      -1.595425535160e+02      -2.062557390454e+02      -7.536009413467e-02      -1.932650049904e+02       5.808729163350e-02       5.808729163350e-02 
       1.384920277736e-01      -7.234481763875e-02      -1.627230994557e+02      -2.114136380366e+02      -7.222333070875e-02      -1.979750018897e+02       5.569854523415e-02       5.569854523415e-02 
       1.431372111762e-01      -6.893677209317e-02      -1.629536424316e+02      -2.160178864463e+02      -6.882133827984e-02      -2.017832256322e+02       5.314504814620e-02       5.314504814620e-02 
       1.479333307714e-01      -6.538110384304e-02      -1.607461456818e+02      -2.201100139890e+02      -6.527205528898e-02      -2.048014691117e+02       5.049910887036e-02       5.049910887036e-02 
       1.528865355934e-01      -6.185219851251e-02      -1.572900180545e+02      -2.238789303879e+02      -6.174947224337e-02      -2.073651963044e+02       4.787182531479e-02       4.787182531479e-02 
       1.580029992204e-01      -5.854206068139e-02      -1.542676796880e+02      -2.276386947329e+02      -5.844517429439e-02      -2.099873114545e+02       4.538839516437e-02       4.538839516437e-02 
       1.632889290723e-01      -5.561198286091e-02      -1.534757298564e+02      -2.317642281265e+02      -5.552011292116e-02      -2.132479370354e+02       4.315722844820e-02       4.315722844820e-02 
       1.687505775527e-01      -5.314835075503e-02      -1.563022911288e+02      -2.365836258041e+02      -5.306051025849e-02      -2.176267806228e+02       4.123857511958e-02       4.123857511958e-02 
       1.743942559171e-01      -5.113178489640e-02      -1.632128188842e+02      -2.422683593125e+02      -5.104705379259e-02      -2.233350586334e+02       3.962543009389e-02       3.962543009389e-02 
       1.802263517371e-01      -4.943985016312e-02      -1.734234335076e+02      -2.487407286946e+02      -4.935760027621e-02      -2.301900380536e+02       3.824115038722e-02       3.824115038722e-02 
       1.862533508214e-01      -4.788469225071e-02      -1.850029708569e+02      -2.556947431433e+02      -4.780471510101e-02      -2.376476487662e+02       3.696629647839e-02       3.696629647839e-02 
       1.924818644494e-01      -4.626267494672e-02      -1.953135258685e+02      -2.626070947572e+02      -4.618520312327e-02      -2.448783861334e+02       3.566572966147e-02       3.566572966147e-02 
       1.989186627765e-01      -4.441907216921e-02      -2.019006502049e+02      -2.688870008647e+02      -4.434465177157e-02      -2.510253121186e+02       3.423312349386e-02       3.423312349386e-02 
       2.055707152847e-01      -4.232646101851e-02      -2.036676760765e+02      -2.742150732281e+02      -4.225567144145e-02      -2.556601213675e+02       3.264528290098e-02       3.264528290098e-02 
       2.124452391818e-01      -4.009037954337e-02      -2.015140594704e+02      -2.787129102429e+02      -4.002354735697e-02      -2.590190756240e+02       3.096831670617e-02       3.096831670617e-02 
       2.195497567139e-01      -3.789658355498e-02      -1.981329798455e+02      -2.828843500549e+02      -3.783362106356e-02      -2.619241178672e+02       2.932171354122e-02       2.932171354122e-02 
       2.268921624510e-01      -3.592020602343e-02      -1.968903621849e+02      -2.873702173573e+02      -3.586064311431e-02      -2.654116286762e+02       2.782022377984e-02       2.782022377984e-02 
       2.344808017550e-01      -3.426018319212e-02      -2.003068813772e+02      -2.927352570173e+02      -3.420335209225e-02      -2.703272640062e+02       2.653106967578e-02       2.653106967578e-02 
       2.423245618548e-01      -3.289482263842e-02      -2.086741254009e+02      -2.992028403674e+02      -3.284012681401e-02      -2.768983672602e+02       2.544513804631e-02       2.544513804631e-02 
       2.504329772620e-01      -3.168385599029e-02      -2.195644356962e+02      -3.063897380306e+02      -3.163101882797e-02      -2.844421651139e+02       2.447315897810e-02       2.447315897810e-02 
       2.588163516754e-01      -3.044878315412e-02      -2.290148523399e+02      -3.134810926493e+02      -3.039791394254e-02      -2.916889772664e+02       2.349716805408e-02       2.349716805408e-02 
       2.674858990930e-01      -2.908199005798e-02      -2.339377241455e+02      -3.197696255250e+02      -2.903341588000e-02      -2.975902272175e+02       2.244376420416e-02       2.244376420416e-02 
       2.764539076010e-01      -2.759935081534e-02      -2.341332880231e+02      -3.250522456802e+02      -2.755334250167e-02      -3.019491376694e+02       2.131901193305e-02       2.131901193305e-02 
       2.857339303080e-01      -2.612488798311e-02      -2.326645212444e+02      -3.298472329079e+02      -2.608143429051e-02      -3.056556484666e+02       2.020167944844e-02       2.020167944844e-02 
       2.953410092148e-01      -2.480233434409e-02      -2.338523703028e+02      -3.351276378892e+02      -2.476111655625e-02      -3.101634521416e+02       1.918764646013e-02       1.918764646013e-02 
       3.052919395542e-01      -2.367811074864e-02      -2.398452964119e+02      -3.414472667670e+02      -2.363872247482e-02      -3.162527083348e+02       1.830973526803e-02       1.830973526803e-02 
       3.156055844677e-01      -2.267855692915e-02      -2.488527257615e+02      -3.485345385660e+02      -2.264076332467e-02      -3.234289022336e+02       1.752136127429e-02       1.752136127429e-02 
       3.263032530092e-01      -2.168371203703e-02      -2.566802627374e+02      -3.555757871001e+02      -2.164753998495e-02      -3.303881819428e+02       1.674402950164e-02       1.674402950164e-02 
       3.374091587054e-01      -2.062434486099e-02      -2.604054872491e+02      -3.618287111561e+02      -2.058995892219e-02      -3.360783647493e+02       1.592960611600e-02       1.592960611600e-02 
       3.489509817175e-01      -1.954444857455e-02      -2.613479998861e+02      -3.674881187484e+02      -1.951190643687e-02      -3.408595176852e+02       1.510513940310e-02       1.510513940310e-02 
       3.609605657343e-01      -1.853475771754e-02      -2.635547062786e+02      -3.733482693719e+02      -1.850391688473e-02      -3.459971873573e+02       1.432950383631e-02       1.432950383631e-02 
       3.734747921333e-01      -1.763829002887e-02      -2.694595105806e+02      -3.800537160908e+02      -1.760892286805e-02      -3.523892547456e+02       1.363258145309e-02       1.363258145309e-02 
       3.865366902904e-01      -1.680273447888e-02      -2.769834369495e+02      -3.872398547843e+02      -1.677473266904e-02      -3.594211693766e+02       1.298076147975e-02       1.298076147975e-02 
       4.001968667448e-01      -1.595971808751e-02      -2.824344435814e+02      -3.941639448210e+02      -1.593311955497e-02      -3.659235016007e+02       1.232880102825e-02       1.232880102825e-02 
       4.145153713076e-01      -1.510613525713e-02      -2.854176750932e+02      -4.006578766847e+02      -1.508097622398e-02      -3.716985120594e+02       1.167313222904e-02       1.167313222904e-02 
       4.295641718077e-01      -1.429288622367e-02      -2.891552953777e+02      -4.073441634749e+02      -1.426908875541e-02      -3.777457371228e+02       1.104641319911e-02       1.104641319911e-02 
       4.454304922144e-01      -1.353816351886e-02      -2.953153425743e+02      -4.146131418715e+02      -1.351561340245e-02      -3.846384033447e+02       1.046093542230e-02       1.046093542230e-02 
       4.622214006969e-01      -1.280900421583e-02      -3.016573174198e+02      -4.221974577644e+02      -1.278766254141e-02      -3.918171283722e+02       9.896030780641e-03       9.896030780641e-03 
       4.800702491654e-01      -1.207792344392e-02      -3.062476309463e+02      -4.296123040551e+02      -1.205780557821e-02      -3.985909335707e+02       9.332446499751e-03       9.332446499751e-03 
       4.991459272112e-01      -1.136675729445e-02      -3.111325445802e+02      -4.371999299157e+02      -1.134782677691e-02      -4.055510795153e+02       8.783510755132e-03       8.783510755132e-03 
       5.196665217302e-01      -1.068821758008e-02      -3.176642770171e+02      -4.454349455053e+02      -1.067041287107e-02      -4.132918917273e+02       8.258192570510e-03       8.258192570510e-03 
       5.419201087032e-01      -1.001516555318e-02      -3.236872033749e+02      -4.539040641001e+02      -9.998482650386e-03      -4.211472826109e+02       7.738219292428e-03       7.738219292428e-03 
       5.662975451962e-01      -9.348333025888e-03      -3.296515533593e+02      -4.627307105933e+02      -9.332762385935e-03      -4.292867812200e+02       7.223300553036e-03       7.223300553036e-03 
       5.933463737275e-01      -8.692951563337e-03      -3.367856946089e+02      -4.722985070317e+02      -8.678471069399e-03      -4.382113356496e+02       6.716523150860e-03       6.716523150860e-03 
       6.238638458458e-01      -8.033029036922e-03      -3.439209547918e+02      -4.825304707090e+02      -8.019648599274e-03      -4.476803630716e+02       6.206773095610e-03       6.206773095610e-03 
       6.590669257916e-01      -7.367125129400e-03      -3.521002614922e+02      -4.938525015946e+02      -7.354853421036e-03      -4.582012954673e+02       5.692128610268e-03       5.692128610268e-03 
       7.009246080454e-01      -6.681240015084e-03      -3.611210903392e+02      -5.065801763202e+02      -6.670111039829e-03      -4.700019975664e+02       5.162195918552e-03       5.162195918552e-03 
       7.528593308799e-01      -5.961806539946e-03      -3.717888160454e+02      -5.214867180503e+02      -5.951875837665e-03      -4.838384633322e+02       4.606277269075e-03       4.606277269075e-03 
       8.213469537518e-01      -5.184666291277e-03      -3.848373534382e+02      -5.397659930417e+02      -5.176030064946e-03      -5.008005619006e+02       4.005796032377e-03       4.005796032377e-03 
       9.196980813302e-01      -4.318535146435e-03      -4.019253626565e+02      -5.637039065165e+02      -4.311341637582e-03      -5.230135643003e+02       3.336565697371e-03       3.336565697371e-03 
       1.075112183810e+00      -3.347540420697e-03      -4.257640358917e+02      -5.971020140402e+02      -3.341964315188e-03      -5.540047128886e+02       2.586325264318e-03       2.586325264318e-03 
       1.322697471132e+00      -2.377912948857e-03      -4.577959448899e+02      -6.419810988594e+02      -2.373951975882e-03      -5.956491893494e+02       1.837158906638e-03       1.837158906638e-03 
       1.662328205042e+00      -1.623074367315e-03      -4.935641819442e+02      -6.920990583981e+02      -1.620370755066e-03      -6.421545302833e+02       1.253958580596e-03       1.253958580596e-03 
       2.092692408506e+00      -1.099719962125e-03      -5.300028810260e+02      -7.431592817803e+02      -1.097888122011e-03      -6.895339156737e+02       8.496146776552e-04       8.496146776552e-04 
       2.634543445090e+00      -7.420105753477e-04      -5.667831916790e+02      -7.947013862181e+02      -7.407745879453e-04      -7.373601029792e+02       5.732526449156e-04       5.732526449156e-04 
       3.316693691389e+00      -4.987777096911e-04      -6.038407548395e+02      -8.466354366173e+02      -4.979468871816e-04      -7.855496118945e+02       3.853364073444e-04       3.853364073444e-04 
       4.175469971226e+00      -3.341322020691e-04      -6.411205280208e+02      -8.988862517662e+02      -3.335756383933e-04      -8.340324687223e+02       2.581364774790e-04       2.581364774790e-04 
       5.256605252960e+00      -2.231315544232e-04      -6.785562345240e+02      -9.513627713403e+02      -2.227598909215e-04      -8.827239805084e+02       1.723817732063e-04       1.723817732063e-04 
       6.617673932723e+00      -1.485713283718e-04      -7.160775004665e+02      -1.003971251579e+03      -1.483238645565e-04      -9.315366331084e+02       1.147800356777e-04       1.147800356777e-04 
       8.331157880872e+00      -9.865108119047e-05      -7.535677297477e+02      -1.056556225413e+03      -9.848677307469e-05      -9.803253085640e+02       7.621432901864e-05       7.621432901864e-05 
       1.048830636590e+01      -6.532650187383e-05      -7.908580810108e+02      -1.108893379167e+03      -6.521770520638e-05      -1.028880532571e+03       5.046977455174e-05       5.046977455174e-05 
       1.320399541071e+01      -4.313541379729e-05      -8.276021230406e+02      -1.160518053904e+03      -4.306358293530e-05      -1.076768889809e+03       3.332643916544e-05       3.332643916544e-05 
       1.662284535976e+01      -2.838782499515e-05      -8.631429904101e+02      -1.210542915144e+03      -2.834056085391e-05      -1.123163423451e+03       2.193357198330e-05       2.193357198330e-05 
       2.092692243973e+01      -1.859865403076e-05      -8.961306902354e+02      -1.257129224263e+03      -1.856769701049e-05      -1.166352205819e+03       1.437130232335e-05       1.437130232335e-05 
       2.634543445002e+01      -1.209879885715e-05      -9.237083314726e+02      -1.296354753281e+03      -1.207866957584e-05      -1.202686971633e+03       9.350159387528e-06       9.350159387528e-06 
       3.316693691389e+01      -7.769751073117e-06      -9.398259764555e+02      -1.319855021711e+03      -7.756833124094e-06      -1.224393962210e+03       6.006031183185e-06       6.006031183185e-06 
       4.175469971226e+01      -4.863506374295e-06      -9.318726360568e+02      -1.310080528517e+03      -4.855428980587e-06      -1.215175579437e+03       3.761018154820e-06       3.761018154820e-06 
       5.256605252960e+01      -2.883363099380e-06      -8.749073857318e+02      -1.232081720557e+03      -2.878582179067e-06      -1.142601789723e+03       2.231317059549e-06       2.231317059549e-06 
       6.617673932723e+01      -1.508937572708e-06      -7.248995300781e+02      -1.023582694534e+03      -1.506441549513e-06      -9.489485967670e+02       1.169254518567e-06       1.169254518567e-06 
