# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-04      -5.378651953550e-01      -4.562956487384e+00      -4.563395525520e+00      -4.989495024329e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474329e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111033e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206738e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944194e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053364e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275159e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185197e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179695e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456510e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604831e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683343e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335157e-01      -1.324908334024e+01       4.655319951145e-01       4.655339167146e-01 
       1.319039970183e-03      -3.220722064540e-01      -1.542117097008e+01      -1.542377482539e+01      -3.169509759579e-01      -1.541892291405e+01       4.646732590025e-01       4.646759350150e-01 
       1.424266597921e-03      -2.560953902822e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375129e-01      -1.794044712702e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292237e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470522e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368222e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134287e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120488e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502607e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877511268e-01      -3.811450117499e+01      -3.812137502721e+01      -1.168275707648e-01      -3.810911550128e+01       4.572043316027e-01       4.572055308309e-01 
       2.257310435294e-03      -1.255640438472e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613055e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577847126e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482430e-01      -5.139174211167e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561847e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584164e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907344e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649368e-02      -8.022359476961e+01      -8.024032036050e+01      -8.442978636746e-02      -8.021411944910e+01       4.466783807657e-01       4.466786139938e-01 
       3.313278603720e-03      -3.829401266047e-02      -9.296091696671e+01      -9.298132300234e+01      -5.775800168213e-02      -9.295078347446e+01       4.439458743922e-01       4.439463108193e-01 
       3.577595942169e-03      -1.446046360806e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471090e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425432e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612797e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015010493064e-02      -1.441040587552e+02      -1.441411942040e+02      -2.759256467976e-01      -1.440929965225e+02       4.342289404128e-01       4.342292277504e-01 
       4.503926444729e-03      -1.016935883484e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905683e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673230e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301540e-01      -2.557851643447e+02      -2.558743265876e+02       1.952034824409e-01      -2.557850318937e+02       4.171417186147e-01       4.171417186147e-01 
       6.122441196689e-03       1.891198265966e-01      -2.945587088329e+02      -2.946709909829e+02       1.928079878275e-01      -2.945666657788e+02       4.120266260319e-01       4.120266260319e-01 
       6.610859936996e-03       1.866029817864e-01      -3.388481581425e+02      -3.389902153555e+02       1.902420508768e-01      -3.388681942396e+02       4.065422592549e-01       4.065422592549e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247979e+02      -3.895305146038e+02       1.874954918458e-01      -3.893875511174e+02       4.006730887697e-01       4.006730887697e-01 
       7.707696804727e-03       1.810316152111e-01      -4.468249568910e+02      -4.470563919847e+02       1.845620216416e-01      -4.468885996794e+02       3.944033779131e-01       3.944033779131e-01 
       8.322579568496e-03       1.779649483143e-01      -5.121018667183e+02      -5.123987659988e+02       1.814355095722e-01      -5.122015127634e+02       3.877175495205e-01       3.877175495205e-01 
       8.986514704559e-03       1.746981766597e-01      -5.860714013373e+02      -5.864536470362e+02       1.781050283465e-01      -5.862212613012e+02       3.806005677677e-01       3.806005677677e-01 
       9.703415373875e-03       1.712256433798e-01      -6.696814924178e+02      -6.701754667344e+02       1.745647843169e-01      -6.699009801008e+02       3.730368654835e-01       3.730368654835e-01 
       1.047750691046e-02       1.675424535726e-01      -7.639294365316e+02      -7.645688409670e+02       1.708097524352e-01      -7.642438453744e+02       3.650113526666e-01       3.650113526666e-01 
       1.131335172503e-02       1.636413730105e-01      -8.698457520824e+02      -8.706746486009e+02       1.668325670111e-01      -8.702888103207e+02       3.565095035213e-01       3.565095035213e-01 
       1.221587619537e-02       1.595148359747e-01      -9.884737775464e+02      -9.895497811918e+02       1.626255376439e-01      -9.890903371067e+02       3.475177298222e-01       3.475177298222e-01 
       1.319039970183e-02       1.551582509908e-01      -1.120841406764e+03      -1.122238548379e+03       1.581839645925e-01      -1.121689862239e+03       3.380236627215e-01       3.380236627215e-01 
       1.424266597920e-02       1.505645687339e-01      -1.267922704379e+03      -1.269736502936e+03       1.535007014491e-01      -1.269079286901e+03       3.280170134665e-01       3.280170134665e-01 
       1.537887696964e-02       1.457340985027e-01      -1.430595055574e+03      -1.432946288249e+03       1.485760050787e-01      -1.432157040961e+03       3.174911078766e-01       3.174911078766e-01 
       1.660572937560e-02       1.406630960312e-01      -1.609579338250e+03      -1.612621298655e+03       1.434061052071e-01      -1.611671214695e+03       3.064436920502e-01       3.064436920502e-01 
       1.793045412207e-02       1.353553783150e-01      -1.805382765123e+03      -1.809306489391e+03       1.379948647236e-01      -1.808160703781e+03       2.948794988755e-01       2.948794988755e-01 
       1.936085889642e-02       1.298174200574e-01      -2.018236431326e+03      -2.023277152469e+03       1.323488868477e-01      -2.021893811208e+03       2.828129029110e-01       2.828129029110e-01 
       2.090537351881e-02       1.240619936780e-01      -2.248047278518e+03      -2.254489261655e+03       1.264811927351e-01      -2.252818859940e+03       2.702716628024e-01       2.702716628024e-01 
       2.257309534705e-02       1.181084184654e-01      -2.494366596639e+03      -2.502545904717e+03       1.204114972631e-01      -2.500530958507e+03       2.573001836360e-01       2.573001836360e-01 
       2.437382002240e-02       1.119876608607e-01      -2.756407976387e+03      -2.766710170681e+03       1.141713559250e-01      -2.764285676171e+03       2.439640342477e-01       2.439640342477e-01 
       2.631799943729e-02       1.057402525050e-01      -3.033147614002e+03      -3.045997867217e+03       1.078021272406e-01      -3.043092918931e+03       2.303560068844e-01       2.303560068844e-01 
       2.841644544598e-02       9.942796218502e-02      -3.323472193677e+03      -3.339312808260e+03       1.013666961504e-01      -3.335854145913e+03       2.165995836244e-01       2.165995836244e-01 
       3.067933354524e-02       9.312137649231e-02      -3.626463737644e+03      -3.645714291079e+03       9.493711050369e-02      -3.641632483133e+03       2.028590250230e-01       2.028590250230e-01 
       3.311368469821e-02       8.691896874027e-02      -3.941640400535e+03      -3.964634164295e+03       8.861374238620e-02      -3.959873436081e+03       1.893460909764e-01       1.893460909764e-01 
       3.571840442514e-02       8.094203050619e-02      -4.269075379844e+03      -4.295971191435e+03       8.252024998105e-02      -4.290503062197e+03       1.763251117902e-01       1.763251117902e-01 
       3.847720347390e-02       7.533246448833e-02      -4.609307514176e+03      -4.639987938793e+03       7.680130499533e-02      -4.633827032028e+03       1.641053981980e-01       1.641053981980e-01 
       4.135335537314e-02       7.023124913548e-02      -4.962843847178e+03      -4.996842929066e+03       7.160063373671e-02      -4.990058295659e+03       1.529939147647e-01       1.529939147647e-01 
       4.429361666563e-02       6.574054164386e-02      -5.329665636575e+03      -5.366181308382e+03       6.702238462090e-02      -5.358894638108e+03       1.432131758092e-01       1.432131758092e-01 
       4.724366437916e-02       6.188843439956e-02      -5.709030403979e+03      -5.747047194238e+03       6.309520179418e-02      -5.739413813396e+03       1.348249996675e-01       1.348249996675e-01 
       5.016480834039e-02       5.863130728875e-02      -6.099790346369e+03      -6.138255551231e+03       5.977455532463e-02      -6.130436954324e+03       1.277271302124e-01       1.277271302124e-01 
       5.303989618930e-02       5.586583575521e-02      -6.500338024638e+03      -6.538322596901e+03       5.695523456882e-02      -6.530461387506e+03       1.217106473524e-01       1.217106473524e-01 
       5.586870668205e-02       5.348961572451e-02      -6.908591313231e+03      -6.945392549266e+03       5.453270926531e-02      -6.937596499462e+03       1.165364642108e-01       1.165364642108e-01 
       5.866042679206e-02       5.139794947764e-02      -7.321634095535e+03      -7.356830864563e+03       5.240026158716e-02      -7.349164511744e+03       1.119792533031e-01       1.119792533031e-01 
       6.142798931504e-02       4.950169348824e-02      -7.735640263056e+03      -7.769118955030e+03       5.046702805787e-02      -7.761599806389e+03       1.078471518604e-01       1.078471518604e-01 
       6.418496438662e-02       4.772902341566e-02      -8.145931042577e+03      -8.177888577137e+03       4.865979530275e-02      -8.170486889410e+03       1.039851593022e-01       1.039851593022e-01 
       6.694418832236e-02       4.602557368087e-02      -8.547173642033e+03      -8.578109146585e+03       4.692312098798e-02      -8.570749421689e+03       1.002727833276e-01       1.002727833276e-01 
       6.971731104453e-02       4.435025178140e-02      -8.933793159528e+03      -8.964480578427e+03       4.521511896907e-02      -8.957045923969e+03       9.662145568878e-02       9.662145568878e-02 
       7.251476154108e-02       4.267480427648e-02      -9.300427273607e+03      -9.331870276648e+03       4.350699894789e-02      -9.324209404472e+03       9.297136417321e-02       9.297136417321e-02 
       7.534587669814e-02       4.098471182220e-02      -9.642474897723e+03      -9.675842139487e+03       4.178394332863e-02      -9.667779279706e+03       8.928896246067e-02       8.928896246067e-02 
       7.821907664495e-02       3.927465812801e-02      -9.956696415896e+03      -9.993232707631e+03       4.004054861169e-02      -9.984581117998e+03       8.556467602356e-02       8.556467602356e-02 
       8.114203771084e-02       3.755315516750e-02      -1.024200202648e+04      -1.028292032181e+04       3.828545201472e-02      -1.027349856954e+04       8.181191813082e-02       8.181191813082e-02 
       8.412184533139e-02       3.583193878126e-02      -1.049967656948e+04      -1.054603797788e+04       3.653065860144e-02      -1.053568803011e+04       7.806122280902e-02       7.806122280902e-02 
       8.716512277352e-02       3.413251365678e-02      -1.073418606343e+04      -1.078676852583e+04       3.479809409638e-02      -1.077537537816e+04       7.435958297053e-02       7.435958297053e-02 
       9.027813693913e-02       3.248335437514e-02      -1.095316892096e+04      -1.101234259860e+04       3.311674765044e-02      -1.099985285496e+04       7.076389488904e-02       7.076389488904e-02 
       9.346688429613e-02       3.090886917717e-02      -1.116715641868e+04      -1.123278522758e+04       3.151156095538e-02      -1.121922166813e+04       6.733443589445e-02       6.733443589445e-02 
       9.673716026122e-02       2.943840964640e-02      -1.138916614926e+04      -1.146054622291e+04       3.001241285064e-02      -1.144601670872e+04       6.412948248646e-02       6.412948248646e-02 
       1.000946150608e-01       2.809186240091e-02      -1.163324236994e+04      -1.170910237395e+04       2.863960859474e-02      -1.169379949565e+04       6.119617021824e-02       6.119617021824e-02 
       1.035447986307e-01       2.688364960765e-02      -1.191293712677e+04      -1.199151839390e+04       2.740784046920e-02      -1.197570706774e+04       5.856452386748e-02       5.856452386748e-02 
       1.070931966524e-01       2.581734525177e-02      -1.223925772614e+04      -1.231847905625e+04       2.632074716186e-02      -1.230247146619e+04       5.624172467904e-02       5.624172467904e-02 
       1.107452594180e-01       2.488395542514e-02      -1.261831294293e+04      -1.269602521395e+04       2.536915810464e-02      -1.268014238238e+04       5.420806040415e-02       5.420806040415e-02 
       1.145064248899e-01       2.406124170004e-02      -1.304933965351e+04      -1.312364409044e+04       2.453041625443e-02      -1.310816806128e+04       5.241701888118e-02       5.241701888118e-02 
       1.183821370656e-01       2.331814115544e-02      -1.352337980756e+04      -1.359297542169e+04       2.377283819400e-02      -1.357809726476e+04       5.079916705210e-02       5.079916705210e-02 
       1.223778605591e-01       2.261635662030e-02      -1.402313190765e+04      -1.408763396760e+04       2.305737158231e-02      -1.407340636310e+04       4.927011115920e-02       4.927011115920e-02 
       1.264990921707e-01       2.191421685588e-02      -1.452415679102e+04      -1.458431174063e+04       2.234154895176e-02      -1.457061742458e+04       4.774118171330e-02       4.774118171330e-02 
       1.307513701078e-01       2.117670016369e-02      -1.499873682811e+04      -1.505646026386e+04       2.158965796943e-02      -1.504300704590e+04       4.613517676741e-02       4.613517676741e-02 
       1.351402814485e-01       2.038009604484e-02      -1.542084625950e+04      -1.547902367657e+04       2.077752031754e-02      -1.546537514419e+04       4.439978302237e-02       4.439978302237e-02 
       1.396714683894e-01       1.951757293460e-02      -1.577282418298e+04      -1.583485312219e+04       1.989817159285e-02      -1.582049787654e+04       4.252014877618e-02       4.252014877618e-02 
       1.443506337875e-01       1.860103698396e-02      -1.605094955974e+04      -1.612006607417e+04       1.896375598222e-02      -1.610451909967e+04       4.052288874425e-02       4.052288874425e-02 
       1.491835464900e-01       1.766064026151e-02      -1.626971242416e+04      -1.634821596016e+04       1.800501468650e-02      -1.633113464485e+04       3.847375112137e-02       3.847375112137e-02 
       1.541760469368e-01       1.673762345619e-02      -1.646110133436e+04      -1.654966186196e+04       1.706399780657e-02      -1.653094934780e+04       3.646313531288e-02       3.646313531288e-02 
       1.593340535209e-01       1.587730056895e-02      -1.667033470308e+04      -1.676760828804e+04       1.618688733990e-02      -1.674746977694e+04       3.458772673744e-02       3.458772673744e-02 
       1.646635701934e-01       1.511347403446e-02      -1.694439620250e+04      -1.704713430812e+04       1.540816596323e-02      -1.702605942637e+04       3.292373641858e-02       3.292373641858e-02 
       1.701706958081e-01       1.446259498431e-02      -1.731841455472e+04      -1.742218226845e+04       1.474459604925e-02      -1.740083608476e+04       3.150580587729e-02       3.150580587729e-02 
       1.758616357070e-01       1.391521948374e-02      -1.780158709994e+04      -1.790199106061e+04       1.418655264098e-02      -1.788102943027e+04       3.031379626490e-02       3.031379626490e-02 
       1.817427160581e-01       1.343899726774e-02      -1.836968227360e+04      -1.846380350684e+04       1.370105020582e-02      -1.844365853465e+04       2.927676392909e-02       2.927676392909e-02 
       1.878204014651e-01       1.298986794887e-02      -1.897150443110e+04      -1.905903712093e+04       1.324316777064e-02      -1.903974677057e+04       2.829864654380e-02       2.829864654380e-02 
       1.941013163855e-01       1.251964043644e-02      -1.953356369583e+04      -1.961721486239e+04       1.276377224077e-02      -1.959836692986e+04       2.727425827281e-02       2.727425827281e-02 
       2.005922709060e-01       1.199703131500e-02      -1.999184549164e+04      -2.007657403083e+04       1.223097317644e-02      -2.005742251858e+04       2.613585781580e-02       2.613585781580e-02 
       2.073002914514e-01       1.142257348948e-02      -2.032445410028e+04      -2.041564654742e+04       1.164531010105e-02      -2.039538493543e+04       2.488410967198e-02       2.488410967198e-02 
       2.142326570343e-01       1.082629565195e-02      -2.056562449559e+04      -2.066685152301e+04       1.103740095047e-02      -2.064494757128e+04       2.358481432409e-02       2.358481432409e-02 
       2.213969417044e-01       1.025208058488e-02      -2.079140008905e+04      -2.090270764259e+04       1.045198565805e-02      -2.087915868679e+04       2.233365411236e-02       2.233365411236e-02 
       2.288010639201e-01       9.737586394245e-03      -2.108687828372e+04      -2.120458816221e+04       9.927458640771e-03      -2.117994967742e+04       2.121284263733e-02       2.121284263733e-02 
       2.364533436625e-01       9.300648070880e-03      -2.151191893678e+04      -2.163029382760e+04       9.482001322829e-03      -2.160542611924e+04       2.026104971979e-02       2.026104971979e-02 
