# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.035447986307e-01       2.688410748314e-02      -1.191300520893e+04      -1.199158604233e+04       2.740830192328e-02      -1.197577476406e+04       5.856485492122e-02       5.856485492122e-02 
       1.070931966524e-01       2.581738002027e-02      -1.223927593550e+04      -1.231849806449e+04       2.632078268756e-02      -1.230249034397e+04       5.624181098031e-02       5.624181098031e-02 
       1.107452594180e-01       2.488402434277e-02      -1.261833341368e+04      -1.269604637674e+04       2.536922787964e-02      -1.268016343078e+04       5.420815038680e-02       5.420815038680e-02 
       1.145064248899e-01       2.406128790577e-02      -1.304936212299e+04      -1.312366699064e+04       2.453046328268e-02      -1.310819088742e+04       5.241711015848e-02       5.241711015848e-02 
       1.183821370656e-01       2.331814486496e-02      -1.352337873665e+04      -1.359297503607e+04       2.377284189266e-02      -1.357809677214e+04       5.079916520908e-02       5.079916520908e-02 
       1.223778605591e-01       2.261600945034e-02      -1.402308875674e+04      -1.408759089220e+04       2.305702250433e-02      -1.407336328857e+04       4.926996035799e-02       4.926996035799e-02 
       1.264990921707e-01       2.191414787240e-02      -1.452413864737e+04      -1.458429426502e+04       2.234147936261e-02      -1.457059984970e+04       4.774112412853e-02       4.774112412853e-02 
       1.307513701078e-01       2.117682140643e-02      -1.499868850310e+04      -1.505641252513e+04       2.158977827740e-02      -1.504295922958e+04       4.613503012026e-02       4.613503012026e-02 
       1.351402814485e-01       2.038032095114e-02      -1.542082554673e+04      -1.547900309288e+04       2.077774519988e-02      -1.546535454638e+04       4.439972388781e-02       4.439972388781e-02 
       1.396714683894e-01       1.951750834641e-02      -1.577279611044e+04      -1.583482483169e+04       1.989810626510e-02      -1.582046962844e+04       4.252007285482e-02       4.252007285482e-02 
       1.443506337875e-01       1.860091526650e-02      -1.605097386395e+04      -1.612009035787e+04       1.896363451255e-02      -1.610454337943e+04       4.052294983804e-02       4.052294983804e-02 
       1.491835464900e-01       1.766057153642e-02      -1.626971282650e+04      -1.634821689230e+04       1.800494583842e-02      -1.633113549390e+04       3.847375312162e-02       3.847375312162e-02 
       1.541760469368e-01       1.673779510010e-02      -1.646111387956e+04      -1.654967401455e+04       1.706417001492e-02      -1.653096155818e+04       3.646316224591e-02       3.646316224591e-02 
       1.593340535209e-01       1.587707669072e-02      -1.667026772461e+04      -1.676753979714e+04       1.618666188363e-02      -1.674740154260e+04       3.458758581640e-02       3.458758581640e-02 
       1.646635701934e-01       1.511347514165e-02      -1.694438546820e+04      -1.704712305826e+04       1.540816690064e-02      -1.702604826039e+04       3.292371482665e-02       3.292371482665e-02 
       1.701706958081e-01       1.446259504620e-02      -1.731836889751e+04      -1.742213622282e+04       1.474459544448e-02      -1.740079011339e+04       3.150572264193e-02       3.150572264193e-02 
       1.758616357070e-01       1.391523770091e-02      -1.780157508270e+04      -1.790197810516e+04       1.418657072303e-02      -1.788101662527e+04       3.031377455653e-02       3.031377455653e-02 
       1.817427160581e-01       1.343903964561e-02      -1.836963038484e+04      -1.846375099883e+04       1.370109200303e-02      -1.844360613888e+04       2.927668075803e-02       2.927668075803e-02 
       1.878204014651e-01       1.298965797887e-02      -1.897152715689e+04      -1.905905974447e+04       1.324295764987e-02      -1.903976940343e+04       2.829868018286e-02       2.829868018286e-02 
       1.941013163855e-01       1.251940085166e-02      -1.953347482472e+04      -1.961712644636e+04       1.276353118212e-02      -1.959827846873e+04       2.727413516501e-02       2.727413516501e-02 
       2.005922709060e-01       1.199700672097e-02      -1.999183892110e+04      -2.007656746670e+04       1.223094846385e-02      -2.005741595538e+04       2.613584926361e-02       2.613584926361e-02 
       2.073002914514e-01       1.142240903164e-02      -2.032435885181e+04      -2.041555242343e+04       1.164514438785e-02      -2.039529066338e+04       2.488399465203e-02       2.488399465203e-02 
       2.142326570343e-01       1.082626055845e-02      -2.056559821692e+04      -2.066682391889e+04       1.103736553797e-02      -2.064492018245e+04       2.358478303506e-02       2.358478303506e-02 
       2.213969417044e-01       1.025199385639e-02      -2.079125843100e+04      -2.090256351579e+04       1.045189752410e-02      -2.087901498827e+04       2.233350040344e-02       2.233350040344e-02 
       2.288010639201e-01       9.737570482445e-03      -2.108678593192e+04      -2.120449551462e+04       9.927441951549e-03      -2.117985710332e+04       2.121274991947e-02       2.121274991947e-02 
       2.364533436625e-01       9.300652505523e-03      -2.151183758089e+04      -2.163021253913e+04       9.482005153210e-03      -2.160534484415e+04       2.026097350196e-02       2.026097350196e-02 
