# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.660572937635e-03      -3.555788507079e-01      -2.964244916669e-01      -2.966857444739e-01      -3.512545175269e-01      -2.982793819968e-01       6.042239703684e-01       5.914220040438e-01 
       1.793045413292e-03      -4.068038083882e-01      -3.451910259608e-01      -3.455467584528e-01      -4.010431358554e-01      -3.471767617320e-01       6.029517915979e-01       5.905451655650e-01 
       1.936085902198e-03      -4.639216189823e-01      -4.019022000964e-01      -4.023862557167e-01      -4.562768878715e-01      -4.039825802966e-01       6.014849547241e-01       5.895288381544e-01 
       2.090537469327e-03      -5.270775645857e-01      -4.678249309024e-01      -4.684832540034e-01      -5.169779540452e-01      -4.699401506453e-01       5.997968093488e-01       5.883519730255e-01 
       2.257310435294e-03      -5.961988945521e-01      -5.444187462566e-01      -5.453136889541e-01      -5.829260742943e-01      -5.464768973243e-01       5.978581341273e-01       5.869907751205e-01 
       2.437387741694e-03      -6.709019328909e-01      -6.333618754055e-01      -6.345780547958e-01      -6.535664784357e-01      -6.352283250369e-01       5.956372922917e-01       5.854185137749e-01 
       2.631830744443e-03      -7.503783287497e-01      -7.365798467053e-01      -7.382320219603e-01      -7.279017560908e-01      -7.380642678521e-01       5.931005165673e-01       5.836053403012e-01 
       2.841785469300e-03      -8.332625329991e-01      -8.562763708634e-01      -8.585201680222e-01      -8.043722385714e-01      -8.571175860239e-01       5.902124568276e-01       5.815182159516e-01 
       3.068489366414e-03      -9.174861551119e-01      -9.949663853153e-01      -9.980127120050e-01      -8.807355089599e-01      -9.948154214026e-01       5.869369718957e-01       5.791209205419e-01 
       3.313278603720e-03      -1.000133727730e+00      -1.155510617602e+00      -1.159645224928e+00      -9.539642338734e-01      -1.153913361924e+00       5.832382927044e-01       5.763742551697e-01 
       3.577595942169e-03      -1.077324296633e+00      -1.341151133299e+00      -1.346760980507e+00      -1.020193710740e+00      -1.337532938516e+00       5.790825486873e-01       5.732364540345e-01 
       3.862999239199e-03      -1.144159703702e+00      -1.555547017804e+00      -1.563155696469e+00      -1.074765387092e+00      -1.549203352158e+00       5.744397260846e-01       5.696639277940e-01 
       4.171170630578e-03      -1.194799459734e+00      -1.802808637005e+00      -1.813124093753e+00      -1.112428907110e+00      -1.792908468477e+00       5.692859596191e-01       5.656123599591e-01 
       4.503926444729e-03      -1.222743443257e+00      -2.087528872101e+00      -2.101507846271e+00      -1.127777386559e+00      -2.073140730324e+00       5.636060746799e-01       5.610382764513e-01 
       4.863227907969e-03      -1.221418802953e+00      -2.414810613260e+00      -2.433744415022e+00      -1.115989779709e+00      -2.394963953403e+00       5.573961488241e-01       5.559011732663e-01 
       5.251192703764e-03      -1.185170003441e+00      -2.790286526204e+00      -2.815916434610e+00      -1.073924594089e+00      -2.764086310746e+00       5.506656095786e-01       5.501661566834e-01 
       5.670107454120e-03      -1.110710560773e+00      -3.220130156824e+00      -3.254801497072e+00      -1.001528690108e+00      -3.186943793771e+00       5.434382896495e-01       5.438070623787e-01 
       6.122441196689e-03      -9.989933331275e-01      -3.711057019909e+00      -3.757922682838e+00      -9.033703817201e-01      -3.670791262590e+00       5.357516805395e-01       5.368098677888e-01 
       6.610859936996e-03      -8.572551277218e-01      -4.270303971919e+00      -4.333599592376e+00      -7.898664084418e-01      -4.223789943412e+00       5.276532496280e-01       5.291757013493e-01 
       7.138242361596e-03      -7.006647492753e-01      -4.905599445337e+00      -4.991000769950e+00      -6.774760708813e-01      -4.855075883740e+00       5.191935631951e-01       5.209231646946e-01 
       7.707696804727e-03      -5.526012747337e-01      -5.625099245154e+00      -5.740196680658e+00      -5.869026677404e-01      -5.574777213872e+00       5.104156219692e-01       5.120885030208e-01 
       8.322579568496e-03      -4.422271793721e-01      -6.437282930588e+00      -6.592206661015e+00      -5.384208922370e-01      -6.393941290101e+00       5.013413227469e-01       5.027222602040e-01 
       8.986514704559e-03      -3.980553309290e-01      -7.350807896221e+00      -7.559033667928e+00      -5.442266417232e-01      -7.324343156006e+00       4.919581914190e-01       4.928816646796e-01 
       9.703415373875e-03      -4.371423545042e-01      -8.374254162565e+00      -8.653669661004e+00      -5.995446180149e-01      -8.378165254670e+00       4.822103928182e-01       4.826176038554e-01 
       1.047750691046e-02      -5.519988241894e-01      -9.515806813731e+00      -9.890046422009e+00      -6.770010129993e-01      -9.567622782626e+00       4.720007780328e-01       4.719581650650e-01 
       1.131335172503e-02      -7.012259471316e-01      -1.078272340282e+01      -1.128290410712e+01      -7.310896302065e-01      -1.090466963071e+01       4.612077831131e-01       4.608916858545e-01 
       1.221587619537e-02      -8.138149776222e-01      -1.218066881897e+01      -1.284756018852e+01      -7.181594412211e-01      -1.240101355478e+01       4.497183872015e-01       4.493578905806e-01 
       1.319039970183e-02      -8.164840486130e-01      -1.371283933148e+01      -1.459954735755e+01      -6.281907065612e-01      -1.406851677036e+01       4.374660724408e-01       4.372545979925e-01 
       1.424266597920e-02      -6.821667967266e-01      -1.537897585546e+01      -1.655418801535e+01      -5.077470183668e-01      -1.591978058112e+01       4.244561560138e-01       4.244677370306e-01 
       1.537887696964e-02      -4.733623107884e-01      -1.717415456386e+01      -1.872606585535e+01      -4.414563190624e-01      -1.796804310415e+01       4.107539904303e-01       4.109161243950e-01 
       1.660572937560e-02      -3.300931382370e-01      -1.908774168643e+01      -2.112849356505e+01      -4.790776259651e-01      -2.022553571610e+01       3.964352715017e-01       3.965924153880e-01 
       1.793045412207e-02      -3.672572437495e-01      -2.110244522317e+01      -2.377293268529e+01      -5.618267073904e-01      -2.270028342073e+01       3.815271036526e-01       3.815662362559e-01 
       1.936085889642e-02      -5.360919009804e-01      -2.319346242737e+01      -2.666824004025e+01      -5.593535949278e-01      -2.539345455815e+01       3.659949471842e-01       3.659339284919e-01 
       2.090537351881e-02      -6.200965508383e-01      -2.532818394225e+01      -2.981982199620e+01      -4.418924674555e-01      -2.830053933487e+01       3.498059968951e-01       3.497518153928e-01 
       2.257309534705e-02      -4.797826123451e-01      -2.746716728749e+01      -3.322884413726e+01      -3.647892441918e-01      -3.141593683636e+01       3.330122690409e-01       3.330259878046e-01 
       2.437382002240e-02      -2.988943808916e-01      -2.956677467491e+01      -3.689185059518e+01      -4.271447435563e-01      -3.473440979593e+01       3.157515543733e-01       3.157877950763e-01 
       2.631799943729e-02      -3.501405725602e-01      -3.158582512382e+01      -4.080123020080e+01      -4.467352584397e-01      -3.824596789757e+01       2.981695821755e-01       2.981722372443e-01 
       2.841644544598e-02      -4.864552900957e-01      -3.349437827048e+01      -4.494581270926e+01      -3.278186172275e-01      -4.193336038770e+01       2.803934472210e-01       2.803849881719e-01 
       3.067933354524e-02      -4.167205175482e-01      -3.528763128004e+01      -4.931184611431e+01      -3.208010725607e-01      -4.578255225065e+01       2.626168101138e-01       2.626332146995e-01 
       3.311368469821e-02      -4.188333001596e-01      -3.700499771904e+01      -5.388334510599e+01      -3.629172155865e-01      -4.979033889720e+01       2.451383384169e-01       2.451596998234e-01 
       3.571840442514e-02      -6.088158008413e-01      -3.874716192395e+01      -5.864048110890e+01      -2.562694742601e-01      -5.395549157728e+01       2.283005873098e-01       2.283075193739e-01 
       3.847720347390e-02      -4.385565949427e-01      -4.068430220449e+01      -6.355571097610e+01      -2.846985347212e-01      -5.827535932815e+01       2.124774759100e-01       2.124828486013e-01 
       4.135335537314e-02      -1.662330351267e-01      -4.303618954559e+01      -6.859113783778e+01      -2.608414661073e-01      -6.275433044339e+01       1.980774703031e-01       1.980821614987e-01 
       4.429361666563e-02      -2.076286105479e-01      -4.601422091644e+01      -7.370178044041e+01      -2.148149507703e-01      -6.739507464022e+01       1.854124668588e-01       1.854093158871e-01 
       4.724366437916e-02      -2.935485980058e-01      -4.975417780476e+01      -7.884851518431e+01      -2.493078357047e-01      -7.218282670151e+01       1.745526578176e-01       1.745530419343e-01 
       5.016480834039e-02      -3.097406398303e-01      -5.427938662422e+01      -8.400859814377e+01      -1.824591571252e-01      -7.709844215842e+01       1.653515954204e-01       1.653531294884e-01 
       5.303989618930e-02      -2.028699476916e-01      -5.951134100905e+01      -8.917555976048e+01      -2.025328421839e-01      -8.212593057991e+01       1.575428349440e-01       1.575428349440e-01 
       5.586870668205e-02      -1.946848054285e-01      -6.529579469070e+01      -9.434641603842e+01      -1.943600801768e-01      -8.724187255230e+01       1.508360353508e-01       1.508360353508e-01 
       5.866042679206e-02      -1.874656014145e-01      -7.143415816107e+01      -9.951826717236e+01      -1.871517889480e-01      -9.241240774298e+01       1.449278966792e-01       1.449278966792e-01 
       6.142798931504e-02      -1.808776627967e-01      -7.769767809609e+01      -1.046789822111e+02      -1.805739261276e-01      -9.759284286867e+01       1.395703725695e-01       1.395703725695e-01 
       6.418496438662e-02      -1.746525530043e-01      -8.384016970652e+01      -1.098065101263e+02      -1.743585470721e-01      -1.027277093484e+02       1.345629236128e-01       1.345629236128e-01 
       6.694418832236e-02      -1.685847759444e-01      -8.961109479331e+01      -1.148696448561e+02      -1.683005198877e-01      -1.077533764220e+02       1.297498301394e-01       1.297498301394e-01 
       6.971731104453e-02      -1.625264796363e-01      -9.476949856768e+01      -1.198308120929e+02      -1.622522410944e-01      -1.126024515151e+02       1.250161445211e-01       1.250161445211e-01 
       7.251476154108e-02      -1.563832745800e-01      -9.910131983222e+01      -1.246502643723e+02      -1.561194637551e-01      -1.172098471015e+02       1.202843409478e-01       1.202843409478e-01 
       7.534587669814e-02      -1.501091142208e-01      -1.024392143062e+02      -1.292904564035e+02      -1.498561861888e-01      -1.215193769446e+02       1.155109387074e-01       1.155109387074e-01 
       7.821907664495e-02      -1.437025682264e-01      -1.046832094108e+02      -1.337208681178e+02      -1.434609349987e-01      -1.254908455649e+02       1.106833412181e-01       1.106833412181e-01 
       8.114203771084e-02      -1.372036473621e-01      -1.058223221907e+02      -1.379252875203e+02      -1.369735963700e-01      -1.291092998898e+02       1.058182411256e-01       1.058182411256e-01 
       8.412184533139e-02      -1.306851580008e-01      -1.059504731681e+02      -1.419044840878e+02      -1.304667880646e-01      -1.323896368525e+02       1.009556509784e-01       1.009556509784e-01 
       8.716512277352e-02      -1.242472652052e-01      -1.052780531952e+02      -1.456830511809e+02      -1.240404357628e-01      -1.353839675064e+02       9.615578880637e-02       9.615578880637e-02 
       9.027813693913e-02      -1.180058657296e-01      -1.041314757704e+02      -1.493102781282e+02      -1.178101702290e-01      -1.381822633997e+02       9.149140328873e-02       9.149140328873e-02 
       9.346688429613e-02      -1.120830949056e-01      -1.029406368144e+02      -1.528623531517e+02      -1.118978574867e-01      -1.409122570905e+02       8.704139172486e-02       8.704139172486e-02 
       9.673716026122e-02      -1.065909380903e-01      -1.022049075226e+02      -1.564361163297e+02      -1.064152428380e-01      -1.437291572253e+02       8.288007354089e-02       8.288007354089e-02 
       1.000946150608e-01      -1.016190501783e-01      -1.024448374291e+02      -1.601427772731e+02      -1.014517980908e-01      -1.468031645109e+02       7.906879474807e-02       7.906879474807e-02 
       1.035447986307e-01      -9.722102852175e-02      -1.041360699927e+02      -1.640946900446e+02      -9.706102158697e-02      -1.502985963895e+02       7.564645223215e-02       7.564645223215e-02 
       1.070931966524e-01      -9.340434284960e-02      -1.076296423119e+02      -1.683907033323e+02      -9.325038858583e-02      -1.543497762791e+02       7.262254043998e-02       7.262254043998e-02 
       1.107452594180e-01      -9.012251009691e-02      -1.130676347444e+02      -1.730949898413e+02      -8.997353901119e-02      -1.590308726870e+02       6.997119114195e-02       6.997119114195e-02 
       1.145064248899e-01      -8.727875346314e-02      -1.203213641490e+02      -1.782239523762e+02      -8.713392634482e-02      -1.643357815492e+02       6.763312408038e-02       6.763312408038e-02 
       1.183821370656e-01      -8.473188913071e-02      -1.289480343200e+02      -1.837288742240e+02      -8.459068757819e-02      -1.701573241678e+02       6.551855123600e-02       6.551855123600e-02 
       1.223778605591e-01      -8.231355861786e-02      -1.382023722189e+02      -1.894919235928e+02      -8.217583556294e-02      -1.762857404891e+02       6.351795929723e-02       6.351795929723e-02 
       1.264990921707e-01      -7.985180186919e-02      -1.471117689845e+02      -1.953336383294e+02      -7.971777903033e-02      -1.824262358019e+02       6.151723014663e-02       6.151723014663e-02 
       1.307513701078e-01      -7.719873466762e-02      -1.546199995601e+02      -2.010359345460e+02      -7.706893953730e-02      -1.882396652497e+02       5.941585342380e-02       5.941585342380e-02 
       1.351402814485e-01      -7.425907483345e-02      -1.597956332684e+02      -2.063828874024e+02      -7.413421750272e-02      -1.934076081148e+02       5.714617706620e-02       5.714617706620e-02 
       1.396714683894e-01      -7.101149857035e-02      -1.620664802357e+02      -2.112105565763e+02      -7.089230585653e-02      -1.977088084748e+02       5.468819729839e-02       5.468819729839e-02 
       1.443506337875e-01      -6.751738165477e-02      -1.614295387999e+02      -2.154566911506e+02      -6.740441751775e-02      -2.010917958801e+02       5.207625893483e-02       5.207625893483e-02 
       1.491835464900e-01      -6.391248959931e-02      -1.585717888761e+02      -2.191964804832e+02      -6.380599921823e-02      -2.037225295089e+02       4.939464891972e-02       4.939464891972e-02 
       1.541760469368e-01      -6.037987616507e-02      -1.548311788534e+02      -2.226486992585e+02      -6.027969380311e-02      -2.059835082836e+02       4.676072264145e-02       4.676072264145e-02 
       1.593340535209e-01      -5.710908229866e-02      -1.519646607464e+02      -2.261475509805e+02      -5.701463072176e-02      -2.084154648537e+02       4.429912303164e-02       4.429912303164e-02 
       1.646635701934e-01      -5.424745646754e-02      -1.517206533668e+02      -2.300623194197e+02      -5.415785338269e-02      -2.115865839070e+02       4.210902642093e-02       4.210902642093e-02 
       1.701706958081e-01      -5.185661667935e-02      -1.553017826609e+02      -2.346888688601e+02      -5.177087002051e-02      -2.159219857323e+02       4.023547038515e-02       4.023547038515e-02 
       1.758616357070e-01      -4.988970300130e-02      -1.628726106442e+02      -2.401350275040e+02      -4.980694914024e-02      -2.215350301150e+02       3.865285120371e-02       3.865285120371e-02 
       1.817427160581e-01      -4.820074113737e-02      -1.733155417624e+02      -2.462473727335e+02      -4.812045566569e-02      -2.281302432287e+02       3.726917220516e-02       3.726917220516e-02 
       1.878204014651e-01      -4.659522869564e-02      -1.844669717122e+02      -2.526669547940e+02      -4.651731940160e-02      -2.350848514506e+02       3.595999674387e-02       3.595999674387e-02 
       1.941013163855e-01      -4.486936595785e-02      -1.935843980515e+02      -2.587998274519e+02      -4.479417531569e-02      -2.414955742976e+02       3.458855729894e-02       3.458855729894e-02 
       2.005922709060e-01      -4.289640115798e-02      -1.984458453827e+02      -2.640895549464e+02      -4.282452242765e-02      -2.465689297571e+02       3.306663474958e-02       3.306663474958e-02 
       2.073002914514e-01      -4.068349824112e-02      -1.984061422733e+02      -2.683031820437e+02      -4.061548225825e-02      -2.500160190002e+02       3.139409259147e-02       3.139409259147e-02 
       2.142326570343e-01      -3.836497748756e-02      -1.948763045675e+02      -2.716641817823e+02      -3.830106326238e-02      -2.522342871639e+02       2.965600350741e-02       2.965600350741e-02 
       2.213969417044e-01      -3.613258014348e-02      -1.908591323151e+02      -2.747208300233e+02      -3.607258011287e-02      -2.541291191583e+02       2.797634442297e-02       2.797634442297e-02 
