# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.489509817175e-01       1.182145915034e-03       1.610580338760e+01       1.610368338856e+01       1.180586694082e-03       1.564352256883e+01      -6.932294736355e-04      -6.932294736355e-04 
       3.609605657343e-01       8.535658802343e-04       1.235256254687e+01       1.235202611126e+01       8.524521545118e-04       1.199890133327e+01      -4.969282962687e-04      -4.969282962687e-04 
       3.734747921333e-01       2.083573798496e-04       2.038160073368e+00       2.039327447007e+00       2.081899274403e-04       1.980837385232e+00      -7.662789554635e-05      -7.662789554635e-05 
       3.865366902904e-01      -3.365693394239e-04      -8.260807582836e+00      -8.258845823850e+00      -3.359148822214e-04      -8.022975480696e+00       2.897562160006e-04       2.897562160006e-04 
       4.001968667448e-01      -4.710111592066e-04      -1.185287904977e+01      -1.185150591230e+01      -4.701393178031e-04      -1.151281071561e+01       3.878933402245e-04       3.878933402245e-04 
       4.145153713076e-01      -1.861770391998e-04      -6.606220012945e+00      -6.606307603308e+00      -1.857264581993e-04      -6.417379134336e+00       2.015385381890e-04       2.015385381890e-04 
       4.295641718077e-01       2.270957198923e-04       2.835642645095e+00       2.834391604766e+00       2.269123422381e-04       2.753533164336e+00      -8.051846200631e-05      -8.051846200631e-05 
       4.454304922144e-01       4.182503504346e-04       8.374028731327e+00       8.372856262996e+00       4.177526694147e-04       8.133607957856e+00      -2.212050560708e-04      -2.212050560708e-04 
       4.622214006969e-01       2.686352553711e-04       5.396094198546e+00       5.396042838671e+00       2.683390090980e-04       5.241747769955e+00      -1.323875713802e-04      -1.323875713802e-04 
       4.800702491654e-01      -1.061776635999e-05      -2.239250446357e+00      -2.238350904433e+00      -1.050199793916e-05      -2.174477823324e+00       5.091322742191e-05       5.091322742191e-05 
       4.991459272112e-01      -1.111778700901e-04      -5.712074239664e+00      -5.711410085953e+00      -1.109078197358e-04      -5.548185086910e+00       1.201643985063e-04       1.201643985063e-04 
       5.196665217302e-01       2.473124994981e-05      -1.490031296164e+00      -1.490346303863e+00       2.479538508889e-05      -1.447678313782e+00       2.892778458447e-05       2.892778458447e-05 
       5.419201087032e-01       1.530427028732e-04       3.528386370846e+00       3.527802196885e+00       1.529008841042e-04       3.427010845813e+00      -6.296726888628e-05      -6.296726888628e-05 
       5.662975451962e-01       9.117931606575e-05       1.710803023127e+00       1.710909657902e+00       9.111692764033e-05       1.661969202934e+00      -2.796403486564e-05      -2.796403486564e-05 
       5.933463737275e-01      -3.682895309035e-06      -2.268604137399e+00      -2.268225884830e+00      -3.606849521075e-06      -2.203419051320e+00       3.377253942009e-05       3.377253942009e-05 
       6.238638458458e-01       3.942477276427e-05      -2.600777338767e-01      -2.602473568614e-01       3.943238307034e-05      -2.527781608223e-01       3.505080750373e-06       3.505080750373e-06 
       6.590669257916e-01       5.968507741183e-05       1.207314836844e+00       1.207230841776e+00       5.965241867821e-05       1.172722150321e+00      -1.456804860930e-05      -1.456804860930e-05 
       7.009246080454e-01       2.043887929099e-05      -8.362414243720e-01      -8.361232883446e-01       2.045894401148e-05      -8.122300516366e-01       8.921273827858e-06       8.921273827858e-06 
       7.528593308799e-01       3.628424246611e-05       5.009852066859e-01       5.009225056721e-01       3.627382383014e-05       4.866081996321e-01      -4.632415073570e-06      -4.632415073570e-06 
       8.213469537518e-01       2.308946520758e-05      -1.350550236451e-01      -1.350546294414e-01       2.309180917540e-05      -1.311918734760e-01       1.049529069282e-06       1.049529069282e-06 
       9.196980813302e-01       1.903338311194e-05      -5.566794713642e-02      -5.565834176610e-02       1.903415666265e-05      -5.406759580842e-02       3.450217627563e-07       3.450217627563e-07 
       1.075112183810e+00       1.432009934330e-05       9.030037574760e-03       9.028752021810e-03       1.432000689822e-05       8.771161891989e-03      -4.089506308836e-08      -4.089506308836e-08 
       1.322697471132e+00       9.385043976084e-06       3.467598513207e-04       3.507403092602e-04       9.385041830529e-06       3.403740756588e-04      -1.027071287645e-09      -1.027071287645e-09 
       1.662328205042e+00       5.907899310172e-06      -6.411147707214e-03      -6.409161111002e-03       5.907926163374e-06      -6.226011130375e-03       1.216685041128e-08       1.216685041128e-08 
       2.092692408506e+00       3.731364782987e-06       3.305358666427e-03       3.306686791786e-03       3.731356076382e-06       3.212030362822e-03      -3.954127308945e-09      -3.954127308945e-09 
       2.634543445090e+00       2.348215059321e-06       1.783145047650e-03       1.786017682087e-03       2.348212120881e-06       1.734573782173e-03      -1.347093486024e-09      -1.347093486024e-09 
       3.316693691389e+00       1.478298233414e-06       2.584312703428e-04       2.568949195387e-04       1.478297971757e-06       2.498241406257e-04      -1.219762058180e-10      -1.219762058180e-10 
       4.175469971226e+00       9.318923960887e-07       1.246187903139e-03       1.243366094507e-03       9.318915914309e-07       1.208264838724e-03      -3.737358278293e-10      -3.737358278293e-10 
       5.256605252960e+00       5.872357136971e-07       7.804968143421e-04       7.802322086520e-04       5.872353995499e-07       7.579770109616e-04      -1.479298487282e-10      -1.479298487282e-10 
       6.617673932723e+00       3.701040916848e-07       2.019483749241e-04       2.003831852267e-04       3.701040417908e-07       1.949011553406e-04      -2.397895752754e-11      -2.397895752754e-11 
       8.331157880872e+00       2.333591032215e-07       2.112039509558e-04       2.081427098413e-04       2.333590711325e-07       2.026620932250e-04      -1.574139376555e-11      -1.574139376555e-11 
       1.048830636590e+01       1.471450090889e-07       2.455572250791e-05       2.584511132697e-05       1.471450065663e-07       2.491439423189e-05      -1.216467452689e-12      -1.216467452689e-12 
       1.320399541071e+01       9.280304995716e-08       8.758361112857e-05       8.811488992248e-05       9.280304512838e-08       8.551705704078e-05      -2.644508571517e-12      -2.644508571517e-12 
       1.662284535976e+01       5.853307317715e-08       6.356195171318e-05       6.321740778548e-05       5.853307121160e-08       6.146360371009e-05      -1.199373090288e-12      -1.199373090288e-12 
       2.092692243973e+01       3.692052069388e-08      -2.394608137424e-05      -2.338049846034e-05       3.692052081842e-08      -2.279674910427e-05       2.812414815257e-13       2.812414815257e-13 
       2.634543445002e+01       2.328951710398e-08       2.510585068773e-05       2.462321926696e-05       2.328951692441e-08       2.399302567860e-05      -1.863920038567e-13      -1.863920038567e-13 
       3.316693691389e+01       1.469225272179e-08       1.042612568758e-06       9.906781483229e-07       1.469225283820e-08       9.706251540250e-07      -4.710123814371e-15      -4.710123814371e-15 
       4.175469971226e+01       9.269079553087e-09      -6.280181385706e-06      -5.820550557891e-06       9.269079539531e-09      -5.723662112510e-06       1.773538472479e-14       1.773538472479e-14 
       5.256605252960e+01       5.847652535402e-09      -1.942935871839e-06      -2.004498843338e-06       5.847652535319e-09      -1.937609854353e-06       3.796261544141e-15       3.796261544141e-15 
       6.617673932723e+01       3.689347978169e-09      -1.515717806299e-06      -1.468307064560e-06       3.689347980505e-09      -1.433381395274e-06       1.771116559603e-15       1.771116559603e-15 
