# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.580029992204e-01       1.608862778085e-02      -1.661261250567e+04      -1.670790522876e+04       1.640233676586e-02      -1.668809389791e+04       3.504823073510e-02       3.504823073510e-02 
       1.632889290723e-01       1.529764270790e-02      -1.686614479222e+04      -1.696788234701e+04       1.559592558406e-02      -1.694698717525e+04       3.332491462718e-02       3.332491462718e-02 
       1.687505775527e-01       1.461766572845e-02      -1.721252099301e+04      -1.731646827012e+04       1.490269063394e-02      -1.729512513128e+04       3.184367617306e-02       3.184367617306e-02 
       1.743942559171e-01       1.404608466731e-02      -1.766888409442e+04      -1.777050349923e+04       1.431997101678e-02      -1.774939058978e+04       3.059913289886e-02       3.059913289886e-02 
       1.802263517371e-01       1.355608261728e-02      -1.821956101841e+04      -1.831542880111e+04       1.382041623093e-02      -1.829505450741e+04       2.953161178350e-02       2.953161178350e-02 
       1.862533508214e-01       1.310436167586e-02      -1.881888612512e+04      -1.890795669836e+04       1.335989456387e-02      -1.888847043742e+04       2.854819319781e-02       2.854819319781e-02 
       1.924818644494e-01       1.264352176864e-02      -1.939827285125e+04      -1.948250582297e+04       1.289007135871e-02      -1.946360659763e+04       2.754442496853e-02       2.754442496853e-02 
       1.989186627765e-01       1.213561884853e-02      -1.988717309239e+04      -1.997109391686e+04       1.237226459887e-02      -1.995209969293e+04       2.643793739181e-02       2.643793739181e-02 
       2.055707152847e-01       1.157251271841e-02      -2.025068467744e+04      -2.033978232897e+04       1.179817470917e-02      -2.031987046127e+04       2.521090678508e-02       2.521090678508e-02 
       2.124452391818e-01       1.097774705748e-02      -2.050908612743e+04      -2.060759533151e+04       1.119180821499e-02      -2.058613361615e+04       2.391502320372e-02       2.391502320372e-02 
       2.195497567139e-01       1.039381320287e-02      -2.073049873689e+04      -2.083945418502e+04       1.059648423996e-02      -2.081629147997e+04       2.264266106223e-02       2.264266106223e-02 
       2.268921624510e-01       9.861347008552e-03      -2.100094470330e+04      -2.111753206307e+04       1.005363551464e-02      -2.109309464866e+04       2.148282241317e-02       2.148282241317e-02 
       2.344808017550e-01       9.404478108621e-03      -2.139011016984e+04      -2.150886747429e+04       9.587858277818e-03      -2.148397572917e+04       2.048755336228e-02       2.048755336228e-02 
       2.423245618548e-01       9.019846378979e-03      -2.191576264248e+04      -2.203131247571e+04       9.195726331676e-03      -2.200676830943e+04       1.964949640104e-02       1.964949640104e-02 
       2.504329772620e-01       8.675477047713e-03      -2.252096950310e+04      -2.263097889564e+04       8.844645533800e-03      -2.260712422739e+04       1.889958695679e-02       1.889958695679e-02 
       2.588163516754e-01       8.329545390655e-03      -2.310018432962e+04      -2.320679179158e+04       8.491969567635e-03      -2.318329939055e+04       1.814603929916e-02       1.814603929916e-02 
       2.674858990930e-01       7.956029690200e-03      -2.356749103297e+04      -2.367608506886e+04       8.111170909915e-03      -2.365214405570e+04       1.733240209915e-02       1.733240209915e-02 
       2.764539076010e-01       7.557289676145e-03      -2.390752114425e+04      -2.402328136069e+04       7.704652848732e-03      -2.399811809125e+04       1.646348398386e-02       1.646348398386e-02 
       2.857339303080e-01       7.161063827370e-03      -2.419429735404e+04      -2.431866191422e+04       7.300699413162e-03      -2.429206685148e+04       1.560022502590e-02       1.560022502590e-02 
       2.953410092148e-01       6.801619458680e-03      -2.454804424010e+04      -2.467773913545e+04       6.934245152404e-03      -2.465020526394e+04       1.481709468434e-02       1.481709468434e-02 
       3.052919395542e-01       6.490458369174e-03      -2.503245099116e+04      -2.516212322643e+04       6.617017657415e-03      -2.513445034642e+04       1.413932709602e-02       1.413932709602e-02 
       3.156055844677e-01       6.211134392759e-03      -2.560602600374e+04      -2.573265812334e+04       6.332247291701e-03      -2.570529251188e+04       1.353079197140e-02       1.353079197140e-02 
       3.263032530092e-01       5.935595242923e-03      -2.616053390079e+04      -2.628593246386e+04       6.051336104166e-03      -2.625859683405e+04       1.293060167600e-02       1.293060167600e-02 
       3.374091587054e-01       5.646825202537e-03      -2.660968447694e+04      -2.673858884139e+04       5.756935228478e-03      -2.671057203916e+04       1.230153991845e-02       1.230153991845e-02 
       3.489509817175e-01       5.354485627524e-03      -2.698389961924e+04      -2.711926941555e+04       5.458894734351e-03      -2.709013003039e+04       1.166466486799e-02       1.166466486799e-02 
       3.609605657343e-01       5.079542393035e-03      -2.738813340231e+04      -2.752828836310e+04       5.178589502900e-03      -2.749828068226e+04       1.106562754851e-02       1.106562754851e-02 
       3.734747921333e-01       4.832452967800e-03      -2.789599868368e+04      -2.803687986196e+04       4.926683879454e-03      -2.800660899846e+04       1.052756580846e-02       1.052756580846e-02 
       3.865366902904e-01       4.601467004697e-03      -2.845591317547e+04      -2.859605188401e+04       4.691193470743e-03      -2.856573250927e+04       1.002429740071e-02       1.002429740071e-02 
       4.001968667448e-01       4.370325024756e-03      -2.897115294816e+04      -2.911321302472e+04       4.455544721481e-03      -2.908244114242e+04       9.520801589984e-03       9.520801589984e-03 
       4.145153713076e-01       4.137914701490e-03      -2.942595956741e+04      -2.957275528139e+04       4.218601393165e-03      -2.954110797592e+04       9.014373014305e-03       9.014373014305e-03 
       4.295641718077e-01       3.915761965742e-03      -2.990344849704e+04      -3.005405676520e+04       3.992116530271e-03      -3.002167191157e+04       8.530388222875e-03       8.530388222875e-03 
       4.454304922144e-01       3.708143993194e-03      -3.045048632047e+04      -3.060231269658e+04       3.780451782557e-03      -3.056957610450e+04       8.078292133403e-03       8.078292133403e-03 
       4.622214006969e-01       3.507986129671e-03      -3.102002466592e+04      -3.117335378427e+04       3.576389622983e-03      -3.114021425970e+04       7.642078998750e-03       7.642078998750e-03 
       4.800702491654e-01       3.308185632215e-03      -3.155526261249e+04      -3.171232110835e+04       3.372693190730e-03      -3.167844006560e+04       7.206829158867e-03       7.206829158867e-03 
       4.991459272112e-01       3.113601094889e-03      -3.210564876919e+04      -3.226617291815e+04       3.174314268464e-03      -3.223158719715e+04       6.782919354780e-03       6.782919354780e-03 
       5.196665217302e-01       2.927331738433e-03      -3.271940795721e+04      -3.288199495887e+04       2.984413915877e-03      -3.284690558101e+04       6.377272994527e-03       6.377272994527e-03 
       5.419201087032e-01       2.743059811444e-03      -3.334110461661e+04      -3.350683767996e+04       2.796547709381e-03      -3.347107268417e+04       5.975704633021e-03       5.975704633021e-03 
       5.662975451962e-01       2.560549271164e-03      -3.398511558374e+04      -3.415452040114e+04       2.610478019995e-03      -3.411799089968e+04       5.578072002754e-03       5.578072002754e-03 
       5.933463737275e-01       2.380907893224e-03      -3.469209764921e+04      -3.486455478170e+04       2.427333794553e-03      -3.482733924374e+04       5.186731137845e-03       5.186731137845e-03 
       6.238638458458e-01       2.200206198646e-03      -3.544142626783e+04      -3.561785307480e+04       2.243108481734e-03      -3.557979538417e+04       4.793070697603e-03       4.793070697603e-03 
       6.590669257916e-01       2.017775375343e-03      -3.627442747769e+04      -3.645483516246e+04       2.057120307369e-03      -3.641590894060e+04       4.395640272595e-03       4.395640272595e-03 
       7.009246080454e-01       1.829920651803e-03      -3.720859876906e+04      -3.739373582714e+04       1.865602605715e-03      -3.735379408983e+04       3.986411531650e-03       3.986411531650e-03 
       7.528593308799e-01       1.632835571924e-03      -3.830399783882e+04      -3.849453049483e+04       1.664674850088e-03      -3.845342146656e+04       3.557110349623e-03       3.557110349623e-03 
       8.213469537518e-01       1.419979011088e-03      -3.964690115349e+04      -3.984409745395e+04       1.447667702633e-03      -3.980154972641e+04       3.093404447908e-03       3.093404447908e-03 
       9.196980813302e-01       1.182742651782e-03      -4.140542145980e+04      -4.161135101777e+04       1.205805478232e-03      -4.156691818708e+04       2.576601709807e-03       2.576601709807e-03 
       1.075112183810e+00       9.168059679760e-04      -4.385890556815e+04      -4.407703872535e+04       9.346830246727e-04      -4.402997283097e+04       1.997242850636e-03       1.997242850636e-03 
       1.322697471132e+00       6.512393616960e-04      -4.715581696539e+04      -4.739039366288e+04       6.639380641386e-04      -4.733978253719e+04       1.418715249936e-03       1.418715249936e-03 
       1.662328205042e+00       4.445094544077e-04      -5.083779035221e+04      -5.109081661479e+04       4.531770310208e-04      -5.103623280358e+04       9.683560880145e-04       9.683560880145e-04 
       2.092692408506e+00       3.011833776374e-04      -5.458912193380e+04      -5.486109566921e+04       3.070561050178e-04      -5.480244079103e+04       6.561137340351e-04       6.561137340351e-04 
       2.634543445090e+00       2.032191932402e-04      -5.837606056783e+04      -5.866741291064e+04       2.071816814794e-04      -5.860460897307e+04       4.427015759123e-04       4.427015759123e-04 
       3.316693691389e+00       1.366103734384e-04      -6.219313631623e+04      -6.250444016280e+04       1.392740116935e-04      -6.243738858400e+04       2.975939007714e-04       2.975939007714e-04 
       4.175469971226e+00       9.152266696158e-05      -6.603441486729e+04      -6.636649361380e+04       9.330710938881e-05      -6.629505833131e+04       1.993702954761e-04       1.993702954761e-04 
       5.256605252960e+00       6.112757640406e-05      -6.989588563087e+04      -7.025000773110e+04       6.231932058627e-05      -7.017398416897e+04       1.331543717939e-04       1.331543717939e-04 
       6.617673932723e+00       4.071207912567e-05      -7.377323644106e+04      -7.415141888213e+04       4.150572852709e-05      -7.407048651681e+04       8.867975664951e-05       8.867975664951e-05 
       8.331157880872e+00       2.704487174233e-05      -7.766184208292e+04      -7.806735422181e+04       2.757202178921e-05      -7.798099777606e+04       5.890715971586e-05       5.890715971586e-05 
       1.048830636590e+01       1.792412917440e-05      -8.155676970205e+04      -8.199495413090e+04       1.827341682135e-05      -8.190233512081e+04       3.903692313772e-05       3.903692313772e-05 
       1.320399541071e+01       1.185403187776e-05      -8.545153899474e+04      -8.593115412320e+04       1.208493973969e-05      -8.583090107196e+04       2.581207791100e-05       2.581207791100e-05 
       1.662284535976e+01       7.824110583785e-06      -8.933762929554e+04      -8.987305647823e+04       7.976426454945e-06      -8.976291989135e+04       1.703241642901e-05       1.703241642901e-05 
       2.092692243973e+01       5.154922202265e-06      -9.320216728054e+04      -9.381702717634e+04       5.255181172524e-06      -9.369331451871e+04       1.121728872309e-05       1.121728872309e-05 
       2.634543445002e+01       3.390832589782e-06      -9.702536444326e+04      -9.775836248186e+04       3.456683419027e-06      -9.761502484184e+04       7.373878281903e-06       7.373878281903e-06 
       3.316693691389e+01       2.227260559675e-06      -1.007763861724e+05      -1.016908669855e+05       2.270412595183e-06      -1.015180061492e+05       4.838629566903e-06       4.838629566903e-06 
       4.175469971226e+01       1.461183531933e-06      -1.044049314575e+05      -1.056042559634e+05       1.489387601016e-06      -1.053857221687e+05       3.169283366889e-06       3.169283366889e-06 
       5.256605252960e+01       9.576400975429e-07      -1.078307713689e+05      -1.094829225681e+05       9.760161532136e-07      -1.091924701666e+05       2.071915246341e-06       2.071915246341e-06 
       6.617673932723e+01       6.272040543892e-07      -1.109251610008e+05      -1.133017925003e+05       6.391278798380e-07      -1.128969794305e+05       1.351641812164e-06       1.351641812164e-06 
