# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.862999239199e-04      -2.141594797266e-02      -1.615336191399e-02      -1.615412094416e-02      -2.140172470287e-02      -1.630431103641e-02       6.117620177728e-01       5.965391224205e-01 
       4.171170630578e-04      -2.494399109295e-02      -1.883218266632e-02      -1.883321445451e-02      -2.492467826678e-02      -1.900758069796e-02       6.116881810263e-01       5.964896640291e-01 
       4.503926444729e-04      -2.904837425218e-02      -2.195500797365e-02      -2.195641047144e-02      -2.902215564898e-02      -2.215869822715e-02       6.116021462636e-01       5.964320178384e-01 
       4.863227907969e-04      -3.382150061085e-02      -2.559534289335e-02      -2.559724931375e-02      -3.378591465128e-02      -2.583173041756e-02       6.115019080867e-01       5.963648312883e-01 
       5.251192703764e-04      -3.936995821530e-02      -2.983883017247e-02      -2.984142157932e-02      -3.932167035936e-02      -3.011294793645e-02       6.113851367603e-01       5.962865325347e-01 
       5.670107454121e-04      -4.581646780263e-02      -3.478524326192e-02      -3.478876570954e-02      -4.575096375910e-02      -3.510281984372e-02       6.112491246310e-01       5.961952885090e-01 
       6.122441196689e-04      -5.330201244252e-02      -4.055080267854e-02      -4.055559063635e-02      -5.321318491340e-02      -4.091832851294e-02       6.110907268423e-01       5.960889693289e-01 
       6.610859936996e-04      -6.198812888755e-02      -4.727086647167e-02      -4.727737454513e-02      -6.186772179581e-02      -4.769565380735e-02       6.109062931137e-01       5.959650952816e-01 
       7.138242361596e-04      -7.205932322752e-02      -5.510305382775e-02      -5.511189990162e-02      -7.189618672767e-02      -5.559328357490e-02       6.106915906216e-01       5.958207847331e-01 
       7.707696804727e-04      -8.372554501478e-02      -6.423086867827e-02      -6.424289222030e-02      -8.350463739603e-02      -6.479561383243e-02       6.104417166256e-01       5.956526881977e-01 
       8.322579568497e-04      -9.722461566055e-02      -7.486789746037e-02      -7.488424030709e-02      -9.692566963819e-02      -7.551711040625e-02       6.101509959677e-01       5.954569165462e-01 
       8.986514704559e-04      -1.128244443712e-01      -8.726267503904e-02      -8.728488763628e-02      -1.124201971104e-01      -8.800711480379e-02       6.098128680133e-01       5.952289533258e-01 
       9.703415373875e-04      -1.308248175272e-01      -1.017043045518e-01      -1.017344947674e-01      -1.302786564438e-01      -1.025553825396e-01       6.094197623922e-01       5.949635622051e-01 
       1.047750691046e-03      -1.515584074447e-01      -1.185289554351e-01      -1.185699873232e-01      -1.508212698050e-01      -1.194984563499e-01       6.089629542132e-01       5.946546738058e-01 
       1.131335172503e-03      -1.753905614165e-01      -1.381273525468e-01      -1.381831178464e-01      -1.743968616337e-01      -1.392269832963e-01       6.084324119843e-01       5.942952624312e-01 
       1.221587619537e-03      -2.027172349593e-01      -1.609533970395e-01      -1.610291841312e-01      -2.013795541695e-01      -1.621940953310e-01       6.078166271591e-01       5.938772044228e-01 
       1.319039970183e-03      -2.339602226248e-01      -1.875340722621e-01      -1.876370630081e-01      -2.321624502864e-01      -1.889249821517e-01       6.071024356864e-01       5.933911205938e-01 
       1.424266597921e-03      -2.695591375527e-01      -2.184815358513e-01      -2.186220101462e-01      -2.671450379910e-01      -2.200289345293e-01       6.062782075540e-01       5.928291472557e-01 
       1.537887696968e-03      -3.099568710674e-01      -2.545047244883e-01      -2.546963759002e-01      -3.067213098614e-01      -2.562095039021e-01       6.053255791105e-01       5.921779033768e-01 
       1.660572937635e-03      -3.555789401883e-01      -2.964245470891e-01      -2.966857296104e-01      -3.512545222463e-01      -2.982793798007e-01       6.042239699422e-01       5.914220019554e-01 
       1.793045413292e-03      -4.068039263920e-01      -3.451911051579e-01      -3.455467379915e-01      -4.010431419254e-01      -3.471767590571e-01       6.029517914344e-01       5.905451634322e-01 
       1.936085902198e-03      -4.639217778013e-01      -4.019023090771e-01      -4.023862273346e-01      -4.562768961537e-01      -4.039825763695e-01       6.014849541328e-01       5.895288353532e-01 
       2.090537469327e-03      -5.270777764617e-01      -4.678250804988e-01      -4.684832147085e-01      -5.169779652163e-01      -4.699401448740e-01       5.997968081071e-01       5.883519693399e-01 
       2.257310435294e-03      -5.961991745598e-01      -5.444189511594e-01      -5.453136346160e-01      -5.829260891868e-01      -5.464768888194e-01       5.978581319145e-01       5.869907702509e-01 
       2.437387741694e-03      -6.709022992040e-01      -6.333621555488e-01      -6.345779797453e-01      -6.535664980392e-01      -6.352283124986e-01       5.956372886946e-01       5.854185073480e-01 
       2.631830744443e-03      -7.503788025555e-01      -7.365802290021e-01      -7.382319183539e-01      -7.279017815268e-01      -7.380642493111e-01       5.931005109953e-01       5.836053317938e-01 
       2.841785469300e-03      -8.332631378751e-01      -8.562768917081e-01      -8.585200250337e-01      -8.043722710293e-01      -8.571175585476e-01       5.902124484936e-01       5.815182046782e-01 
       3.068489366414e-03      -9.174869155424e-01      -9.949670937853e-01      -9.980125146585e-01      -8.807355495766e-01      -9.948153805987e-01       5.869369597426e-01       5.791209055897e-01 
       3.313278603720e-03      -1.000134666275e+00      -1.155511579688e+00      -1.159644952464e+00      -9.539642835000e-01      -1.153913301192e+00       5.832382753188e-01       5.763742353216e-01 
       3.577595942169e-03      -1.077325428627e+00      -1.341152438053e+00      -1.346760604147e+00      -1.020193769535e+00      -1.337532848059e+00       5.790825242346e-01       5.732364277112e-01 
       3.862999239199e-03      -1.144161030099e+00      -1.555548784365e+00      -1.563155176194e+00      -1.074765453971e+00      -1.549203217277e+00       5.744396921448e-01       5.696638928936e-01 
       4.171170630578e-03      -1.194800958063e+00      -1.802811021471e+00      -1.813123373485e+00      -1.112428978986e+00      -1.792908266505e+00       5.692859128505e-01       5.656123135171e-01 
       4.503926444729e-03      -1.222745043176e+00      -2.087532095064e+00      -2.101506849167e+00      -1.127777456790e+00      -2.073140430524e+00       5.636060115633e-01       5.610382153726e-01 
       4.863227907969e-03      -1.221420384348e+00      -2.414814953976e+00      -2.433743032295e+00      -1.115989837474e+00      -2.394963506878e+00       5.573960640579e-01       5.559010926831e-01 
       5.251192703764e-03      -1.185171367675e+00      -2.790292362077e+00      -2.815914515036e+00      -1.073924622245e+00      -2.764085647325e+00       5.506654969262e-01       5.501660507479e-01 
       5.670107454120e-03      -1.110711425959e+00      -3.220137978046e+00      -3.254798828839e+00      -1.001528664516e+00      -3.186942809277e+00       5.434381411630e-01       5.438069234042e-01 
       6.122441196689e-03      -9.989933290710e-01      -3.711067501807e+00      -3.757918971806e+00      -9.033702682296e-01      -3.670789811879e+00       5.357514874090e-01       5.368096869648e-01 
       6.610859936996e-03      -8.572538328660e-01      -4.270318890142e+00      -4.333594432529e+00      -7.898661587500e-01      -4.223787955733e+00       5.276530165964e-01       5.291754820203e-01 
       7.138242361596e-03      -7.006618919653e-01      -4.905618813808e+00      -4.990993628388e+00      -6.774756512137e-01      -4.855072919499e+00       5.191932604660e-01       5.209228776471e-01 
       7.707696804727e-03      -5.525966568313e-01      -5.625124536906e+00      -5.740186716345e+00      -5.869020370730e-01      -5.574772803710e+00       5.104152305043e-01       5.120881274988e-01 
       8.322579568496e-03      -4.422212232872e-01      -6.437317002300e+00      -6.592192868289e+00      -5.384200147996e-01      -6.393935050403e+00       5.013408432133e-01       5.027217943341e-01 
       8.986514704559e-03      -3.980478568534e-01      -7.350846271843e+00      -7.559013850674e+00      -5.442253937004e-01      -7.324332602700e+00       4.919574924939e-01       4.928809772043e-01 
       9.703415373875e-03      -4.371367274540e-01      -8.374311300468e+00      -8.653642960872e+00      -5.995431764109e-01      -8.378151939051e+00       4.822096331499e-01       4.826168476822e-01 
       1.047750691046e-02      -5.519967061695e-01      -9.515886042386e+00      -9.890010034139e+00      -6.769993801513e-01      -9.567604939590e+00       4.719999035190e-01       4.719572863919e-01 
       1.131335172503e-02      -7.012282988726e-01      -1.078282362443e+01      -1.128285402163e+01      -7.310875719066e-01      -1.090464382083e+01       4.612066988167e-01       4.608905916423e-01 
       1.221587619537e-02      -8.138222939987e-01      -1.218080225515e+01      -1.284749004015e+01      -7.181575065838e-01      -1.240097643273e+01       4.497170498084e-01       4.493565400096e-01 
       1.319039970183e-02      -8.164930197940e-01      -1.371301390676e+01      -1.459945317976e+01      -6.281883713389e-01      -1.406846622703e+01       4.374645119233e-01       4.372530267265e-01 
       1.424266597920e-02      -6.821707178069e-01      -1.537919143360e+01      -1.655405602312e+01      -5.077429035019e-01      -1.591970516960e+01       4.244541588175e-01       4.244657374491e-01 
       1.537887696964e-02      -4.733531241235e-01      -1.717442403009e+01      -1.872588475323e+01      -4.414512498437e-01      -1.796793539818e+01       4.107515416455e-01       4.109136831788e-01 
       1.660572937560e-02      -3.300723986689e-01      -1.908808489761e+01      -2.112824949472e+01      -4.790726064766e-01      -2.022538741139e+01       3.964323764430e-01       3.965895318333e-01 
       1.793045412207e-02      -3.672338114003e-01      -2.110289535818e+01      -2.377260314885e+01      -5.618214822038e-01      -2.270008126398e+01       3.815237154990e-01       3.815628560616e-01 
       1.936085889642e-02      -5.360858677247e-01      -2.319403648357e+01      -2.666779789789e+01      -5.593478999129e-01      -2.539317922439e+01       3.659909879594e-01       3.659299664195e-01 
       2.090537351881e-02      -6.201137047801e-01      -2.532889755298e+01      -2.981921455582e+01      -4.418855937846e-01      -2.830015010788e+01       3.498011963210e-01       3.497470039991e-01 
       2.257309534705e-02      -4.797929520279e-01      -2.746803015337e+01      -3.322802011182e+01      -3.647788943584e-01      -3.141539262941e+01       3.330065125209e-01       3.330202259689e-01 
       2.437382002240e-02      -2.988669839709e-01      -2.956779550885e+01      -3.689074231380e+01      -4.271333424427e-01      -3.473365597803e+01       3.157447137478e-01       3.157809608095e-01 
       2.631799943729e-02      -3.501018167073e-01      -3.158699418429e+01      -4.079972743130e+01      -4.467226795910e-01      -3.824491308510e+01       2.981613692480e-01       2.981640307356e-01 
       2.841644544598e-02      -4.864548309097e-01      -3.349562740231e+01      -4.494382076455e+01      -3.278060798824e-01      -4.193191748591e+01       2.803838096870e-01       2.803753475058e-01 
       3.067933354524e-02      -4.167414768807e-01      -3.528874216246e+01      -4.930917801126e+01      -3.207831598957e-01      -4.578053453457e+01       2.626052482447e-01       2.626216502480e-01 
       3.311368469821e-02      -4.188305329609e-01      -3.700609824804e+01      -5.387988129235e+01      -3.628963754436e-01      -4.978766706716e+01       2.451251952258e-01       2.451465659404e-01 
       3.571840442514e-02      -6.088940138256e-01      -3.874786723928e+01      -5.863597629042e+01      -2.562481645919e-01      -5.395190792765e+01       2.282854343114e-01       2.282923739623e-01 
       3.847720347390e-02      -4.387385821165e-01      -4.068453180176e+01      -6.354995956304e+01      -2.846705755864e-01      -5.827068350434e+01       2.124604382235e-01       2.124658129705e-01 
       4.135335537314e-02      -1.662974464783e-01      -4.303466434624e+01      -6.858378268706e+01      -2.608114263696e-01      -6.274807180697e+01       1.980577269499e-01       1.980624240018e-01 
       4.429361666563e-02      -2.075524860849e-01      -4.601105413869e+01      -7.369290468629e+01      -2.147809202105e-01      -6.738731809015e+01       1.853911380524e-01       1.853879887381e-01 
       4.724366437916e-02      -2.934481441785e-01      -4.974853631667e+01      -7.883789516169e+01      -2.492689295276e-01      -7.217326433437e+01       1.745295437518e-01       1.745299270511e-01 
       5.016480834039e-02      -3.096984479988e-01      -5.427118457863e+01      -8.399633341565e+01      -1.824216741617e-01      -7.708714403488e+01       1.653273734421e-01       1.653289085907e-01 
       5.303989618930e-02      -2.028321481149e-01      -5.950026286043e+01      -8.916163711587e+01      -2.024950973959e-01      -8.211283701039e+01       1.575177261158e-01       1.575177261158e-01 
       5.586870668205e-02      -1.946470988577e-01      -6.528215005939e+01      -9.433133443300e+01      -1.943224291736e-01      -8.722743939901e+01       1.508110891826e-01       1.508110891826e-01 
       5.866042679206e-02      -1.874283052068e-01      -7.141800851042e+01      -9.950212736424e+01      -1.871145483953e-01      -9.239672692381e+01       1.449033120262e-01       1.449033120262e-01 
       6.142798931504e-02      -1.808421678119e-01      -7.767982834120e+01      -1.046624768447e+02      -1.805384842640e-01      -9.757660431138e+01       1.395471557447e-01       1.395471557447e-01 
       6.418496438662e-02      -1.746199679469e-01      -8.382163372295e+01      -1.097903216389e+02      -1.743260104933e-01      -1.027116263438e+02       1.345418621900e-01       1.345418621900e-01 
       6.694418832236e-02      -1.685559278196e-01      -8.959320444695e+01      -1.148543449611e+02      -1.682717138285e-01      -1.077381198067e+02       1.297314640447e-01       1.297314640447e-01 
       6.971731104453e-02      -1.625026526768e-01      -9.475369411601e+01      -1.198175721455e+02      -1.622284475100e-01      -1.125892000232e+02       1.250014364542e-01       1.250014364542e-01 
       7.251476154108e-02      -1.563653068214e-01      -9.908935878632e+01      -1.246402110632e+02      -1.561015186472e-01      -1.171997910337e+02       1.202740248459e-01       1.202740248459e-01 
       7.534587669814e-02      -1.500980366294e-01      -1.024330397757e+02      -1.292848364434e+02      -1.498451189176e-01      -1.215138331537e+02       1.155056722645e-01       1.155056722645e-01 
       7.821907664495e-02      -1.436999007075e-01      -1.046854410816e+02      -1.337216665522e+02      -1.434582628857e-01      -1.254918387625e+02       1.106842199006e-01       1.106842199006e-01 
       8.114203771084e-02      -1.372098903660e-01      -1.058350935025e+02      -1.379338895963e+02      -1.369798190124e-01      -1.291182893563e+02       1.058256110484e-01       1.058256110484e-01 
       8.412184533139e-02      -1.307013755924e-01      -1.059763126828e+02      -1.419232087732e+02      -1.304829677332e-01      -1.324089071030e+02       1.009703474364e-01       1.009703474364e-01 
       8.716512277352e-02      -1.242740070232e-01      -1.053184093733e+02      -1.457141514416e+02      -1.240671216738e-01      -1.354155849077e+02       9.617824620111e-02       9.617824620111e-02 
       9.027813693913e-02      -1.180441387924e-01      -1.041887358881e+02      -1.493570382792e+02      -1.178483676075e-01      -1.382292821345e+02       9.152253572506e-02       9.152253572506e-02 
       9.346688429613e-02      -1.121327590347e-01      -1.030152443032e+02      -1.529271009555e+02      -1.119474268195e-01      -1.409766521680e+02       8.708116928934e-02       8.708116928934e-02 
       9.673716026122e-02      -1.066525296728e-01      -1.022978479370e+02      -1.565223892049e+02      -1.064767200733e-01      -1.438139773547e+02       8.292898486106e-02       8.292898486106e-02 
       1.000946150608e-01      -1.016932131586e-01      -1.025573273845e+02      -1.602546719922e+02      -1.015258264168e-01      -1.469119518996e+02       7.912738858198e-02       7.912738858198e-02 
       1.035447986307e-01      -9.730824268299e-02      -1.042680288553e+02      -1.642369144339e+02      -9.714808058499e-02      -1.504351969951e+02       7.571520490675e-02       7.571520490675e-02 
       1.070931966524e-01      -9.350433281405e-02      -1.077795985137e+02      -1.685672509551e+02      -9.335020387545e-02      -1.545172394345e+02       7.270133350835e-02       7.270133350835e-02 
       1.107452594180e-01      -9.023666245024e-02      -1.132376758221e+02      -1.733128898161e+02      -9.008749506148e-02      -1.592352760351e+02       7.006112620562e-02       7.006112620562e-02 
       1.145064248899e-01      -8.740779260698e-02      -1.205131850205e+02      -1.784897802568e+02      -8.726274653439e-02      -1.645827713737e+02       6.773477460732e-02       6.773477460732e-02 
       1.183821370656e-01      -8.487722090424e-02      -1.291658685374e+02      -1.840511345663e+02      -8.473577528698e-02      -1.704545131963e+02       6.563298383651e-02       6.563298383651e-02 
       1.223778605591e-01      -8.247723652872e-02      -1.384538059809e+02      -1.898810409275e+02      -8.233924073003e-02      -1.766428241265e+02       6.364662198013e-02       6.364662198013e-02 
       1.264990921707e-01      -8.003614185327e-02      -1.474079896248e+02      -1.958019179872e+02      -7.990181313534e-02      -1.828549977536e+02       6.166181697352e-02       6.166181697352e-02 
       1.307513701078e-01      -7.740672776050e-02      -1.549778475129e+02      -2.015983482799e+02      -7.727658784871e-02      -1.887549330141e+02       5.957849317004e-02       5.957849317004e-02 
       1.351402814485e-01      -7.449409826303e-02      -1.602360239381e+02      -2.070575150658e+02      -7.436885084339e-02      -1.940273752637e+02       5.732930055555e-02       5.732930055555e-02 
       1.396714683894e-01      -7.127694806285e-02      -1.626133958996e+02      -2.120182398633e+02      -7.115731362819e-02      -1.984537977689e+02       5.489426919297e-02       5.489426919297e-02 
       1.443506337875e-01      -6.781649792470e-02      -1.621093344193e+02      -2.164210381579e+02      -6.770303452554e-02      -2.019853575707e+02       5.230766268073e-02       5.230766268073e-02 
       1.491835464900e-01      -6.424785806054e-02      -1.594094427943e+02      -2.203439968755e+02      -6.414080605625e-02      -2.047901793862e+02       4.965351166205e-02       4.965351166205e-02 
       1.541760469368e-01      -6.075432708305e-02      -1.558493831895e+02      -2.240092840436e+02      -6.065351728238e-02      -2.072531958673e+02       4.704895650446e-02       4.704895650446e-02 
       1.593340535209e-01      -5.752398284971e-02      -1.531802192202e+02      -2.277526208798e+02      -5.742883639192e-02      -2.099154891193e+02       4.461795552583e-02       4.461795552583e-02 
       1.646635701934e-01      -5.470359528937e-02      -1.531457255866e+02      -2.319473050765e+02      -5.461322900998e-02      -2.133478280047e+02       4.245954068460e-02       4.245954068460e-02 
       1.701706958081e-01      -5.235491751527e-02      -1.569450024474e+02      -2.368922521480e+02      -5.226833935672e-02      -2.179772979030e+02       4.061846195418e-02       4.061846195418e-02 
       1.758616357070e-01      -5.043124545425e-02      -1.647456445534e+02      -2.427008902495e+02      -5.034759078614e-02      -2.239223085157e+02       3.906937674839e-02       3.906937674839e-02 
       1.817427160581e-01      -4.878781273151e-02      -1.754412637895e+02      -2.492284135375e+02      -4.870655381953e-02      -2.308961498715e+02       3.772103242334e-02       3.772103242334e-02 
       1.878204014651e-01      -4.723111350441e-02      -1.868858180523e+02      -2.561247005435e+02      -4.715215236418e-02      -2.382859506685e+02       3.644965608295e-02       3.644965608295e-02 
       1.941013163855e-01      -4.555875404094e-02      -1.963609532813e+02      -2.628078547487e+02      -4.548242440341e-02      -2.452019730873e+02       3.511941168531e-02       3.511941168531e-02 
       2.005922709060e-01      -4.364546660041e-02      -2.016728092312e+02      -2.687368416689e+02      -4.357235000742e-02      -2.508676269332e+02       3.364312033517e-02       3.364312033517e-02 
       2.073002914514e-01      -4.149832747562e-02      -2.021886220249e+02      -2.736905169091e+02      -4.142896343511e-02      -2.550055770862e+02       3.202062278570e-02       3.202062278570e-02 
       2.142326570343e-01      -3.925130400830e-02      -1.993242697267e+02      -2.779056173243e+02      -3.918592132831e-02      -2.580248771837e+02       3.033682145200e-02       3.033682145200e-02 
       2.213969417044e-01      -3.709473346457e-02      -1.960668226171e+02      -2.819395437818e+02      -3.703313805314e-02      -2.608360013212e+02       2.871468505106e-02       2.871468505106e-02 
