# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-03       1.779649597996e-01      -5.121019018112e+02      -5.123987989596e+02       1.814355212830e-01      -5.122015460477e+02       3.877175747155e-01       3.877175747155e-01 
       1.047750691046e-02       1.675424719551e-01      -7.639295232893e+02      -7.645689238378e+02       1.708097711753e-01      -7.642439288283e+02       3.650113925251e-01       3.650113925251e-01 
       1.319039970183e-02       1.551582497270e-01      -1.120841398924e+03      -1.122238541068e+03       1.581839633082e-01      -1.121689854848e+03       3.380236604941e-01       3.380236604941e-01 
       1.660572937633e-02       1.406631356951e-01      -1.609579783587e+03      -1.612621747482e+03       1.434061456344e-01      -1.611671662845e+03       3.064437772350e-01       3.064437772350e-01 
       2.090537453514e-02       1.240619714759e-01      -2.248047197097e+03      -2.254489165764e+03       1.264811701876e-01      -2.252818766338e+03       2.702716252943e-01       2.702716252943e-01 
       2.631818545635e-02       1.057395949715e-01      -3.033171389567e+03      -3.046022024940e+03       1.078014568798e-01      -3.043117009813e+03       2.303545741513e-01       2.303545741513e-01 
       3.311571692125e-02       8.691398074477e-02      -3.941896408649e+03      -3.964893430158e+03       8.860865708264e-02      -3.960132116457e+03       1.893352199546e-01       1.893352199546e-01 
       4.113809243311e-02       7.058821508711e-02      -4.936292235358e+03      -4.970069954914e+03       7.196455619647e-02      -4.963327799569e+03       1.537710943022e-01       1.537710943022e-01 
       4.792590854610e-02       6.108131638066e-02      -5.798856859953e+03      -5.837069567028e+03       6.227235336582e-02      -5.829379071616e+03       1.330673867640e-01       1.330673867640e-01 
       5.284436902701e-02       5.604280275854e-02      -6.472607407743e+03      -6.510650280980e+03       5.713562939662e-02      -6.502788102788e+03       1.220934051797e-01       1.220934051797e-01 
       5.689644391095e-02       5.269582026389e-02      -7.059731555705e+03      -7.095977119401e+03       5.372341356810e-02      -7.088223605992e+03       1.148040470962e-01       1.148040470962e-01 
       6.051252627066e-02       5.011124998418e-02      -7.598586331380e+03      -7.632627901987e+03       5.108850732136e-02      -7.625060943048e+03       1.091799233245e-01       1.091799233245e-01 
       6.388413457411e-02       4.791877929297e-02      -8.101486204946e+03      -8.133590791033e+03       4.885324304867e-02      -8.126179155474e+03       1.043975710589e-01       1.043975710589e-01 
       6.711249296401e-02       4.592252251048e-02      -8.571184610546e+03      -8.602080218034e+03       4.681807039296e-02      -8.594719674614e+03       1.000495191886e-01       1.000495191886e-01 
       7.025823437965e-02       4.402466550038e-02      -9.006710949272e+03      -9.037460421865e+03       4.488320045828e-02      -9.029994591080e+03       9.591423312809e-02       9.591423312809e-02 
       7.336115587705e-02       4.216860186340e-02      -9.405921623396e+03      -9.437814658725e+03       4.299093311346e-02      -9.430052267734e+03       9.186959465683e-02       9.186959465683e-02 
       7.644928796912e-02       4.032636843258e-02      -9.767167916549e+03      -9.801609671348e+03       4.111277524782e-02      -9.793341852202e+03       8.785653187025e-02       8.785653187025e-02 
       7.954353299775e-02       3.849169384819e-02      -1.009019411339e+04      -1.012858161107e+04       3.924230531752e-02      -1.011960084472e+04       8.385783765957e-02       8.385783765957e-02 
       8.266024078725e-02       3.667027438585e-02      -1.037714606330e+04      -1.042073405302e+04       3.738535022053e-02      -1.041085446833e+04       7.988828046616e-02       7.988828046616e-02 
       8.581273398637e-02       3.487872115481e-02      -1.063304634967e+04      -1.068280866742e+04       3.555885312543e-02      -1.067188690477e+04       7.598498221480e-02       7.598498221480e-02 
       8.901225918437e-02       3.314098036968e-02      -1.086596682425e+04      -1.092246467075e+04       3.378721975477e-02      -1.091041961165e+04       7.219910854917e-02       7.219910854917e-02 
       9.226860540985e-02       3.148569100124e-02      -1.108717354430e+04      -1.115044686381e+04       3.209962395757e-02      -1.113727570043e+04       6.859004479830e-02       6.859004479830e-02 
       9.559052048996e-02       2.993687951221e-02      -1.131021813513e+04      -1.137971455894e+04       3.052060209847e-02      -1.136550324857e+04       6.521523242271e-02       6.521523242271e-02 
       9.898599946599e-02       2.851816138442e-02      -1.155010268287e+04      -1.162466870560e+04       2.907421352896e-02      -1.160959292556e+04       6.212400921065e-02       6.212400921065e-02 
       1.024624891378e-01       2.724422410481e-02      -1.182152541529e+04      -1.189947261057e+04       2.777543915433e-02      -1.188378747854e+04       5.934923162345e-02       5.934923162345e-02 
       1.060270359164e-01       2.612014226957e-02      -1.213685169693e+04      -1.221610946056e+04       2.662944605869e-02      -1.220012630238e+04       5.690115916787e-02       5.690115916787e-02 
       1.096863943056e-01       2.513924108591e-02      -1.250404759188e+04      -1.258240458567e+04       2.562942109008e-02      -1.256645442103e+04       5.476426554169e-02       5.476426554169e-02 
       1.134471073830e-01       2.428104313464e-02      -1.292436532190e+04      -1.299978172972e+04       2.475449818285e-02      -1.298416835033e+04       5.289532763500e-02       5.289532763500e-02 
       1.173155669539e-01       2.351467400570e-02      -1.339093144647e+04      -1.346188997493e+04       2.397319955505e-02      -1.344683737083e+04       5.122699636449e-02       5.122699636449e-02 
       1.212980586983e-01       2.280202275797e-02      -1.388832848794e+04      -1.395416885657e+04       2.324666052398e-02      -1.393977135109e+04       4.967501155942e-02       4.967501155942e-02 
       1.254007961065e-01       2.210125827432e-02      -1.439355485042e+04      -1.445471579864e+04       2.253223660180e-02      -1.444090238326e+04       4.814861200314e-02       4.814861200314e-02 
       1.296299459934e-01       2.137397964111e-02      -1.487907016721e+04      -1.493718320179e+04       2.179078134694e-02      -1.492370419148e+04       4.656461096012e-02       4.656461096012e-02 
       1.339916477160e-01       2.059264517185e-02      -1.531784331474e+04      -1.537558878804e+04       2.099421163531e-02      -1.536203820879e+04       4.486249389626e-02       4.486249389626e-02 
       1.384920277736e-01       1.974528360368e-02      -1.568945609945e+04      -1.575016558466e+04       2.013032609126e-02      -1.573604149345e+04       4.301658903455e-02       4.301658903455e-02 
       1.431372111762e-01       1.883938755137e-02      -1.598624615395e+04      -1.605327640899e+04       1.920676057688e-02      -1.603807517397e+04       4.104281769951e-02       4.104281769951e-02 
       1.479333307714e-01       1.790110853358e-02      -1.621796007324e+04      -1.629392549188e+04       1.825017369094e-02      -1.627725686337e+04       3.899771598512e-02       3.899771598512e-02 
       1.528865355934e-01       1.696935469611e-02      -1.641253435401e+04      -1.649857400855e+04       1.730024184162e-02      -1.648027054338e+04       3.696714269436e-02       3.696714269436e-02 
       1.580029992204e-01       1.608867664148e-02      -1.661263441328e+04      -1.670792711054e+04       1.640238609348e-02      -1.668811577729e+04       3.504827668603e-02       3.504827668603e-02 
       1.632889290723e-01       1.529759339314e-02      -1.686612503871e+04      -1.696786260631e+04       1.559587585863e-02      -1.694696743836e+04       3.332487581615e-02       3.332487581615e-02 
       1.687505775527e-01       1.461772328286e-02      -1.721251689991e+04      -1.731646357923e+04       1.490274823811e-02      -1.729512053521e+04       3.184366771081e-02       3.184366771081e-02 
       1.743942559171e-01       1.404630067260e-02      -1.766885348760e+04      -1.777047281594e+04       1.432018703097e-02      -1.774935992747e+04       3.059908003845e-02       3.059908003845e-02 
       1.802263517371e-01       1.355614662417e-02      -1.821956735550e+04      -1.831543510418e+04       1.382048045000e-02      -1.829506081394e+04       2.953162196342e-02       2.953162196342e-02 
       1.862533508214e-01       1.310455077860e-02      -1.881888549241e+04      -1.890795620527e+04       1.336008404107e-02      -1.888846992264e+04       2.854819241978e-02       2.854819241978e-02 
       1.924818644494e-01       1.264360758865e-02      -1.939823614962e+04      -1.948246839965e+04       1.289015692992e-02      -1.946356929812e+04       2.754437218317e-02       2.754437218317e-02 
       1.989186627765e-01       1.213566484604e-02      -1.988714999776e+04      -1.997107116758e+04       1.237231044536e-02      -1.995207689637e+04       2.643790718475e-02       2.643790718475e-02 
       2.055707152847e-01       1.157255263119e-02      -2.025068261288e+04      -2.033978003476e+04       1.179821467982e-02      -2.031986820363e+04       2.521090398402e-02       2.521090398402e-02 
       2.124452391818e-01       1.097783353046e-02      -2.050907504966e+04      -2.060758437011e+04       1.119189475891e-02      -2.058612263978e+04       2.391501045241e-02       2.391501045241e-02 
       2.195497567139e-01       1.039384403019e-02      -2.073047956395e+04      -2.083943516354e+04       1.059651496230e-02      -2.081627244042e+04       2.264264035219e-02       2.264264035219e-02 
       2.268921624510e-01       9.861565098509e-03      -2.100095664387e+04      -2.111754319878e+04       1.005385413743e-02      -2.109310590689e+04       2.148283387941e-02       2.148283387941e-02 
       2.344808017550e-01       9.404630104910e-03      -2.139007711886e+04      -2.150883431610e+04       9.588010326225e-03      -2.148394259750e+04       2.048752176725e-02       2.048752176725e-02 
       2.423245618548e-01       9.019859054198e-03      -2.191572636271e+04      -2.203127596441e+04       9.195738770563e-03      -2.200673184507e+04       1.964946384258e-02       1.964946384258e-02 
       2.504329772620e-01       8.675532396345e-03      -2.252093683645e+04      -2.263094612861e+04       8.844700774279e-03      -2.260709148569e+04       1.889955958468e-02       1.889955958468e-02 
       2.588163516754e-01       8.329563484882e-03      -2.310016219808e+04      -2.320677011471e+04       8.491987561797e-03      -2.318327764899e+04       1.814602228160e-02       1.814602228160e-02 
       2.674858990930e-01       7.956116161351e-03      -2.356749522767e+04      -2.367608906095e+04       8.111257578507e-03      -2.365214807828e+04       1.733240504692e-02       1.733240504692e-02 
       2.764539076010e-01       7.557299745169e-03      -2.390750563914e+04      -2.402326637218e+04       7.704662854028e-03      -2.399810302641e+04       1.646347364889e-02       1.646347364889e-02 
       2.857339303080e-01       7.161052877410e-03      -2.419423481640e+04      -2.431860083048e+04       7.300688123886e-03      -2.429200555848e+04       1.560018566389e-02       1.560018566389e-02 
       2.953410092148e-01       6.801663413765e-03      -2.454809295125e+04      -2.467778697251e+04       6.934289428951e-03      -2.465025322354e+04       1.481712351258e-02       1.481712351258e-02 
       3.052919395542e-01       6.490453904514e-03      -2.503246487698e+04      -2.516213724662e+04       6.617013246754e-03      -2.513446434149e+04       1.413933496891e-02       1.413933496891e-02 
       3.156055844677e-01       6.211143352895e-03      -2.560603206295e+04      -2.573266376981e+04       6.332256294402e-03      -2.570529822120e+04       1.353079497668e-02       1.353079497668e-02 
       3.263032530092e-01       5.935596382948e-03      -2.616050308134e+04      -2.628590181187e+04       6.051337124802e-03      -2.625856616491e+04       1.293058657350e-02       1.293058657350e-02 
       3.374091587054e-01       5.646865010272e-03      -2.660971772312e+04      -2.673862346060e+04       5.756975242239e-03      -2.671060643358e+04       1.230155575878e-02       1.230155575878e-02 
       3.489509817175e-01       5.354499199495e-03      -2.698391509283e+04      -2.711928638717e+04       5.458908391910e-03      -2.709014676287e+04       1.166467207278e-02       1.166467207278e-02 
       3.609605657343e-01       5.079561853652e-03      -2.738816589132e+04      -2.752832037223e+04       5.178609106910e-03      -2.749831275698e+04       1.106564045575e-02       1.106564045575e-02 
       3.734747921333e-01       4.832514618507e-03      -2.789592320761e+04      -2.803680519554e+04       4.926745428628e-03      -2.800653422745e+04       1.052753770235e-02       1.052753770235e-02 
       3.865366902904e-01       4.601534149978e-03      -2.845589289298e+04      -2.859603169418e+04       4.691260693766e-03      -2.856571231090e+04       1.002429031269e-02       1.002429031269e-02 
       4.001968667448e-01       4.370403615212e-03      -2.897108707781e+04      -2.911314789145e+04       4.455623297417e-03      -2.908237591311e+04       9.520780235679e-03       9.520780235679e-03 
       4.145153713076e-01       4.137926881062e-03      -2.942600923060e+04      -2.957280565989e+04       4.218613720039e-03      -2.954115822779e+04       9.014388348501e-03       9.014388348501e-03 
       4.295641718077e-01       3.915769291425e-03      -2.990351167419e+04      -3.005412031121e+04       3.992124015641e-03      -3.002173538123e+04       8.530406257208e-03       8.530406257208e-03 
       4.454304922144e-01       3.708217706154e-03      -3.045043914005e+04      -3.060226635749e+04       3.780525544473e-03      -3.056952964755e+04       8.078279856725e-03       8.078279856725e-03 
       4.622214006969e-01       3.508014121721e-03      -3.101994865542e+04      -3.117327863646e+04       3.576417522199e-03      -3.114013899916e+04       7.642060529160e-03       7.642060529160e-03 
       4.800702491654e-01       3.308219479073e-03      -3.155523726439e+04      -3.171229610422e+04       3.372727059662e-03      -3.167841501506e+04       7.206823459883e-03       7.206823459883e-03 
       4.991459272112e-01       3.113608367719e-03      -3.210570255651e+04      -3.226622720774e+04       3.174321647115e-03      -3.223164139226e+04       6.782930759773e-03       6.782930759773e-03 
       5.196665217302e-01       2.927386466731e-03      -3.271933185242e+04      -3.288191956300e+04       2.984468636015e-03      -3.284683009653e+04       6.377258339107e-03       6.377258339107e-03 
       5.419201087032e-01       2.743087127645e-03      -3.334113612780e+04      -3.350687056462e+04       2.796575126686e-03      -3.347110534448e+04       5.975710463978e-03       5.975710463978e-03 
       5.662975451962e-01       2.560553338586e-03      -3.398511476720e+04      -3.415451981259e+04       2.610482094728e-03      -3.411799027567e+04       5.578071900732e-03       5.578071900732e-03 
       5.933463737275e-01       2.380914458402e-03      -3.469211250202e+04      -3.486457001663e+04       2.427340391035e-03      -3.482735441447e+04       5.186733397175e-03       5.186733397175e-03 
       6.238638458458e-01       2.200208011586e-03      -3.544143048042e+04      -3.561785768080e+04       2.243110303185e-03      -3.557979992733e+04       4.793071309626e-03       4.793071309626e-03 
       6.590669257916e-01       2.017773629153e-03      -3.627445363998e+04      -3.645486167124e+04       2.057118583264e-03      -3.641593538743e+04       4.395643464901e-03       4.395643464901e-03 
       7.009246080454e-01       1.829921007646e-03      -3.720861469295e+04      -3.739375206855e+04       1.865602976100e-03      -3.735381027683e+04       3.986413259132e-03       3.986413259132e-03 
       7.528593308799e-01       1.632853528588e-03      -3.830397312100e+04      -3.849450497011e+04       1.664692824237e-03      -3.845339607546e+04       3.557108000835e-03       3.557108000835e-03 
       8.213469537518e-01       1.419992934784e-03      -3.964682300608e+04      -3.984401821270e+04       1.447681605208e-03      -3.980147067945e+04       3.093398304322e-03       3.093398304322e-03 
       9.196980813302e-01       1.182760543355e-03      -4.140533840459e+04      -4.161126692343e+04       1.205823364168e-03      -4.156683427991e+04       2.576596508667e-03       2.576596508667e-03 
       1.075112183810e+00       9.168168747052e-04      -4.385883814043e+04      -4.407697096032e+04       9.346939287123e-04      -4.402990513861e+04       1.997239780044e-03       1.997239780044e-03 
       1.322697471132e+00       6.512406358597e-04      -4.715564377700e+04      -4.739021910136e+04       6.639392990234e-04      -4.733960824166e+04       1.418710026513e-03       1.418710026513e-03 
       1.662328205042e+00       4.445141755371e-04      -5.083760187072e+04      -5.109062739990e+04       4.531817328450e-04      -5.103604375901e+04       9.683525011027e-04       9.683525011027e-04 
       2.092692408506e+00       3.011796619777e-04      -5.458852172942e+04      -5.486049423531e+04       3.070523240803e-04      -5.480183972630e+04       6.561065378807e-04       6.561065378807e-04 
       2.634543445090e+00       2.032179159323e-04      -5.837513600433e+04      -5.866648503200e+04       2.071803453541e-04      -5.860368188565e+04       4.426945726566e-04       4.426945726566e-04 
       3.316693691389e+00       1.366067693173e-04      -6.219114822830e+04      -6.250244275326e+04       1.392703239881e-04      -6.243539321925e+04       2.975843903100e-04       2.975843903100e-04 
       4.175469971226e+00       9.151768450977e-05      -6.603096148429e+04      -6.636302295358e+04       9.330203321846e-05      -6.629159139292e+04       1.993598692912e-04       1.993598692912e-04 
       5.256605252960e+00       6.112168508763e-05      -6.988938500989e+04      -7.024347449061e+04       6.231331801418e-05      -7.016745794962e+04       1.331419883636e-04       1.331419883636e-04 
       6.617673932723e+00       4.070422532172e-05      -7.376069613854e+04      -7.413881200480e+04       4.149773792573e-05      -7.405789375528e+04       8.866468015844e-05       8.866468015844e-05 
       8.331157880872e+00       2.703656265620e-05      -7.763804593404e+04      -7.804343655201e+04       2.756355114226e-05      -7.795710613884e+04       5.888911187691e-05       5.888911187691e-05 
       1.048830636590e+01       1.791384967883e-05      -8.151100364000e+04      -8.194894241539e+04       1.826294087804e-05      -8.185637534200e+04       3.901501743320e-05       3.901501743320e-05 
       1.320399541071e+01       1.184164370714e-05      -8.536401496970e+04      -8.584313643714e+04       1.207231457340e-05      -8.574298644839e+04       2.578563919156e-05       2.578563919156e-05 
       1.662284535976e+01       7.809109532439e-06      -8.917098386300e+04      -8.970541241625e+04       7.961140464474e-06      -8.959548125220e+04       1.700064512932e-05       1.700064512932e-05 
       2.092692243973e+01       5.137096028070e-06      -9.288362334221e+04      -9.349637838269e+04       5.237011928503e-06      -9.337308907988e+04       1.117895022240e-05       1.117895022240e-05 
       2.634543445002e+01       3.369498021932e-06      -9.641844686300e+04      -9.714686706535e+04       3.434936674039e-06      -9.700442490273e+04       7.327753316641e-06       7.327753316641e-06 
       3.316693691389e+01       2.201715279941e-06      -9.962463369293e+04      -1.005286619215e+05       2.244373958231e-06      -1.003577768596e+05       4.783329822965e-06       4.783329822965e-06 
       4.175469971226e+01       1.430699752402e-06      -1.022324752134e+05      -1.034068472149e+05       1.458316801344e-06      -1.031928601949e+05       3.103337042887e-06       3.103337042887e-06 
       5.256605252960e+01       9.215382027220e-07      -1.037720915396e+05      -1.053620877882e+05       9.392224826524e-07      -1.050825629801e+05       1.993930204444e-06       1.993930204444e-06 
       6.617673932723e+01       5.848966017604e-07      -1.034510171454e+05      -1.056675813720e+05       5.960169207631e-07      -1.052900336225e+05       1.260568817396e-06       1.260568817396e-06 
