# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101224e-01      -1.609533811523e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267766e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892817e-01      -1.875340507031e-01      -1.876370684290e-01      -2.321624486897e-01      -1.889249827377e-01       6.071024353243e-01       5.933911213409e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075574e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547349e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988942999e-01      -5.444187461398e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973566e-01       5.978581341485e-01       5.869907751418e-01 
       2.437387741694e-03      -6.709019324896e-01      -6.333618751975e-01      -6.345780549041e-01      -6.535664783688e-01      -6.352283250864e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535987e-01      -9.949663842822e-01      -9.980127124944e-01      -8.807355087529e-01      -9.948154216187e-01       5.869369719906e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725498e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489155e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799517585e+00      -1.802808548356e+00      -1.813124092840e+00      -1.112428912884e+00      -1.792908455310e+00       5.692859561324e-01       5.656123564022e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566887e+00      -3.220130105027e+00      -3.254801535503e+00      -1.001528696858e+00      -3.186943817582e+00       5.434382935229e-01       5.438070660973e-01 
       6.122441196689e-03      -9.989933531667e-01      -3.711056948114e+00      -3.757922750786e+00      -9.033703940136e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551857327e-01      -4.270304079227e+00      -4.333599663729e+00      -7.898664367894e-01      -4.223790019495e+00       5.276532582781e-01       5.291757092248e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945750e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014503047e-01      -5.625099511999e+00      -5.740197101756e+00      -5.869027236787e-01      -5.574777603116e+00       5.104156569129e-01       5.120885373947e-01 
       8.322579568496e-03      -4.422272794185e-01      -6.437282027971e+00      -6.592207239186e+00      -5.384209574064e-01      -6.393941629295e+00       5.013413495993e-01       5.027222871472e-01 
       8.986514704559e-03      -3.980545321410e-01      -7.350801102461e+00      -7.559034258029e+00      -5.442266538469e-01      -7.324342594465e+00       4.919581560185e-01       4.928816314217e-01 
       9.703415373875e-03      -4.371424940328e-01      -8.374253977624e+00      -8.653671820647e+00      -5.995447439718e-01      -8.378167000309e+00       4.822104931133e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519991228725e-01      -9.515810241738e+00      -9.890050207632e+00      -6.770011959353e-01      -9.567626412897e+00       4.720009563526e-01       4.719583439272e-01 
       1.131335172503e-02      -7.012264183658e-01      -1.078272352046e+01      -1.128291098118e+01      -7.310904304524e-01      -1.090467529936e+01       4.612080223309e-01       4.608919245244e-01 
       1.221587619537e-02      -8.138150932137e-01      -1.218067660753e+01      -1.284757046121e+01      -7.181601582622e-01      -1.240102316696e+01       4.497187345245e-01       4.493582383819e-01 
       1.319039970183e-02      -8.164834584301e-01      -1.371285460781e+01      -1.459956643412e+01      -6.281914916124e-01      -1.406853472343e+01       4.374666289447e-01       4.372551554718e-01 
       1.424266597920e-02      -6.821684851278e-01      -1.537898765960e+01      -1.655421503690e+01      -5.077475621570e-01      -1.591980455368e+01       4.244567944366e-01       4.244683751217e-01 
       1.537887696964e-02      -4.733640044845e-01      -1.717417091933e+01      -1.872610760267e+01      -4.414568357139e-01      -1.796807983601e+01       4.107548295890e-01       4.109169636863e-01 
       1.660572937560e-02      -3.300960331725e-01      -1.908776869302e+01      -2.112856074588e+01      -4.790793011497e-01      -2.022559494279e+01       3.964364320069e-01       3.965935753781e-01 
       1.793045412207e-02      -3.672573350684e-01      -2.110250782735e+01      -2.377303302044e+01      -5.618290278712e-01      -2.270037518496e+01       3.815286448512e-01       3.815677782457e-01 
       1.936085889642e-02      -5.360928325478e-01      -2.319360203756e+01      -2.666841440023e+01      -5.593567681302e-01      -2.539361870716e+01       3.659973116294e-01       3.659362939950e-01 
       2.090537351881e-02      -6.201000300097e-01      -2.532839630792e+01      -2.982007382851e+01      -4.418970362839e-01      -2.830077808347e+01       3.498089461713e-01       3.497547646684e-01 
       2.257309534705e-02      -4.797925658608e-01      -2.746742348951e+01      -3.322919572546e+01      -3.647932995635e-01      -3.141626409891e+01       3.330157367702e-01       3.330294537590e-01 
       2.437382002240e-02      -2.989022409276e-01      -2.956737119637e+01      -3.689242628288e+01      -4.271511173961e-01      -3.473497239285e+01       3.157566663421e-01       3.157929070737e-01 
       2.631799943729e-02      -3.501448677370e-01      -3.158658200512e+01      -4.080203885700e+01      -4.467436157400e-01      -3.824674573581e+01       2.981756442654e-01       2.981783002539e-01 
       2.841644544598e-02      -4.864600366230e-01      -3.349542566851e+01      -4.494700762648e+01      -3.278304162076e-01      -4.193449894638e+01       2.804010585013e-01       2.803925999240e-01 
       3.067933354524e-02      -4.167387005920e-01      -3.528920097217e+01      -4.931360176910e+01      -3.208139204143e-01      -4.578422991300e+01       2.626264314571e-01       2.626428343951e-01 
       3.311368469821e-02      -4.188460990472e-01      -3.700740498108e+01      -5.388592860500e+01      -3.629334082276e-01      -4.979282215865e+01       2.451505623616e-01       2.451719243142e-01 
       3.571840442514e-02      -6.088359322580e-01      -3.875041105181e+01      -5.864415711190e+01      -2.562907720059e-01      -5.395899821194e+01       2.283154225470e-01       2.283223563917e-01 
       3.847720347390e-02      -4.386310709737e-01      -4.068908248541e+01      -6.356102112998e+01      -2.847225731746e-01      -5.828043868794e+01       2.124959931552e-01       2.125013661217e-01 
       4.135335537314e-02      -1.663033135266e-01      -4.304247816742e+01      -6.859843729929e+01      -2.608714161410e-01      -6.276126918250e+01       1.980993695700e-01       1.981040619317e-01 
       4.429361666563e-02      -2.076631899864e-01      -4.602228392821e+01      -7.371179618913e+01      -2.148506616979e-01      -6.740450840185e+01       1.854384186790e-01       1.854352692808e-01 
       4.724366437916e-02      -2.935634853278e-01      -4.976434723979e+01      -7.886191906999e+01      -2.493472868436e-01      -7.219535675560e+01       1.745829564810e-01       1.745833404016e-01 
       5.016480834039e-02      -3.097671177270e-01      -5.429212717960e+01      -8.402605149690e+01      -1.825078017083e-01      -7.711468165192e+01       1.653864226523e-01       1.653879571502e-01 
       5.303989618930e-02      -2.029213161499e-01      -5.952680125691e+01      -8.919773088033e+01      -2.025841267223e-01      -8.214644992203e+01       1.575821964043e-01       1.575821964043e-01 
       5.586870668205e-02      -1.947429621883e-01      -6.531454715507e+01      -9.437445250256e+01      -1.944181422779e-01      -8.726769890592e+01       1.508806869669e-01       1.508806869669e-01 
       5.866042679206e-02      -1.875307420536e-01      -7.145658710661e+01      -9.955308797251e+01      -1.872168239254e-01      -9.244435261295e+01       1.449779946630e-01       1.449779946630e-01 
       6.142798931504e-02      -1.809503228261e-01      -7.772467639864e+01      -1.047216710941e+02      -1.806464683221e-01      -9.763193003656e+01       1.396262721535e-01       1.396262721535e-01 
       6.418496438662e-02      -1.747327989814e-01      -8.387249928812e+01      -1.098580228319e+02      -1.744386628903e-01      -1.027748377884e+02       1.346246571216e-01       1.346246571216e-01 
       6.694418832236e-02      -1.686735944677e-01      -8.965003167573e+01      -1.149316422037e+02      -1.683891941727e-01      -1.078101010459e+02       1.298181344299e-01       1.298181344299e-01 
       6.971731104453e-02      -1.626243030485e-01      -9.481634813125e+01      -1.199047509753e+02      -1.623499053569e-01      -1.126701645541e+02       1.250913225404e-01       1.250913225404e-01 
       7.251476154108e-02      -1.564912517872e-01      -9.915834734755e+01      -1.247382346158e+02      -1.562272647384e-01      -1.172906052978e+02       1.203672174219e-01       1.203672174219e-01 
       7.534587669814e-02      -1.502277262995e-01      -1.025079043697e+02      -1.293944700321e+02      -1.499746041848e-01      -1.216150546947e+02       1.156018855270e-01       1.156018855270e-01 
       7.821907664495e-02      -1.438333891456e-01      -1.047667471804e+02      -1.338439772314e+02      -1.435915411551e-01      -1.256044279411e+02       1.107835208097e-01       1.107835208097e-01 
       8.114203771084e-02      -1.373472297535e-01      -1.059234068570e+02      -1.380700235079e+02      -1.371169422661e-01      -1.292432713918e+02       1.059280437142e-01       1.059280437142e-01 
       8.412184533139e-02      -1.308426580601e-01      -1.060724252487e+02      -1.420743721727e+02      -1.306240279013e-01      -1.325473908360e+02       1.010759475460e-01       1.010759475460e-01 
       8.716512277352e-02      -1.244194180570e-01      -1.054240246778e+02      -1.458816701088e+02      -1.242123034724e-01      -1.355689155826e+02       9.628714590686e-02       9.628714590686e-02 
       9.027813693913e-02      -1.181940142913e-01      -1.043056952375e+02      -1.495423475690e+02      -1.179980064817e-01      -1.383989157242e+02       9.163484858989e-02       9.163484858989e-02 
       9.346688429613e-02      -1.122874134928e-01      -1.031449984560e+02      -1.531321436993e+02      -1.121018367044e-01      -1.411644012181e+02       8.719713908583e-02       8.719713908583e-02 
       9.673716026122e-02      -1.068125646709e-01      -1.024436794745e+02      -1.567493582384e+02      -1.066365011918e-01      -1.440221375145e+02       8.304901585346e-02       8.304901585346e-02 
       1.000946150608e-01      -1.018588050309e-01      -1.027217988167e+02      -1.605055809276e+02      -1.016911546387e-01      -1.471425625696e+02       7.925159384829e-02       7.925159384829e-02 
       1.035447986307e-01      -9.747935653663e-02      -1.044538515796e+02      -1.645136020818e+02      -9.731892090097e-02      -1.506901769272e+02       7.584353571185e-02       7.584353571185e-02 
       1.070931966524e-01      -9.368159006564e-02      -1.079898996084e+02      -1.688730670859e+02      -9.352717663429e-02      -1.547998087998e+02       7.283428171567e-02       7.283428171567e-02 
       1.107452594180e-01      -9.041968070714e-02      -1.134743467924e+02      -1.736497477308e+02      -9.027021852550e-02      -1.595472900964e+02       7.019840545675e-02       7.019840545675e-02 
       1.145064248899e-01      -8.759635273569e-02      -1.207780252140e+02      -1.788601567942e+02      -8.745100201136e-02      -1.649265332385e+02       6.787624934793e-02       6.787624934793e-02 
       1.183821370656e-01      -8.507114573570e-02      -1.294600848079e+02      -1.844579121687e+02      -8.492938612506e-02      -1.708325683934e+02       6.577855107796e-02       6.577855107796e-02 
       1.223778605591e-01      -8.267600212233e-02      -1.387780570136e+02      -1.903267390973e+02      -8.253768387508e-02      -1.770573374810e+02       6.379597482265e-02       6.379597482265e-02 
       1.264990921707e-01      -8.023941477701e-02      -1.477621422693e+02      -1.962895976798e+02      -8.010475608213e-02      -1.833084575696e+02       6.181473005122e-02       6.181473005122e-02 
       1.307513701078e-01      -7.761395589572e-02      -1.553611504971e+02      -2.021307648707e+02      -7.748347966542e-02      -1.892494832816e+02       5.973459160747e-02       5.973459160747e-02 
       1.351402814485e-01      -7.470484368699e-02      -1.606480925352e+02      -2.076376769178e+02      -7.457925453261e-02      -1.945654229751e+02       5.748827661779e-02       5.748827661779e-02 
       1.396714683894e-01      -7.149111893280e-02      -1.630553726672e+02      -2.126500199251e+02      -7.137113756121e-02      -1.990386904346e+02       5.505605534450e-02       5.505605534450e-02 
       1.443506337875e-01      -6.803420638127e-02      -1.625839200725e+02      -2.171089212276e+02      -6.792039062030e-02      -2.026211807810e+02       5.247231942014e-02       5.247231942014e-02 
       1.491835464900e-01      -6.446966041630e-02      -1.599215750688e+02      -2.210933004848e+02      -6.436224997366e-02      -2.054820409445e+02       4.982125979753e-02       4.982125979753e-02 
       1.541760469368e-01      -6.097980373491e-02      -1.564045760247e+02      -2.248243969126e+02      -6.087862897153e-02      -2.080055298671e+02       4.721974441936e-02       4.721974441936e-02 
       1.593340535209e-01      -5.775398815005e-02      -1.537877274913e+02      -2.286412468358e+02      -5.765846863048e-02      -2.107360146740e+02       4.479235895005e-02       4.479235895005e-02 
       1.646635701934e-01      -5.493876054140e-02      -1.538145346050e+02      -2.329159062774e+02      -5.484801244579e-02      -2.142432056984e+02       4.263773387931e-02       4.263773387931e-02 
       1.701706958081e-01      -5.259527095001e-02      -1.576833597809e+02      -2.379479281927e+02      -5.250830172128e-02      -2.189545986565e+02       4.080057388437e-02       4.080057388437e-02 
       1.758616357070e-01      -5.067690955273e-02      -1.655605281521e+02      -2.438514806077e+02      -5.059285439914e-02      -2.249890167702e+02       3.925549245590e-02       3.925549245590e-02 
       1.817427160581e-01      -4.903827038136e-02      -1.763359520690e+02      -2.504803308836e+02      -4.895660244880e-02      -2.320580188912e+02       3.791084393752e-02       3.791084393752e-02 
       1.878204014651e-01      -4.748577570462e-02      -1.878600883881e+02      -2.574844581702e+02      -4.740639834249e-02      -2.395482844441e+02       3.664274972465e-02       3.664274972465e-02 
       1.941013163855e-01      -4.581744571631e-02      -1.974169355003e+02      -2.642843659746e+02      -4.574069315049e-02      -2.465723997904e+02       3.531569259376e-02       3.531569259376e-02 
       2.005922709060e-01      -4.390737755461e-02      -2.028079369084e+02      -2.703361726786e+02      -4.383383295718e-02      -2.523507281667e+02       3.384201427150e-02       3.384201427150e-02 
       2.073002914514e-01      -4.176350213484e-02      -2.034078625135e+02      -2.754230309343e+02      -4.169370496974e-02      -2.566106002223e+02       3.222216245500e-02       3.222216245500e-02 
       2.142326570343e-01      -3.951981146426e-02      -2.006365873736e+02      -2.797817483249e+02      -3.945399029889e-02      -2.597617346075e+02       3.054102900380e-02       3.054102900380e-02 
       2.213969417044e-01      -3.736679734832e-02      -1.974869273320e+02      -2.839722044452e+02      -3.730475712520e-02      -2.627175094145e+02       2.892181445502e-02       2.892181445502e-02 
