# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.016480834039e-02      -3.081814776744e-01      -5.382078820975e+01      -8.335231148911e+01      -1.805650254868e-01      -7.649089889159e+01       1.640488424099e-01       1.640503912280e-01 
       5.303989618930e-02      -2.009000731390e-01      -5.892835480793e+01      -8.838003858618e+01      -2.005660206440e-01      -8.138538151547e+01       1.561224534394e-01       1.561224534394e-01 
       5.586870668205e-02      -1.925731365279e-01      -6.458227843607e+01      -9.339992281256e+01      -1.922517113469e-01      -8.635776937316e+01       1.493076686197e-01       1.493076686197e-01 
       5.866042679206e-02      -1.852262840747e-01      -7.058726468846e+01      -9.840942358133e+01      -1.849159912431e-01      -9.137499359962e+01       1.433011198394e-01       1.433011198394e-01 
       6.142798931504e-02      -1.785242353916e-01      -7.671741666589e+01      -1.033965332133e+02      -1.782242111080e-01      -9.639289574046e+01       1.378544432560e-01       1.378544432560e-01 
       6.418496438662e-02      -1.721974811409e-01      -8.272887027657e+01      -1.083389314302e+02      -1.719073552836e-01      -1.013561389842e+02       1.327664353741e-01       1.327664353741e-01 
       6.694418832236e-02      -1.660394910311e-01      -8.837262488162e+01      -1.132051314032e+02      -1.657592596379e-01      -1.062010959628e+02       1.278807849010e-01       1.278807849010e-01 
       6.971731104453e-02      -1.599001969795e-01      -9.340763815171e+01      -1.179564766634e+02      -1.596301090404e-01      -1.108594738823e+02       1.230811133365e-01       1.230811133365e-01 
       7.251476154108e-02      -1.536833977621e-01      -9.761932629542e+01      -1.225522241336e+02      -1.534238480898e-01      -1.152652898633e+02       1.182888630781e-01       1.182888630781e-01 
       7.534587669814e-02      -1.473409008255e-01      -1.008377515390e+02      -1.269531288167e+02      -1.470923344917e-01      -1.193605707628e+02       1.134589500630e-01       1.134589500630e-01 
       7.821907664495e-02      -1.408693287589e-01      -1.029594063367e+02      -1.311271079617e+02      -1.406321519558e-01      -1.231033035129e+02       1.085775908745e-01       1.085775908745e-01 
       8.114203771084e-02      -1.343051554494e-01      -1.039668474910e+02      -1.350545399806e+02      -1.340796569180e-01      -1.264747595296e+02       1.036590310107e-01       1.036590310107e-01 
       8.412184533139e-02      -1.277200579889e-01      -1.039474859284e+02      -1.387345921425e+02      -1.275063409435e-01      -1.294875340108e+02       9.874267109529e-02       9.874267109529e-02 
       8.716512277352e-02      -1.212118209943e-01      -1.031028409021e+02      -1.421883469555e+02      -1.210097546423e-01      -1.321895133200e+02       9.388700265892e-02       9.388700265892e-02 
       9.027813693913e-02      -1.148947948187e-01      -1.017502292301e+02      -1.454620138623e+02      -1.147039854080e-01      -1.346667633468e+02       8.916382514461e-02       8.916382514461e-02 
       9.346688429613e-02      -1.088898824174e-01      -1.003096185214e+02      -1.486279294959e+02      -1.087096699588e-01      -1.370423522651e+02       8.465101196470e-02       8.465101196470e-02 
       9.673716026122e-02      -1.033090277483e-01      -9.927264378653e+01      -1.517796399275e+02      -1.031385123530e-01      -1.394676142521e+02       8.042275151068e-02       8.042275151068e-02 
       1.000946150608e-01      -9.824296470160e-02      -9.915403212319e+01      -1.550260063435e+02      -9.808106133102e-02      -1.421099411578e+02       7.654106100227e-02       7.654106100227e-02 
       1.035447986307e-01      -9.374672627262e-02      -1.004272167142e+02      -1.584766517589e+02      -9.359224753506e-02      -1.451310766102e+02       7.304565348139e-02       7.304565348139e-02 
       1.070931966524e-01      -8.983008023698e-02      -1.034448939760e+02      -1.622286491040e+02      -8.968183911528e-02      -1.486641408250e+02       6.994746460621e-02       6.994746460621e-02 
       1.107452594180e-01      -8.645041692524e-02      -1.083590885079e+02      -1.663464713769e+02      -8.630734091244e-02      -1.527850588081e+02       6.722317465490e-02       6.722317465490e-02 
       1.145064248899e-01      -8.351408067321e-02      -1.150536830304e+02      -1.708462823848e+02      -8.337532040563e-02      -1.574894391662e+02       6.481552441779e-02       6.481552441779e-02 
       1.183821370656e-01      -8.088352732401e-02      -1.231045753563e+02      -1.756807220257e+02      -8.074854601075e-02      -1.626740542507e+02       6.263717939933e-02       6.263717939933e-02 
       1.223778605591e-01      -7.839349530635e-02      -1.317856810330e+02      -1.807340730974e+02      -7.826212102509e-02      -1.681337913419e+02       6.058074302052e-02       6.058074302052e-02 
       1.264990921707e-01      -7.587381684526e-02      -1.401442123554e+02      -1.858281369555e+02      -7.574624204478e-02      -1.735779016128e+02       5.853344971357e-02       5.853344971357e-02 
       1.307513701078e-01      -7.317685526605e-02      -1.471353040140e+02      -1.907452829633e+02      -7.305357794913e-02      -1.786693369342e+02       5.639510525540e-02       5.639510525540e-02 
       1.351402814485e-01      -7.020582404603e-02      -1.518287832229e+02      -1.952679872135e+02      -7.008752836667e-02      -1.830885571099e+02       5.409722685172e-02       5.409722685172e-02 
       1.396714683894e-01      -6.693598215497e-02      -1.536377394213e+02      -1.992276667445e+02      -6.682337687424e-02      -1.866082656360e+02       5.161769764952e-02       5.161769764952e-02 
       1.443506337875e-01      -6.342429209377e-02      -1.525300213565e+02      -2.025548877482e+02      -6.331793324549e-02      -1.891666782464e+02       4.898805832797e-02       4.898805832797e-02 
       1.491835464900e-01      -5.980094588770e-02      -1.491477583851e+02      -2.053136789744e+02      -5.970108270364e-02      -1.909137958231e+02       4.628905618337e-02       4.628905618337e-02 
       1.541760469368e-01      -5.624570953001e-02      -1.447807258389e+02      -2.077127509114e+02      -5.615218969815e-02      -1.922165530005e+02       4.363547710989e-02       4.363547710989e-02 
       1.593340535209e-01      -5.294507338983e-02      -1.411420085872e+02      -2.100754924055e+02      -5.285733863334e-02      -1.936001570749e+02       4.115011790608e-02       4.115011790608e-02 
       1.646635701934e-01      -5.004658368811e-02      -1.399565673993e+02      -2.127656782510e+02      -4.996376962744e-02      -1.956247152770e+02       3.893238356885e-02       3.893238356885e-02 
       1.701706958081e-01      -4.761560379673e-02      -1.424349835096e+02      -2.160785741255e+02      -4.753672904356e-02      -1.987160656452e+02       3.702929059618e-02       3.702929059618e-02 
       1.758616357070e-01      -4.561124853274e-02      -1.487881245331e+02      -2.201318990875e+02      -4.553544615110e-02      -2.030027066572e+02       3.541939491422e-02       3.541939491422e-02 
       1.817427160581e-01      -4.389395541216e-02      -1.579710384699e+02      -2.247821487201e+02      -4.382068357357e-02      -2.082083256976e+02       3.401458210123e-02       3.401458210123e-02 
       1.878204014651e-01      -4.227561501876e-02      -1.679059563415e+02      -2.296885570228e+02      -4.220475070422e-02      -2.137380877130e+02       3.269467790487e-02       3.269467790487e-02 
       1.941013163855e-01      -4.055562274634e-02      -1.759213188804e+02      -2.342745543857e+02      -4.048746959348e-02      -2.187137274705e+02       3.132560317416e-02       3.132560317416e-02 
       2.005922709060e-01      -3.860581481661e-02      -1.798079448365e+02      -2.379867854502e+02      -3.854093122209e-02      -2.223462305123e+02       2.981820789026e-02       2.981820789026e-02 
       2.073002914514e-01      -3.642840905319e-02      -1.788716120254e+02      -2.405860078498e+02      -3.636732245669e-02      -2.243340957732e+02       2.816926416420e-02       2.816926416420e-02 
       2.142326570343e-01      -3.415067140320e-02      -1.744164521607e+02      -2.422793035575e+02      -3.409361354274e-02      -2.250451021582e+02       2.645929029760e-02       2.645929029760e-02 
       2.213969417044e-01      -3.195809617867e-02      -1.693194391154e+02      -2.435946536429e+02      -3.190488663212e-02      -2.253488923261e+02       2.480801935869e-02       2.480801935869e-02 
