# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855322e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953535e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024324e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474333e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111038e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206761e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944209e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179821e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456623e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272036e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604817e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683411e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720756297e-01      -1.542117097354e+01      -1.542377483093e+01      -3.169508177376e-01      -1.541892291922e+01       4.646732591609e-01       4.646759351767e-01 
       1.424266597921e-03      -2.560953903882e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376892e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087006e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292240e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470525e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365451e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131671e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877200831e-01      -3.811450105689e+01      -3.812137490955e+01      -1.168275623941e-01      -3.810911538357e+01       4.572043301895e-01       4.572055294173e-01 
       2.257310435294e-03      -1.255640434462e-01      -4.426979389629e+01      -4.427785004965e+01      -1.272618611076e-01      -4.426359740584e+01       4.554706049403e-01       4.554713439770e-01 
       2.437387741694e-03      -1.660577846766e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482177e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584195e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907364e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644593e-02      -8.022359476934e+01      -8.024032036024e+01      -8.442978632928e-02      -8.021411944884e+01       4.466783807642e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401269622e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174982e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       3.577595942169e-03      -1.446046354773e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470776e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424696e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612793e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005144455e-02      -1.441040586584e+02      -1.441411941276e+02      -2.759257751268e-01      -1.440929964430e+02       4.342289401732e-01       4.342292275105e-01 
       4.503926444729e-03      -1.016935883452e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782148e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673234e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643467e+02      -2.558743265894e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265969e-01      -2.945587088334e+02      -2.946709909835e+02       1.928079878278e-01      -2.945666657793e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029816850e-01      -3.388481579439e+02      -3.389902151736e+02       1.902420507733e-01      -3.388681940551e+02       4.065422590336e-01       4.065422590336e-01 
       7.138242361596e-03       1.839089616057e-01      -3.893496247982e+02      -3.895305146041e+02       1.874954918453e-01      -3.893875511177e+02       4.006730887701e-01       4.006730887701e-01 
       7.707696804727e-03       1.810316152018e-01      -4.468249568659e+02      -4.470563919620e+02       1.845620216321e-01      -4.468885996564e+02       3.944033778927e-01       3.944033778927e-01 
       8.322579568496e-03       1.779649598426e-01      -5.121019018024e+02      -5.123987989509e+02       1.814355213260e-01      -5.122015460390e+02       3.877175747089e-01       3.877175747089e-01 
       8.986514704559e-03       1.746981798090e-01      -5.860714166274e+02      -5.864536574932e+02       1.781050315616e-01      -5.862212725106e+02       3.806005750453e-01       3.806005750453e-01 
       9.703415373875e-03       1.712256433775e-01      -6.696814924167e+02      -6.701754667334e+02       1.745647843145e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424171004e-01      -7.639292631170e+02      -7.645686757527e+02       1.708097152507e-01      -7.642436789270e+02       3.650112731695e-01       3.650112731695e-01 
       1.131335172503e-02       1.636413868497e-01      -8.698458265730e+02      -8.706747217908e+02       1.668325811197e-01      -8.702888836923e+02       3.565095335776e-01       3.565095335776e-01 
       1.221587619537e-02       1.595148359063e-01      -9.884737771257e+02      -9.895497807727e+02       1.626255375741e-01      -9.890903366875e+02       3.475177296749e-01       3.475177296749e-01 
       1.319039970183e-02       1.551582505089e-01      -1.120841403212e+03      -1.122238545069e+03       1.581839641014e-01      -1.121689858893e+03       3.380236617130e-01       3.380236617130e-01 
       1.424266597920e-02       1.505645776645e-01      -1.267922782445e+03      -1.269736577796e+03       1.535007105542e-01      -1.269079362240e+03       3.280170329392e-01       3.280170329392e-01 
       1.537887696964e-02       1.457341247449e-01      -1.430595317298e+03      -1.432946545485e+03       1.485760318328e-01      -1.432157298822e+03       3.174911650413e-01       3.174911650413e-01 
       1.660572937560e-02       1.406630977530e-01      -1.609579316369e+03      -1.612621301474e+03       1.434061069299e-01      -1.611671213653e+03       3.064436918521e-01       3.064436918521e-01 
       1.793045412207e-02       1.353553197939e-01      -1.805381941430e+03      -1.809305704597e+03       1.379948050484e-01      -1.808159913139e+03       2.948793699355e-01       2.948793699355e-01 
       1.936085889642e-02       1.298174372029e-01      -2.018236715994e+03      -2.023277416957e+03       1.323489043287e-01      -2.021894078773e+03       2.828129403367e-01       2.828129403367e-01 
       2.090537351881e-02       1.240620014374e-01      -2.248047438223e+03      -2.254489388869e+03       1.264812006382e-01      -2.252818992194e+03       2.702716786691e-01       2.702716786691e-01 
       2.257309534705e-02       1.181084649617e-01      -2.494367616952e+03      -2.502546883641e+03       1.204115446674e-01      -2.500531943613e+03       2.573002850016e-01       2.573002850016e-01 
       2.437382002240e-02       1.119877181707e-01      -2.756409389473e+03      -2.766711579086e+03       1.141714143483e-01      -2.764287084892e+03       2.439641585754e-01       2.439641585754e-01 
       2.631799943729e-02       1.057403680468e-01      -3.033151086192e+03      -3.046001173982e+03       1.078022450420e-01      -3.043096250578e+03       2.303562590834e-01       2.303562590834e-01 
       2.841644544598e-02       9.942794900270e-02      -3.323471750927e+03      -3.339312365739e+03       1.013666827108e-01      -3.335853703486e+03       2.165995548973e-01       2.165995548973e-01 
       3.067933354524e-02       9.312144074215e-02      -3.626466405045e+03      -3.645716786686e+03       9.493717601258e-02      -3.641635004857e+03       2.028591654970e-01       2.028591654970e-01 
       3.311368469821e-02       8.691897931363e-02      -3.941640910240e+03      -3.964634642763e+03       8.861375316663e-02      -3.959873919290e+03       1.893461140816e-01       1.893461140816e-01 
       3.571840442514e-02       8.094203249320e-02      -4.269075471525e+03      -4.295971299478e+03       8.252025200653e-02      -4.290503167651e+03       1.763251161240e-01       1.763251161240e-01 
       3.847720347390e-02       7.533251800531e-02      -4.609310672118e+03      -4.639991250962e+03       7.680135955319e-02      -4.633830319116e+03       1.641055146091e-01       1.641055146091e-01 
       4.135335537314e-02       7.023130269358e-02      -4.962847866876e+03      -4.996846711476e+03       7.160068834415e-02      -4.990062114044e+03       1.529940318354e-01       1.529940318354e-01 
       4.429361666563e-02       6.574055621705e-02      -5.329666474150e+03      -5.366182554249e+03       6.702239947475e-02      -5.358895819793e+03       1.432132073890e-01       1.432132073890e-01 
       4.724366437916e-02       6.188853632175e-02      -5.709039989378e+03      -5.747056642904e+03       6.309530570706e-02      -5.739423280652e+03       1.348252220635e-01       1.348252220635e-01 
       5.016480834039e-02       5.863136810072e-02      -6.099796711965e+03      -6.138261916973e+03       5.977461732334e-02      -6.130443318170e+03       1.277272628026e-01       1.277272628026e-01 
       5.303989618930e-02       5.586578018791e-02      -6.500331581425e+03      -6.538316118768e+03       5.695517792158e-02      -6.530454916737e+03       1.217105267543e-01       1.217105267543e-01 
       5.586870668205e-02       5.348959107298e-02      -6.908588237754e+03      -6.945389394090e+03       5.453268414074e-02      -6.937593357672e+03       1.165364114356e-01       1.165364114356e-01 
       5.866042679206e-02       5.139796663800e-02      -7.321634798271e+03      -7.356831766579e+03       5.240027888800e-02      -7.349165382347e+03       1.119792665685e-01       1.119792665685e-01 
       6.142798931504e-02       4.950172068485e-02      -7.735644521677e+03      -7.769123222942e+03       5.046705578495e-02      -7.761604071593e+03       1.078472111253e-01       1.078472111253e-01 
       6.418496438662e-02       4.772895974246e-02      -8.145920412434e+03      -8.177877782498e+03       4.865973040181e-02      -8.170476123660e+03       1.039850222873e-01       1.039850222873e-01 
       6.694418832236e-02       4.602560795950e-02      -8.547180226329e+03      -8.578115668244e+03       4.692315594900e-02      -8.570755951219e+03       1.002728597193e-01       1.002728597193e-01 
       6.971731104453e-02       4.435031085898e-02      -8.933804833070e+03      -8.964492147042e+03       4.521517916860e-02      -8.957057505580e+03       9.662158062194e-02       9.662158062194e-02 
       7.251476154108e-02       4.267479465596e-02      -9.300425273398e+03      -9.331868633780e+03       4.350698917147e-02      -9.324207706235e+03       9.297134724014e-02       9.297134724014e-02 
       7.534587669814e-02       4.098469716659e-02      -9.642477804926e+03      -9.675844703509e+03       4.178392883822e-02      -9.667781896613e+03       8.928898662970e-02       8.928898662970e-02 
       7.821907664495e-02       3.927468830770e-02      -9.956704573515e+03      -9.993240407256e+03       4.004057938730e-02      -9.984588886943e+03       8.556474260094e-02       8.556474260094e-02 
       8.114203771084e-02       3.755306713923e-02      -1.024197740177e+04      -1.028289613546e+04       3.828536225855e-02      -1.027347432180e+04       8.181172503648e-02       8.181172503648e-02 
       8.412184533139e-02       3.583193316170e-02      -1.049967448595e+04      -1.054603592669e+04       3.653065284824e-02      -1.053568597447e+04       7.806120757832e-02       7.806120757832e-02 
       8.716512277352e-02       3.413253118651e-02      -1.073419225203e+04      -1.078677472098e+04       3.479811200443e-02      -1.077538157045e+04       7.435962570283e-02       7.435962570283e-02 
       9.027813693913e-02       3.248337701978e-02      -1.095317744528e+04      -1.101235108369e+04       3.311677077908e-02      -1.099986134368e+04       7.076394949844e-02       7.076394949844e-02 
       9.346688429613e-02       3.090924646572e-02      -1.116716266687e+04      -1.123279159959e+04       3.151193930568e-02      -1.121922801890e+04       6.733447400994e-02       6.733447400994e-02 
       9.673716026122e-02       2.943840836036e-02      -1.138916638138e+04      -1.146054635216e+04       3.001241156861e-02      -1.144601685401e+04       6.412948330047e-02       6.412948330047e-02 
       1.000946150608e-01       2.809186793178e-02      -1.163324457756e+04      -1.170910467323e+04       2.863961423262e-02      -1.169380177992e+04       6.119618217236e-02       6.119618217236e-02 
       1.035447986307e-01       2.688368963425e-02      -1.191295573575e+04      -1.199153632858e+04       2.740788128487e-02      -1.197572510254e+04       5.856461206264e-02       5.856461206264e-02 
       1.070931966524e-01       2.581734365335e-02      -1.223925828320e+04      -1.231847958955e+04       2.632074557994e-02      -1.230247200304e+04       5.624172713331e-02       5.624172713331e-02 
       1.107452594180e-01       2.488396848887e-02      -1.261832110153e+04      -1.269603335268e+04       2.536917147404e-02      -1.268015052183e+04       5.420809520058e-02       5.420809520058e-02 
       1.145064248899e-01       2.406122138974e-02      -1.304932801361e+04      -1.312363195824e+04       2.453039551670e-02      -1.310815600960e+04       5.241697068885e-02       5.241697068885e-02 
       1.183821370656e-01       2.331812628527e-02      -1.352337070048e+04      -1.359296645030e+04       2.377282302374e-02      -1.357808827480e+04       5.079913341835e-02       5.079913341835e-02 
       1.223778605591e-01       2.261630729913e-02      -1.402310167444e+04      -1.408760491387e+04       2.305732133967e-02      -1.407337713356e+04       4.927000882842e-02       4.927000882842e-02 
       1.264990921707e-01       2.191421109788e-02      -1.452415357855e+04      -1.458430865912e+04       2.234154310054e-02      -1.457061432351e+04       4.774117155250e-02       4.774117155250e-02 
       1.307513701078e-01       2.117667730454e-02      -1.499872052222e+04      -1.505644448145e+04       2.158963467355e-02      -1.504299118631e+04       4.613512812788e-02       4.613512812788e-02 
       1.351402814485e-01       2.038011186108e-02      -1.542085853745e+04      -1.547903610546e+04       2.077753645138e-02      -1.546538754582e+04       4.439981862642e-02       4.439981862642e-02 
       1.396714683894e-01       1.951753683555e-02      -1.577282031682e+04      -1.583484930035e+04       1.989813533867e-02      -1.582049404890e+04       4.252013848876e-02       4.252013848876e-02 
       1.443506337875e-01       1.860103026427e-02      -1.605094708870e+04      -1.612006375405e+04       1.896374920163e-02      -1.610451675664e+04       4.052288284862e-02       4.052288284862e-02 
       1.491835464900e-01       1.766052687620e-02      -1.626968833279e+04      -1.634819202671e+04       1.800490061997e-02      -1.633111069376e+04       3.847369469614e-02       3.847369469614e-02 
       1.541760469368e-01       1.673790887450e-02      -1.646110491685e+04      -1.654966560573e+04       1.706428386388e-02      -1.653095306526e+04       3.646314351266e-02       3.646314351266e-02 
       1.593340535209e-01       1.587731789308e-02      -1.667035235611e+04      -1.676762614130e+04       1.618690499421e-02      -1.674748759365e+04       3.458776353342e-02       3.458776353342e-02 
       1.646635701934e-01       1.511342416999e-02      -1.694439354180e+04      -1.704713158478e+04       1.540811595670e-02      -1.702605671362e+04       3.292373117287e-02       3.292373117287e-02 
       1.701706958081e-01       1.446258596123e-02      -1.731840896522e+04      -1.742217673783e+04       1.474458692750e-02      -1.740083054656e+04       3.150579584988e-02       3.150579584988e-02 
       1.758616357070e-01       1.391523476234e-02      -1.780160456304e+04      -1.790200874432e+04       1.418656819040e-02      -1.788104707429e+04       3.031382617690e-02       3.031382617690e-02 
       1.817427160581e-01       1.343905456065e-02      -1.836967116702e+04      -1.846379261275e+04       1.370110747315e-02      -1.844364761055e+04       2.927674658859e-02       2.927674658859e-02 
       1.878204014651e-01       1.298997269705e-02      -1.897151578446e+04      -1.905904832823e+04       1.324327286338e-02      -1.903975799740e+04       2.829866323016e-02       2.829866323016e-02 
       1.941013163855e-01       1.251966622556e-02      -1.953354483763e+04      -1.961719588960e+04       1.276379786993e-02      -1.959834798057e+04       2.727423190183e-02       2.727423190183e-02 
       2.005922709060e-01       1.199704068383e-02      -1.999185763786e+04      -2.007658611972e+04       1.223098269064e-02      -2.005743461288e+04       2.613587357529e-02       2.613587357529e-02 
       2.073002914514e-01       1.142254010611e-02      -2.032440050482e+04      -2.041559431823e+04       1.164527613674e-02      -2.039533250806e+04       2.488404570612e-02       2.488404570612e-02 
       2.142326570343e-01       1.082629155578e-02      -2.056561870955e+04      -2.066684552083e+04       1.103739679138e-02      -2.064494160464e+04       2.358480750780e-02       2.358480750780e-02 
       2.213969417044e-01       1.025209596215e-02      -2.079143002093e+04      -2.090273751659e+04       1.045200132280e-02      -2.087918856104e+04       2.233368606773e-02       2.233368606773e-02 
       2.288010639201e-01       9.737600308636e-03      -2.108690073344e+04      -2.120461077421e+04       9.927472764679e-03      -2.117997225740e+04       2.121286525238e-02       2.121286525238e-02 
       2.364533436625e-01       9.300654353669e-03      -2.151192355877e+04      -2.163029842821e+04       9.482007652834e-03      -2.160543072184e+04       2.026105403600e-02       2.026105403600e-02 
