# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437382002240e-02       1.119877550847e-01      -2.756410412145e+03      -2.766712486267e+03       1.141714519940e-01      -2.764288009858e+03       2.439642402089e-01       2.439642402089e-01 
       2.631799943729e-02       1.057402633400e-01      -3.033147934172e+03      -3.045998177790e+03       1.078021382871e-01      -3.043093230912e+03       2.303560305007e-01       2.303560305007e-01 
       2.841644544598e-02       9.942793991702e-02      -3.323471427966e+03      -3.339312063563e+03       1.013666734475e-01      -3.335853398150e+03       2.165995350716e-01       2.165995350716e-01 
       3.067933354524e-02       9.312141899913e-02      -3.626465451985e+03      -3.645715948375e+03       9.493715384181e-02      -3.641634148857e+03       2.028591178131e-01       2.028591178131e-01 
       3.311368469821e-02       8.691906097711e-02      -3.941644833949e+03      -3.964638348729e+03       8.861383643158e-02      -3.959877658199e+03       1.893462928620e-01       1.893462928620e-01 
       3.571840442514e-02       8.094212745308e-02      -4.269080697792e+03      -4.295976303189e+03       8.252034882105e-02      -4.290508204674e+03       1.763253231286e-01       1.763253231286e-01 
       3.847720347390e-02       7.533255818781e-02      -4.609313318172e+03      -4.639993698828e+03       7.680140052240e-02      -4.633832797239e+03       1.641056023709e-01       1.641056023709e-01 
       4.135335537314e-02       7.023123223366e-02      -4.962842684932e+03      -4.996841725443e+03       7.160061650678e-02      -4.990057098858e+03       1.529938780711e-01       1.529938780711e-01 
       4.429361666563e-02       6.574058167693e-02      -5.329668769779e+03      -5.366184596584e+03       6.702242543359e-02      -5.358897901117e+03       1.432132630111e-01       1.432132630111e-01 
       4.724366437916e-02       6.188857603161e-02      -5.709043558502e+03      -5.747060341296e+03       6.309534618988e-02      -5.739426957752e+03       1.348253084425e-01       1.348253084425e-01 
       5.016480834039e-02       5.863136494376e-02      -6.099796314986e+03      -6.138261595748e+03       5.977461410411e-02      -6.130442985199e+03       1.277272558652e-01       1.277272558652e-01 
       5.303989618930e-02       5.586578579550e-02      -6.500332235171e+03      -6.538316767523e+03       5.695518363770e-02      -6.530455566081e+03       1.217105388564e-01       1.217105388564e-01 
       5.586870668205e-02       5.348957937699e-02      -6.908586733352e+03      -6.945387856376e+03       5.453267221467e-02      -6.937591825617e+03       1.165363857004e-01       1.165363857004e-01 
       5.866042679206e-02       5.139791481279e-02      -7.321627430435e+03      -7.356824645153e+03       5.240022608216e-02      -7.349158224503e+03       1.119791575044e-01       1.119791575044e-01 
       6.142798931504e-02       4.950173509194e-02      -7.735646922929e+03      -7.769125464111e+03       5.046707047402e-02      -7.761606337124e+03       1.078472426048e-01       1.078472426048e-01 
       6.418496438662e-02       4.772907341300e-02      -8.145939639449e+03      -8.177897271637e+03       4.865984628708e-02      -8.170495566093e+03       1.039852697297e-01       1.039852697297e-01 
       6.694418832236e-02       4.602557042238e-02      -8.547173153383e+03      -8.578108645356e+03       4.692311767610e-02      -8.570748922573e+03       1.002727774883e-01       1.002727774883e-01 
       6.971731104453e-02       4.435026756547e-02      -8.933796266162e+03      -8.964483427308e+03       4.521513503539e-02      -8.957048812299e+03       9.662148684577e-02       9.662148684577e-02 
       7.251476154108e-02       4.267481081600e-02      -9.300428827885e+03      -9.331872026672e+03       4.350700563780e-02      -9.324211123386e+03       9.297138131244e-02       9.297138131244e-02 
       7.534587669814e-02       4.098468642186e-02      -9.642474880919e+03      -9.675842241353e+03       4.178391788337e-02      -9.667779362994e+03       8.928896322989e-02       8.928896322989e-02 
       7.821907664495e-02       3.927472351743e-02      -9.956713471033e+03      -9.993249325955e+03       4.004061528099e-02      -9.984597799706e+03       8.556481898048e-02       8.556481898048e-02 
       8.114203771084e-02       3.755312609974e-02      -1.024199366605e+04      -1.028291230014e+04       3.828542237194e-02      -1.027349049728e+04       8.181185384825e-02       8.181185384825e-02 
       8.412184533139e-02       3.583196591277e-02      -1.049968422818e+04      -1.054604565153e+04       3.653068624367e-02      -1.053569569916e+04       7.806127963073e-02       7.806127963073e-02 
       8.716512277352e-02       3.413250404764e-02      -1.073418350824e+04      -1.078676596849e+04       3.479808432629e-02      -1.077537282190e+04       7.435956533013e-02       7.435956533013e-02 
       9.027813693913e-02       3.248337432197e-02      -1.095317632839e+04      -1.101234995404e+04       3.311676801763e-02      -1.099986021636e+04       7.076394224620e-02       7.076394224620e-02 
       9.346688429613e-02       3.090927032532e-02      -1.116717128388e+04      -1.123280024006e+04       3.151196362929e-02      -1.121923665317e+04       6.733452583023e-02       6.733452583023e-02 
       9.673716026122e-02       2.943842196001e-02      -1.138917144062e+04      -1.146055147899e+04       3.001242542562e-02      -1.144602196877e+04       6.412951195734e-02       6.412951195734e-02 
       1.000946150608e-01       2.809184171099e-02      -1.163323356291e+04      -1.170909377062e+04       2.863958750031e-02      -1.169379086301e+04       6.119612504180e-02       6.119612504180e-02 
       1.035447986307e-01       2.688369607143e-02      -1.191295852863e+04      -1.199153915143e+04       2.740788784561e-02      -1.197572791988e+04       5.856462584019e-02       5.856462584019e-02 
       1.070931966524e-01       2.581735359255e-02      -1.223926268376e+04      -1.231848396742e+04       2.632075569992e-02      -1.230247638317e+04       5.624174715742e-02       5.624174715742e-02 
       1.107452594180e-01       2.488397741262e-02      -1.261832511531e+04      -1.269603754204e+04       2.536918055839e-02      -1.268015468251e+04       5.420811298765e-02       5.420811298765e-02 
       1.145064248899e-01       2.406121859471e-02      -1.304932641551e+04      -1.312363075495e+04       2.453039267518e-02      -1.310815474496e+04       5.241696563179e-02       5.241696563179e-02 
       1.183821370656e-01       2.331810723195e-02      -1.352335964704e+04      -1.359295544995e+04       2.377280360153e-02      -1.357807726940e+04       5.079909224428e-02       5.079909224428e-02 
       1.223778605591e-01       2.261634863549e-02      -1.402312803309e+04      -1.408763000070e+04       2.305736347041e-02      -1.407340241179e+04       4.927009732594e-02       4.927009732594e-02 
       1.264990921707e-01       2.191420348127e-02      -1.452414814760e+04      -1.458430342786e+04       2.234153533012e-02      -1.457060906258e+04       4.774115431487e-02       4.774115431487e-02 
       1.307513701078e-01       2.117667948566e-02      -1.499872197307e+04      -1.505644592667e+04       2.158963689465e-02      -1.504299263198e+04       4.613513256158e-02       4.613513256158e-02 
       1.351402814485e-01       2.038010340604e-02      -1.542085206766e+04      -1.547902957161e+04       2.077752782904e-02      -1.546538102391e+04       4.439979990257e-02       4.439979990257e-02 
       1.396714683894e-01       1.951753543719e-02      -1.577281921348e+04      -1.583484800262e+04       1.989813391025e-02      -1.582049278194e+04       4.252013508360e-02       4.252013508360e-02 
       1.443506337875e-01       1.860105046000e-02      -1.605096365716e+04      -1.612008029061e+04       1.896376977205e-02      -1.610453329332e+04       4.052292445894e-02       4.052292445894e-02 
       1.491835464900e-01       1.766051346764e-02      -1.626967636052e+04      -1.634817973900e+04       1.800488695316e-02      -1.633109845897e+04       3.847366587276e-02       3.847366587276e-02 
       1.541760469368e-01       1.673762118239e-02      -1.646109572322e+04      -1.654965629241e+04       1.706399542969e-02      -1.653094377338e+04       3.646312301711e-02       3.646312301711e-02 
       1.593340535209e-01       1.587730075386e-02      -1.667033463964e+04      -1.676760815498e+04       1.618688752318e-02      -1.674746965481e+04       3.458772648519e-02       3.458772648519e-02 
       1.646635701934e-01       1.511355644552e-02      -1.694438515239e+04      -1.704712322028e+04       1.540824836780e-02      -1.702604834769e+04       3.292371499545e-02       3.292371499545e-02 
       1.701706958081e-01       1.446257645668e-02      -1.731839592686e+04      -1.742216368930e+04       1.474457721425e-02      -1.740081750347e+04       3.150577223416e-02       3.150577223416e-02 
       1.758616357070e-01       1.391522111969e-02      -1.780158773448e+04      -1.790199170704e+04       1.418655428899e-02      -1.788103007465e+04       3.031379735732e-02       3.031379735732e-02 
       1.817427160581e-01       1.343910566365e-02      -1.836966516453e+04      -1.846378636310e+04       1.370115860043e-02      -1.844364140138e+04       2.927673673238e-02       2.927673673238e-02 
       1.878204014651e-01       1.298988927750e-02      -1.897148343867e+04      -1.905901609680e+04       1.324318889110e-02      -1.903972575758e+04       2.829861531234e-02       2.829861531234e-02 
       1.941013163855e-01       1.251966069516e-02      -1.953353899795e+04      -1.961719010741e+04       1.276379226372e-02      -1.959834219109e+04       2.727422384485e-02       2.727422384485e-02 
       2.005922709060e-01       1.199703784103e-02      -1.999185384493e+04      -2.007658233264e+04       1.223097980250e-02      -2.005743082600e+04       2.613586864079e-02       2.613586864079e-02 
       2.073002914514e-01       1.142255013761e-02      -2.032441717534e+04      -2.041561020661e+04       1.164528634535e-02      -2.039534851401e+04       2.488406523474e-02       2.488406523474e-02 
       2.142326570343e-01       1.082629756800e-02      -2.056562967621e+04      -2.066685654926e+04       1.103740291671e-02      -2.064495262017e+04       2.358482009196e-02       2.358482009196e-02 
       2.213969417044e-01       1.025208333316e-02      -2.079140459960e+04      -2.090271216337e+04       1.045198845066e-02      -2.087916320463e+04       2.233365894493e-02       2.233365894493e-02 
       2.288010639201e-01       9.737595811076e-03      -2.108689323712e+04      -2.120460311231e+04       9.927468196720e-03      -2.117996462364e+04       2.121285760676e-02       2.121285760676e-02 
       2.364533436625e-01       9.300657079516e-03      -2.151193256389e+04      -2.163030751528e+04       9.482010452468e-03      -2.160543979342e+04       2.026106254311e-02       2.026106254311e-02 
