# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.847720347390e-02      -9.617689384265e-01      -3.652134671528e+01      -3.826966888604e+01      -1.677350579814e-01      -3.692794638682e+01       1.346803126093e-01       1.346914251289e-01 
       4.135335537314e-02      -4.536673895894e-01      -3.402851465125e+01      -3.603927288571e+01      -1.283055534862e-01      -3.471249968464e+01       1.096044943279e-01       1.096257946485e-01 
       4.429361666563e-02      -2.373951691062e-03      -3.044001873882e+01      -3.269157714871e+01      -6.441756080418e-02      -3.141556156846e+01       8.646271921924e-02       8.646942529517e-02 
       4.724366437916e-02       7.941312103734e-02      -2.596249191398e+01      -2.841239383096e+01      -8.276000111248e-02      -2.722741648755e+01       6.587236059557e-02       6.586964895435e-02 
       5.016480834039e-02      -2.385850211073e-02      -2.087967012808e+01      -2.346946957178e+01      -5.796428204920e-03      -2.240544848807e+01       4.808042631677e-02       4.808426383736e-02 
       5.303989618930e-02      -2.603918737715e-02      -1.547821277136e+01      -1.813975544428e+01      -2.596623192528e-02      -1.721753266410e+01       3.305466315408e-02       3.305466315408e-02 
       5.586870668205e-02      -1.039804815603e-02      -1.000837161922e+01      -1.266868624399e+01      -1.035285417812e-02      -1.190265908984e+01       2.060208247835e-02       2.060208247835e-02 
       5.866042679206e-02       2.056914818727e-03      -4.677486809548e+00      -7.262702662987e+00       2.079543821397e-03      -6.662320118962e+00       1.046850520683e-02       1.046850520683e-02 
       6.142798931504e-02       1.168827551315e-02       3.441634869855e-01      -2.093477692486e+00       1.169295317712e-02      -1.663057213507e+00       2.395811773148e-03       2.395811773148e-03 
       6.418496438662e-02       1.883202188350e-02       4.913654059308e+00       2.692871453065e+00       1.882282567430e-02       2.953685319495e+00      -3.854131841552e-03      -3.854131841552e-03 
       6.694418832236e-02       2.379581234757e-02       8.911241706506e+00       6.971382108327e+00       2.377633388643e-02       7.067319870135e+00      -8.497417815039e-03      -8.497417815039e-03 
       6.971731104453e-02       2.686128946976e-02       1.223823978310e+01       1.063627728883e+01       2.683467613310e-02       1.057617926009e+01      -1.173158595696e-02      -1.173158595696e-02 
       7.251476154108e-02       2.829229699121e-02       1.481709307045e+01       1.360083047701e+01       2.826128443770e-02       1.339741752389e+01      -1.374011210903e-02      -1.374011210903e-02 
       7.534587669814e-02       2.834048777830e-02       1.659396739553e+01       1.579984541826e+01       2.830742017740e-02       1.546943564422e+01      -1.469742643329e-02      -1.469742643329e-02 
       7.821907664495e-02       2.724921107515e-02       1.754153684308e+01       1.719260990110e+01       2.721605484176e-02       1.675472566586e+01      -1.477197255822e-02      -1.477197255822e-02 
       8.114203771084e-02       2.525437290115e-02       1.766133392628e+01       1.776524367362e+01       2.522272813637e-02       1.724215183921e+01      -1.412713866092e-02      -1.412713866092e-02 
       8.412184533139e-02       2.258547147560e-02       1.698720080934e+01       1.753466204669e+01       2.255658074049e-02       1.695072308638e+01      -1.292246601442e-02      -1.292246601442e-02 
       8.716512277352e-02       1.946286029844e-02       1.558592379615e+01       1.654967535677e+01       1.943762125543e-02       1.593059032532e+01      -1.131191221058e-02      -1.131191221058e-02 
       9.027813693913e-02       1.609526551411e-02       1.355786859028e+01       1.489239165152e+01       1.607424669575e-02       1.426429242505e+01      -9.442470955690e-03      -9.442470955690e-03 
       9.346688429613e-02       1.267533263668e-02       1.103462599735e+01       1.267698785844e+01       1.265879562078e-02       1.206539145266e+01      -7.451334430487e-03      -7.451334430487e-03 
       9.673716026122e-02       9.374553385638e-03       8.174027962978e+00       1.004558036814e+01       9.362483069529e-03       9.474331412748e+00      -5.462280508875e-03      -5.462280508875e-03 
       1.000946150608e-01       6.338628844513e-03       5.153320320171e+00       7.162945865318e+00       6.330770447754e-03       6.653074800679e+00      -3.582707575879e-03      -3.582707575879e-03 
       1.035447986307e-01       3.682725303783e-03       2.158942727548e+00       4.207309672090e+00       3.678629307283e-03       3.776001081780e+00      -1.900069104948e-03      -1.900069104948e-03 
       1.070931966524e-01       1.488174501121e-03      -6.252701709756e-01       1.359840160176e+00       1.487247167163e-03       1.019505025868e+00      -4.794270414557e-04      -4.794270414557e-04 
       1.107452594180e-01      -2.005035307770e-04      -3.032092249245e+00      -1.208593020551e+00      -1.989454460611e-04      -1.450982162989e+00       6.385665549194e-04       6.385665549194e-04 
       1.145064248899e-01      -1.375147021842e-03      -4.924923376821e+00      -3.350911059540e+00      -1.371820194604e-03      -3.494178910496e+00       1.438150814182e-03       1.438150814182e-03 
       1.183821370656e-01      -2.062244066709e-03      -6.210255022456e+00      -4.956455325714e+00      -2.057845460029e-03      -5.005196530940e+00       1.927326359407e-03       1.927326359407e-03 
       1.223778605591e-01      -2.318655840684e-03      -6.848249647855e+00      -5.962361982328e+00      -2.313814872526e-03      -5.926467667894e+00       2.135478609692e-03       2.135478609692e-03 
       1.264990921707e-01      -2.224607511367e-03      -6.857584997119e+00      -6.359961997291e+00      -2.219848204058e-03      -6.253726805550e+00       2.108979550674e-03       2.108979550674e-03 
       1.307513701078e-01      -1.874945624146e-03      -6.314156385586e+00      -6.195839493156e+00      -1.870661492535e-03      -6.036680274391e+00       1.905551819179e-03       1.905551819179e-03 
       1.351402814485e-01      -1.369292554670e-03      -5.342883723295e+00      -5.566374444403e+00      -1.365736053435e-03      -5.373289246707e+00       1.587802903080e-03       1.587802903080e-03 
       1.396714683894e-01      -8.020001487951e-04      -4.102384093225e+00      -4.605522491864e+00      -7.992871031456e-04      -4.397426811025e+00       1.216540317348e-03       1.216540317348e-03 
       1.443506337875e-01      -2.534501056643e-04      -2.764738512216e+00      -3.467430206833e+00      -2.515775327311e-04      -3.261557517803e+00       8.448120225519e-04       8.448120225519e-04 
       1.491835464900e-01       2.167542857740e-04      -1.492643904730e+00      -2.305826078024e+00       2.178802758551e-04      -2.116377478394e+00       5.133103380571e-04       5.133103380571e-04 
       1.541760469368e-01       5.730717825923e-04      -4.171268952800e-01      -1.252808958110e+00       5.736017715078e-04      -1.090046087250e+00       2.476181473067e-04       2.476181473067e-04 
       1.593340535209e-01       8.044649329272e-04       3.807565660426e-01      -4.002253339556e-01       8.045707806340e-04      -2.701447937415e-01       5.757176603775e-05       5.757176603775e-05 
       1.646635701934e-01       9.207326894452e-04       8.776591062040e-01       2.099937711426e-01       9.205768925284e-04       3.054171669405e-01      -6.064650632467e-05      -6.064650632467e-05 
       1.701706958081e-01       9.461927093045e-04       1.105186729926e+00       5.862941997416e-01       9.459063918176e-04       6.483622752907e-01      -1.206982081998e-04      -1.206982081998e-04 
       1.758616357070e-01       9.116680424289e-04       1.134832582583e+00       7.765117706242e-01       9.113404083330e-04       8.087522471725e-01      -1.410063604568e-04      -1.410063604568e-04 
       1.817427160581e-01       8.470368388174e-04       1.056031446642e+00       8.497291493934e-01       8.467156242067e-04       8.567860413442e-01      -1.398841815373e-04      -1.398841815373e-04 
       1.878204014651e-01       7.764553496087e-04       9.578103910507e-01       8.806540624305e-01       7.761537795096e-04       8.672104219553e-01      -1.325800532884e-04      -1.325800532884e-04 
       1.941013163855e-01       7.080619454540e-04       8.672957107053e-01       8.902061303157e-01       7.077838944246e-04       8.612896475326e-01      -1.232973039255e-04      -1.232973039255e-04 
       2.005922709060e-01       6.495064523721e-04       8.226135195520e-01       9.171022094808e-01       6.492434297365e-04       8.765438900619e-01      -1.174982155001e-04      -1.174982155001e-04 
       2.073002914514e-01       5.982420402123e-04       8.108603358438e-01       9.529917085339e-01       5.979893746943e-04       9.041698142966e-01      -1.134906532762e-04      -1.134906532762e-04 
       2.142326570343e-01       5.432837151375e-04       7.595690702032e-01       9.308731877505e-01       5.430549847800e-04       8.782516046899e-01      -1.032212512003e-04      -1.032212512003e-04 
       2.213969417044e-01       4.808043553291e-04       6.297930932196e-01       8.157679162453e-01       4.806190106363e-04       7.642080796393e-01      -8.409757716729e-05      -8.409757716729e-05 
       2.288010639201e-01       4.162160296422e-04       4.457590260661e-01       6.331580701008e-01       4.160837574589e-04       5.866021698824e-01      -6.043837509254e-05      -6.043837509254e-05 
