# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -4.640049735927e-01      -4.019594954245e-01      -4.023713479732e-01      -4.562811907617e-01      -4.039805239652e-01       6.014846518925e-01       5.895273715676e-01 
       2.090537469327e-03      -5.271879939265e-01      -4.679032095039e-01      -4.684627307519e-01      -5.169837048998e-01      -4.699371536486e-01       5.997961750591e-01       5.883500587494e-01 
       2.257310435294e-03      -5.963439361240e-01      -5.445254953549e-01      -5.452854659771e-01      -5.829336733201e-01      -5.464725207895e-01       5.978570160583e-01       5.869882716647e-01 
       2.437387741694e-03      -6.710906044285e-01      -6.335072491871e-01      -6.345392694515e-01      -6.535763983540e-01      -6.352219230621e-01       5.956354856149e-01       5.854152366356e-01 
       2.631830744443e-03      -7.506212103002e-01      -7.367775105221e-01      -7.381787329729e-01      -7.279145382185e-01      -7.380548710310e-01       5.930977365739e-01       5.836010379805e-01 
       2.841785469300e-03      -8.335713137601e-01      -8.565448376347e-01      -8.584469453250e-01      -8.043884587126e-01      -8.571037602196e-01       5.902083252528e-01       5.815125603449e-01 
       3.068489366414e-03      -9.178730460917e-01      -9.953305676866e-01      -9.979120558822e-01      -8.807557305629e-01      -9.947950169819e-01       5.869309769271e-01       5.791134709682e-01 
       3.313278603720e-03      -1.000609966796e+00      -1.156004121390e+00      -1.159506768507e+00      -9.539888921126e-01      -1.153883181880e+00       5.832297623781e-01       5.763644360491e-01 
       3.577595942169e-03      -1.077897724757e+00      -1.341819213499e+00      -1.346570361267e+00      -1.020222942093e+00      -1.337488219641e+00       5.790705985327e-01       5.732235066377e-01 
       3.862999239199e-03      -1.144831072513e+00      -1.556450380973e+00      -1.562892960225e+00      -1.074798779665e+00      -1.549136969258e+00       5.744231919924e-01       5.696468452173e-01 
       4.171170630578e-03      -1.195557019560e+00      -1.804028488354e+00      -1.812761454858e+00      -1.112465116910e+00      -1.792809769417e+00       5.692633220435e-01       5.655898102225e-01 
       4.503926444729e-03      -1.223555150588e+00      -2.089174546822e+00      -2.101006647202e+00      -1.127813513629e+00      -2.072994064430e+00       5.635754286679e-01       5.610085658392e-01 
       4.863227907969e-03      -1.222224102950e+00      -2.417027536343e+00      -2.433050580416e+00      -1.116020792721e+00      -2.394746009326e+00       5.573550356965e-01       5.558620625802e-01 
       5.251192703764e-03      -1.185870545737e+00      -2.793268632039e+00      -2.814954331028e+00      -1.073942452823e+00      -2.763762803592e+00       5.506109566387e-01       5.501147733301e-01 
       5.670107454120e-03      -1.111164151685e+00      -3.224134757273e+00      -3.253465029892e+00      -1.001521591773e+00      -3.186464315984e+00       5.433662604912e-01       5.437397080740e-01 
       6.122441196689e-03      -9.990163287898e-01      -3.716424337098e+00      -3.756062976303e+00      -9.033221443314e-01      -3.670082187232e+00       5.356575631265e-01       5.367218481603e-01 
       6.610859936996e-03      -8.566408896493e-01      -4.277483363883e+00      -4.331007627061e+00      -7.897564754064e-01      -4.222744489786e+00       5.275313436411e-01       5.290611415893e-01 
       7.138242361596e-03      -6.992289535663e-01      -4.915182158135e+00      -4.987383081751e+00      -6.772805612372e-01      -4.853539953302e+00       5.190370377084e-01       5.207747965037e-01 
       7.707696804727e-03      -5.502616967536e-01      -5.637855463446e+00      -5.735140087045e+00      -5.865969254904e-01      -5.572527485507e+00       5.102161777119e-01       5.118972798055e-01 
       8.322579568496e-03      -4.391152513092e-01      -6.454216473733e+00      -6.585131284860e+00      -5.379832956640e-01      -6.390656955226e+00       5.010890808155e-01       5.024772624477e-01 
       8.986514704559e-03      -3.946305219356e-01      -7.373212464556e+00      -7.549125499398e+00      -5.436429672316e-01      -7.319561173621e+00       4.916411615702e-01       4.925696999309e-01 
       9.703415373875e-03      -4.342411447562e-01      -8.403789133136e+00      -8.639786947885e+00      -5.988099856633e-01      -8.371215995888e+00       4.818138590083e-01       4.822228748807e-01 
       1.047750691046e-02      -5.507019005806e-01      -9.554582909043e+00      -9.870592599289e+00      -6.761167113772e-01      -9.557536630169e+00       4.715064940653e-01       4.714618970586e-01 
       1.131335172503e-02      -7.024210449725e-01      -1.083339050971e+01      -1.125564744232e+01      -7.300490885144e-01      -1.089003498341e+01       4.605926462361e-01       4.602712767835e-01 
       1.221587619537e-02      -8.174483476984e-01      -1.224649873220e+01      -1.280938169164e+01      -7.169291304527e-01      -1.237976996948e+01       4.489528750304e-01       4.485856118816e-01 
       1.319039970183e-02      -8.207917745102e-01      -1.379781613639e+01      -1.454611133149e+01      -6.266869668410e-01      -1.403768547321e+01       4.365134090585e-01       4.362964774402e-01 
       1.424266597920e-02      -6.836830110797e-01      -1.548778211371e+01      -1.647945426224e+01      -5.058490415560e-01      -1.587506286119e+01       4.232706815428e-01       4.232807837631e-01 
       1.537887696964e-02      -4.686074342740e-01      -1.731214237831e+01      -1.862164889812e+01      -4.390489153259e-01      -1.790331962552e+01       4.092811255098e-01       4.094465719569e-01 
       1.660572937560e-02      -3.190069654799e-01      -1.926074391933e+01      -2.098280363951e+01      -4.761183319021e-01      -2.013219236782e+01       3.946116023293e-01       3.947745323113e-01 
       1.793045412207e-02      -3.557613276210e-01      -2.131608407847e+01      -2.356991930621e+01      -5.583334976121e-01      -2.256611975878e+01       3.792772567646e-01       3.793200680839e-01 
       1.936085889642e-02      -5.328919503747e-01      -2.345228186291e+01      -2.638583931200e+01      -5.552724091663e-01      -2.520122478269e+01       3.632292891925e-01       3.631666232219e-01 
       2.090537351881e-02      -6.262064466311e-01      -2.563409758543e+01      -2.942781220571e+01      -4.369360026105e-01      -2.802578152510e+01       3.464156016472e-01       3.463564429738e-01 
       2.257309534705e-02      -4.816647121279e-01      -2.781629108006e+01      -3.268593164297e+01      -3.585497200748e-01      -3.102398849930e+01       3.288641246701e-01       3.288755892845e-01 
       2.437382002240e-02      -2.829783918538e-01      -2.994582649357e+01      -3.614206798632e+01      -4.194846986004e-01      -3.417715517678e+01       3.106923448377e-01       3.107316633327e-01 
       2.631799943729e-02      -3.287679604724e-01      -3.196475080009e+01      -3.976891693036e+01      -4.377282641770e-01      -3.745704126701e+01       2.920249118451e-01       2.920306127441e-01 
       2.841644544598e-02      -4.843048837073e-01      -3.381851758800e+01      -4.353001074852e+01      -3.170940636439e-01      -4.082213592977e+01       2.729689931105e-01       2.729588282287e-01 
       3.067933354524e-02      -4.213469131166e-01      -3.546545353636e+01      -4.737907673165e+01      -3.077119573579e-01      -4.422552999813e+01       2.536918806329e-01       2.537072530262e-01 
       3.311368469821e-02      -4.115590002013e-01      -3.689383665957e+01      -5.126062523821e+01      -3.474578362921e-01      -4.762376460737e+01       2.344776521706e-01       2.345033035817e-01 
       3.571840442514e-02      -6.362116628463e-01      -3.813953509340e+01      -5.511056052949e+01      -2.380144339660e-01      -5.097058197201e+01       2.156764870128e-01       2.156866931408e-01 
       3.847720347390e-02      -5.030754145444e-01      -3.930252521927e+01      -5.885931525409e+01      -2.627927492894e-01      -5.421750945243e+01       1.976883867560e-01       1.976947577279e-01 
       4.135335537314e-02      -1.791113362397e-01      -4.054355575324e+01      -6.244088833217e+01      -2.357997668134e-01      -5.733539334017e+01       1.809793357968e-01       1.809864697899e-01 
       4.429361666563e-02      -1.617439308278e-01      -4.204933436079e+01      -6.580680426314e+01      -1.858755022227e-01      -6.032164743153e+01       1.659581710963e-01       1.659555351537e-01 
       4.724366437916e-02      -2.382717177170e-01      -4.397643635976e+01      -6.894001482891e+01      -2.167752393922e-01      -6.318372285279e+01       1.527961306040e-01       1.527961455427e-01 
       5.016480834039e-02      -2.747923102136e-01      -4.640683109912e+01      -7.185329543363e+01      -1.473101360000e-01      -6.594018749879e+01       1.414253801641e-01       1.414272636356e-01 
       5.303989618930e-02      -1.666788529679e-01      -4.933750386247e+01      -7.457491588152e+01      -1.663970128381e-01      -6.861411117828e+01       1.316274196898e-01       1.316274196898e-01 
       5.586870668205e-02      -1.561462677644e-01      -5.269368737015e+01      -7.713058826507e+01      -1.558810943013e-01      -7.121797621179e+01       1.231355987108e-01       1.231355987108e-01 
       5.866042679206e-02      -1.468916421078e-01      -5.635047297966e+01      -7.953609226907e+01      -1.466410834357e-01      -7.374446483958e+01       1.156549282144e-01       1.156549282144e-01 
       6.142798931504e-02      -1.385729837957e-01      -6.014503010100e+01      -8.179140186294e+01      -1.383356179622e-01      -7.616881594395e+01       1.089342752151e-01       1.089342752151e-01 
       6.418496438662e-02      -1.309065003748e-01      -6.388857322968e+01      -8.388164593667e+01      -1.306814170849e-01      -7.845016220121e+01       1.027644209030e-01       1.027644209030e-01 
       6.694418832236e-02      -1.236633348339e-01      -6.737535682965e+01      -8.577753602565e+01      -1.234500272908e-01      -8.053324662410e+01       9.697534371047e-02       9.697534371047e-02 
       6.971731104453e-02      -1.166686402195e-01      -7.039474137729e+01      -8.744054599380e+01      -1.164669010882e-01      -8.235449996902e+01       9.143552580313e-02       9.143552580313e-02 
       7.251476154108e-02      -1.097934328211e-01      -7.274345638256e+01      -8.882358371613e+01      -1.096032652410e-01      -8.384445341726e+01       8.604546556231e-02       8.604546556231e-02 
       7.534587669814e-02      -1.029548916127e-01      -7.424172397488e+01      -8.987830839450e+01      -1.027764210891e-01      -8.493618410718e+01       8.073807679658e-02       8.073807679658e-02 
       7.821907664495e-02      -9.611069034248e-02      -7.474979172535e+01      -9.055782235069e+01      -9.594408657914e-02      -8.557003190314e+01       7.547438038404e-02       7.547438038404e-02 
       8.114203771084e-02      -8.925822060467e-02      -7.418760100747e+01      -9.082376354812e+01      -8.910362212655e-02      -8.570239903197e+01       7.024305222776e-02       7.024305222776e-02 
       8.412184533139e-02      -8.242669533975e-02      -7.254811302605e+01      -9.064893602056e+01      -8.228414774860e-02      -8.530992946729e+01       6.505542404767e-02       6.505542404767e-02 
       8.716512277352e-02      -7.567726722369e-02      -6.991506278089e+01      -9.002607355270e+01      -7.554666607089e-02      -8.439938741107e+01       5.994525956875e-02       5.994525956875e-02 
       9.027813693913e-02      -6.909200589239e-02      -6.646706163351e+01      -8.896897289094e+01      -6.897305899799e-02      -8.300920874364e+01       5.496191161755e-02       5.496191161755e-02 
       9.346688429613e-02      -6.276735061905e-02      -6.247709741695e+01      -8.751692314316e+01      -6.265955575531e-02      -8.121305494007e+01       5.016615399997e-02       5.016615399997e-02 
       9.673716026122e-02      -5.680285250960e-02      -5.829658143864e+01      -8.573283698588e+01      -5.670549928306e-02      -7.911585834154e+01       4.562229311926e-02       4.562229311926e-02 
       1.000946150608e-01      -5.129010932453e-02      -5.432796127196e+01      -8.370079541317e+01      -5.120230245376e-02      -7.684765025145e+01       4.139129744807e-02       4.139129744807e-02 
       1.035447986307e-01      -4.630054554543e-02      -5.097994324331e+01      -8.151721907965e+01      -4.622125354985e-02      -7.454952463270e+01       3.752214290438e-02       3.752214290438e-02 
       1.070931966524e-01      -4.187502431514e-02      -4.861226481433e+01      -7.927984244603e+01      -4.180314786048e-02      -7.235621409138e+01       3.404478647111e-02       3.404478647111e-02 
       1.107452594180e-01      -3.801441406885e-02      -4.746947627077e+01      -7.707105816202e+01      -3.794887129724e-02      -7.037238292543e+01       3.096345823985e-02       3.096345823985e-02 
       1.145064248899e-01      -3.467826033734e-02      -4.762545251277e+01      -7.494537780764e+01      -3.461807275975e-02      -6.865392351080e+01       2.825542553662e-02       2.825542553662e-02 
       1.183821370656e-01      -3.178435551722e-02      -4.893056537261e+01      -7.291145526186e+01      -3.172873160547e-02      -6.718520070469e+01       2.586997535190e-02       2.586997535190e-02 
       1.223778605591e-01      -2.921750133199e-02      -5.099512246226e+01      -7.092175776587e+01      -2.916589917560e-02      -6.586807201177e+01       2.373353831704e-02       2.373353831704e-02 
       1.264990921707e-01      -2.684401344252e-02      -5.321123986004e+01      -6.887083007570e+01      -2.679617097119e-02      -6.452378735519e+01       2.175889752632e-02       2.175889752632e-02 
       1.307513701078e-01      -2.453221606922e-02      -5.482833571537e+01      -6.660561208077e+01      -2.448813895358e-02      -6.291291088635e+01       1.985811257885e-02       1.985811257885e-02 
       1.351402814485e-01      -2.217331517575e-02      -5.507864198904e+01      -6.394907813163e+01      -2.213321841134e-02      -6.077375681368e+01       1.795710428718e-02       1.795710428718e-02 
       1.396714683894e-01      -1.970414610769e-02      -5.334370044197e+01      -6.073877937196e+01      -1.966835431522e-02      -5.787926328704e+01       1.601021041665e-02       1.601021041665e-02 
       1.443506337875e-01      -1.711986735016e-02      -4.932422832355e+01      -5.686870232552e+01      -1.708869006808e-02      -5.409709544819e+01       1.400960953966e-02       1.400960953966e-02 
       1.491835464900e-01      -1.447720780721e-02      -4.317484665760e+01      -5.232885220704e+01      -1.445081334185e-02      -4.944254709863e+01       1.198806074394e-02       1.198806074394e-02 
       1.541760469368e-01      -1.188311559039e-02      -3.555111573426e+01      -4.722827579215e+01      -1.186143207520e-02      -4.410455178946e+01       1.001245210249e-02       1.001245210249e-02 
       1.593340535209e-01      -9.471512857499e-03      -2.753010838009e+01      -4.179318005211e+01      -9.454182366791e-03      -3.843207734091e+01       8.168996853012e-03       8.168996853012e-03 
       1.646635701934e-01      -7.370206424895e-03      -2.038780326346e+01      -3.633037279055e+01      -7.356609293005e-03      -3.287035494594e+01       6.541883434721e-03       6.541883434721e-03 
       1.701706958081e-01      -5.664764338851e-03      -1.525506241408e+01      -3.115041419748e+01      -5.654117137069e-03      -2.784565007660e+01       5.188986331739e-03       5.188986331739e-03 
       1.758616357070e-01      -4.371631556449e-03      -1.274849433531e+01      -2.648259593733e+01      -4.363133764978e-03      -2.363952183367e+01       4.124696160013e-03       4.124696160013e-03 
       1.817427160581e-01      -3.430501412673e-03      -1.268592927361e+01      -2.238741109645e+01      -3.423496224824e-03      -2.027387706514e+01       3.312213876599e-03       3.312213876599e-03 
       1.878204014651e-01      -2.727639709337e-03      -1.409096596243e+01      -1.876349147881e+01      -2.721719026838e-03      -1.751734687786e+01       2.679649606316e-03       2.679649606316e-03 
       1.941013163855e-01      -2.111652278108e-03      -1.532183965830e+01      -1.528066236670e+01      -2.106720615099e-03      -1.484999556033e+01       2.126985369226e-03       2.126985369226e-03 
       2.005922709060e-01      -1.451610193220e-03      -1.467143274551e+01      -1.151668051877e+01      -1.447829891197e-03      -1.166650980153e+01       1.564622068524e-03       1.564622068524e-03 
       2.073002914514e-01      -6.936485719037e-04      -1.113939663424e+01      -7.203369523860e+00      -6.912727582514e-04      -7.595181523021e+00       9.537677119785e-04       9.537677119785e-04 
       2.142326570343e-01       1.234875481289e-04      -4.948112914374e+00      -2.373067561931e+00       1.243056638174e-04      -2.696288221961e+00       3.170610945079e-04       3.170610945079e-04 
       2.213969417044e-01       9.009861099898e-04       2.486348915587e+00       2.679944332539e+00       9.003135208948e-04       2.573929368386e+00      -2.833093510300e-04      -2.833093510300e-04 
       2.288010639201e-01       1.528929306013e-03       9.112913152684e+00       7.513762021797e+00       1.527066438366e-03       7.541807020313e+00      -7.773464527084e-04      -7.773464527084e-04 
