# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.051252627066e-02       3.842170044980e-02       1.108256880225e+01       1.108256856617e+01       3.838547954206e-02       1.076673948677e+01      -1.584553099866e-02      -1.584553099866e-02 
       6.388413457411e-02       4.628561599017e-02       1.792328972504e+01       1.792328766503e+01       4.623351272979e-02       1.741205956659e+01      -2.300547539190e-02      -2.300547539190e-02 
       6.711249296401e-02       4.992864429137e-02       2.323994791365e+01       2.323995131502e+01       4.986765954691e-02       2.257678584180e+01      -2.703478521094e-02      -2.703478521094e-02 
       7.025823437965e-02       5.031093170917e-02       2.697215384017e+01       2.697215174492e+01       5.024649929178e-02       2.620226823523e+01      -2.863294146602e-02      -2.863294146602e-02 
       7.336115587705e-02       4.812549612998e-02       2.906351078537e+01       2.906351030823e+01       4.806192817123e-02       2.823375741688e+01      -2.830033908707e-02      -2.830033908707e-02 
       7.644928796912e-02       4.392870067389e-02       2.947902636254e+01       2.947902576050e+01       4.386941874860e-02       2.863727032394e+01      -2.643401241697e-02      -2.643401241697e-02 
       7.954353299775e-02       3.820672154990e-02       2.822120804343e+01       2.822120822775e+01       3.815438089527e-02       2.741525879811e+01      -2.337640081607e-02      -2.337640081607e-02 
       8.266024078725e-02       3.140243463070e-02       2.534301495060e+01       2.534301403329e+01       3.135898971844e-02       2.461917784934e+01      -1.943961933566e-02      -1.943961933566e-02 
       8.581273398637e-02       2.393760119292e-02       2.095945067223e+01       2.095945053912e+01       2.390434803140e-02       2.036075746782e+01      -1.491788983259e-02      -1.491788983259e-02 
       8.901225918437e-02       1.621288875992e-02       1.525690963467e+01       1.525690979722e+01       1.619049240676e-02       1.482107126228e+01      -1.009260976285e-02      -1.009260976285e-02 
       9.226860540985e-02       8.611447734202e-03       8.500705357159e+00       8.500705291144e+00       8.599968902403e-03       8.257856517226e+00      -5.233411466695e-03      -5.233411466695e-03 
       9.559052048996e-02       1.490844525757e-03       1.035664074272e+00       1.035664268205e+00       1.489775531089e-03       1.006089529242e+00      -5.939600292081e-04      -5.939600292081e-04 
       9.898599946599e-02      -4.824172394197e-03      -6.716774487906e+00      -6.716773970840e+00      -4.815859722914e-03      -6.524832943819e+00       3.593219911008e-03       3.593219911008e-03 
       1.024624891378e-01      -1.005420294490e-02      -1.427027198151e+01      -1.427027144352e+01      -1.003799161537e-02      -1.386247267251e+01       7.124753583609e-03       7.124753583609e-03 
       1.060270359164e-01      -1.397819914639e-02      -2.109415118127e+01      -2.109415107170e+01      -1.395594061658e-02      -2.049132199995e+01       9.835527340578e-03       9.835527340578e-03 
       1.096863943056e-01      -1.644681722223e-02      -2.664352378398e+01      -2.664352238090e+01      -1.642062422262e-02      -2.588206873445e+01       1.160799768726e-02       1.160799768726e-02 
       1.134471073830e-01      -1.739494776964e-02      -3.039950823005e+01      -3.039950801586e+01      -1.736706752084e-02      -2.953067135187e+01       1.238094115142e-02       1.238094115142e-02 
       1.173155669539e-01      -1.685055126970e-02      -3.191777864137e+01      -3.191777867852e+01      -1.682322367568e-02      -3.100550834965e+01       1.215621955592e-02       1.215621955592e-02 
       1.212980586983e-01      -1.494035438880e-02      -3.088427462330e+01      -3.088427390310e+01      -1.491566098871e-02      -3.000150408299e+01       1.100299231094e-02       1.100299231094e-02 
       1.254007961065e-01      -1.188763982714e-02      -2.717162120621e+01      -2.717162070088e+01      -1.186735366980e-02      -2.639493413572e+01       9.057358171419e-03       9.057358171419e-03 
       1.296299459934e-01      -8.003449947833e-03      -2.089151779527e+01      -2.089151774534e+01      -7.988897540956e-03      -2.029431194899e+01       6.517110667452e-03       6.517110667452e-03 
       1.339916477160e-01      -3.668194022339e-03      -1.243298986380e+01      -1.243299022934e+01      -3.660143172981e-03      -1.207754869537e+01       3.630263750418e-03       3.630263750418e-03 
       1.384920277736e-01       6.958889756305e-04      -2.476313103529e+00      -2.476321870840e+00       6.973008216657e-04      -2.405484894560e+00       6.771386547791e-04       6.771386547791e-04 
       1.431372111762e-01       4.660954175148e-03       8.028712783879e+00       8.028739932359e+00       4.656237572053e-03       7.799271782201e+00      -2.053699095573e-03      -2.053699095573e-03 
       1.479333307714e-01       7.835476283063e-03       1.792684560876e+01       1.792689851079e+01       7.825744244096e-03       1.741445973870e+01      -4.293506339099e-03      -4.293506339099e-03 
       1.528865355934e-01       9.908481688528e-03       2.596940244763e+01       2.596915265838e+01       9.895335431033e-03       2.522683487502e+01      -5.823336110842e-03      -5.823336110842e-03 
       1.580029992204e-01       1.069065165550e-02       3.097277535403e+01       3.097221135737e+01       1.067600693967e-02       3.008689118390e+01      -6.502806858102e-03      -6.502806858102e-03 
       1.632889290723e-01       1.014669289315e-02       3.201032376212e+01       3.201023464794e+01       1.013254854372e-02       3.109514237780e+01      -6.292703599898e-03      -6.292703599898e-03 
       1.687505775527e-01       8.409796569825e-03       2.861800369735e+01       2.861799494045e+01       8.397981314603e-03       2.779984843697e+01      -5.267599558860e-03      -5.267599558860e-03 
       1.743942559171e-01       5.776462768254e-03       2.096526166707e+01       2.096505271149e+01       5.768383871946e-03       2.036571222603e+01      -3.613246594313e-03      -3.613246594313e-03 
       1.802263517371e-01       2.672743455057e-03       9.954021345508e+00       9.954034191854e+00       2.669184868678e-03       9.669453048653e+00      -1.606299657340e-03      -1.606299657340e-03 
       1.862533508214e-01      -4.038476337207e-04      -2.799096787697e+00      -2.799094745850e+00      -4.028451510454e-04      -2.719061301393e+00       4.229596102872e-04       4.229596102872e-04 
       1.924818644494e-01      -2.964359648257e-03      -1.515751779233e+01      -1.515751996452e+01      -2.959496188168e-03      -1.472414545620e+01       2.144489294434e-03       2.144489294434e-03 
       1.989186627765e-01      -4.606681917497e-03      -2.475750485980e+01      -2.475752171121e+01      -4.599281683068e-03      -2.404966081671e+01       3.279678429243e-03       3.279678429243e-03 
       2.055707152847e-01      -5.100095048332e-03      -2.951012546084e+01      -2.951013749645e+01      -5.091857053813e-03      -2.866638087212e+01       3.660368651826e-03       3.660368651826e-03 
       2.124452391818e-01      -4.443717603165e-03      -2.816537022763e+01      -2.816534873855e+01      -4.436371723754e-03      -2.736003518906e+01       3.271138860795e-03       3.271138860795e-03 
       2.195497567139e-01      -2.866883191260e-03      -2.070185511612e+01      -2.070185902166e+01      -2.861842856131e-03      -2.010992964332e+01       2.251254799372e-03       2.251254799372e-03 
       2.268921624510e-01      -7.856538286964e-04      -8.526096254617e+00      -8.526060849708e+00      -7.837290617549e-04      -8.282268863026e+00       8.681696329459e-04       8.681696329459e-04 
       2.344808017550e-01       1.274131723855e-03       5.555430862200e+00       5.555444691146e+00       1.272915237853e-03       5.396610386411e+00      -5.295964349941e-04      -5.295964349941e-04 
       2.423245618548e-01       2.802710361529e-03       1.788378135610e+01       1.788377456604e+01       2.799103050302e-03       1.737243408923e+01      -1.596353533731e-03      -1.596353533731e-03 
       2.504329772620e-01       3.451251968052e-03       2.498849750439e+01       2.498850501096e+01       3.446549409109e-03       2.427400698717e+01      -2.088459209573e-03      -2.088459209573e-03 
       2.588163516754e-01       3.124827355630e-03       2.464642547548e+01       2.464635631213e+01       3.120495478130e-03       2.394164487849e+01      -1.928589779154e-03      -1.928589779154e-03 
       2.674858990930e-01       2.008170466919e-03       1.673991912703e+01       1.673993040023e+01       2.005425538876e-03       1.626127457051e+01      -1.226372763144e-03      -1.226372763144e-03 
       2.764539076010e-01       5.237516015042e-04       3.732923274101e+00       3.732924662907e+00       5.231911912542e-04       3.626188851353e+00      -2.560162000109e-04      -2.560162000109e-04 
       2.857339303080e-01      -8.084132410485e-04      -9.896838340300e+00      -9.896838517249e+00      -8.069722147564e-04      -9.613842161335e+00       6.354054667195e-04       6.354054667195e-04 
       2.953410092148e-01      -1.556304992947e-03      -1.918206611762e+01      -1.918206106974e+01      -1.553707482456e-03      -1.863355752108e+01       1.152722409172e-03       1.152722409172e-03 
       3.052919395542e-01      -1.521523855259e-03      -2.046317407861e+01      -2.046318130643e+01      -1.518938096612e-03      -1.987803860767e+01       1.150853781854e-03       1.150853781854e-03 
       3.156055844677e-01      -8.224360420363e-04      -1.323217934920e+01      -1.323221886770e+01      -8.208775814828e-04      -1.285383481779e+01       6.963435560210e-04       6.963435560210e-04 
       3.263032530092e-01       1.571353058728e-04      -7.774063638031e-01      -7.774085799575e-01       1.572129489757e-04      -7.551720415485e-01       3.828090037590e-05       3.828090037590e-05 
       3.374091587054e-01       9.456051586128e-04       1.103625185415e+01       1.103623258418e+01       9.444570504249e-04       1.072065981683e+01      -5.081311733115e-04      -5.081311733115e-04 
       3.489509817175e-01       1.194768602506e-03       1.630197622429e+01       1.630196736519e+01       1.193190077257e-03       1.583581595022e+01      -7.017508588338e-04      -7.017508588338e-04 
       3.609605657343e-01       8.593620270026e-04       1.245418688447e+01       1.245417989862e+01       8.582390005502e-04       1.209805358356e+01      -5.010346760062e-04      -5.010346760062e-04 
       3.734747921333e-01       2.048952221265e-04       1.983835148943e+00       1.983838191003e+00       2.047324785791e-04       1.927111687021e+00      -7.454948522915e-05      -7.454948522915e-05 
       3.865366902904e-01      -3.459311088372e-04      -8.434297487138e+00      -8.434307006172e+00      -3.452627411981e-04      -8.193119882066e+00       2.959010568945e-04       2.959010568945e-04 
       4.001968667448e-01      -4.793203744869e-04      -1.202303199928e+01      -1.202302832501e+01      -4.784358565371e-04      -1.167922035331e+01       3.935000281889e-04       3.935000281889e-04 
       4.145153713076e-01      -1.877569631123e-04      -6.646169861232e+00      -6.646131327161e+00      -1.873036371160e-04      -6.456083217438e+00       2.027540352984e-04       2.027540352984e-04 
       4.295641718077e-01       2.322824150275e-04       2.952417161439e+00       2.952408275273e+00       2.320914542972e-04       2.867986411150e+00      -8.386539089586e-05      -8.386539089586e-05 
       4.454304922144e-01       4.246748910790e-04       8.535996447676e+00       8.535986597758e+00       4.241674631516e-04       8.291896867241e+00      -2.255099854279e-04      -2.255099854279e-04 
       4.622214006969e-01       2.702792066123e-04       5.445663616819e+00       5.445671014971e+00       2.699801994853e-04       5.289947851442e+00      -1.336049479906e-04      -1.336049479906e-04 
       4.800702491654e-01      -1.433010774903e-05      -2.343819185175e+00      -2.343807953725e+00      -1.420892052735e-05      -2.276784313193e+00       5.330857585308e-05       5.330857585308e-05 
       4.991459272112e-01      -1.149357675938e-04      -5.832157836038e+00      -5.832187514578e+00      -1.146599696846e-04      -5.665403376055e+00       1.227031267680e-04       1.227031267680e-04 
       5.196665217302e-01       2.541475716940e-05      -1.470622225353e+00      -1.470499481122e+00       2.547808159170e-05      -1.428465516113e+00       2.854388629764e-05       2.854388629764e-05 
       5.419201087032e-01       1.559531386248e-04       3.636385162455e+00       3.636371597427e+00       1.558069367051e-04       3.532388910596e+00      -6.490349266490e-05      -6.490349266490e-05 
       5.662975451962e-01       9.123448769746e-05       1.716160516517e+00       1.716168963128e+00       9.117190328524e-05       1.667093020351e+00      -2.805025122166e-05      -2.805025122166e-05 
       5.933463737275e-01      -5.483597036114e-06      -2.348811880997e+00      -2.348826050250e+00      -5.404837552483e-06      -2.281654747068e+00       3.497166446312e-05       3.497166446312e-05 
       6.238638458458e-01       3.996113999007e-05      -2.356223230762e-01      -2.355993718869e-01       3.996799863462e-05      -2.288642649376e-01       3.173533309026e-06       3.173533309026e-06 
       6.590669257916e-01       6.018276069122e-05       1.236151169121e+00       1.236141066549e+00       6.014931130439e-05       1.200794420978e+00      -1.491678350164e-05      -1.491678350164e-05 
       7.009246080454e-01       1.988636616524e-05      -8.709814641390e-01      -8.709831340186e-01       1.990727200924e-05      -8.460748312281e-01       9.293001930823e-06       9.293001930823e-06 
       7.528593308799e-01       3.659460360212e-05       5.235343254992e-01       5.236381207757e-01       3.658370947019e-05       5.086489387049e-01      -4.842248669603e-06      -4.842248669603e-06 
       8.213469537518e-01       2.307903788360e-05      -1.362768139762e-01      -1.362622959780e-01       2.308140251546e-05      -1.323671493747e-01       1.058929965948e-06       1.058929965948e-06 
       9.196980813302e-01       1.901183169300e-05      -5.814461271991e-02      -5.814387439794e-02       1.901264042844e-05      -5.648070376710e-02       3.604161408880e-07       3.604161408880e-07 
       1.075112183810e+00       1.432514447150e-05       9.863358510320e-03       9.862646389344e-03       1.432504339495e-05       9.581122482205e-03      -4.467628906704e-08      -4.467628906704e-08 
       1.322697471132e+00       9.384887261606e-06       3.105906624147e-04       3.106443899964e-04       9.384885378917e-06       3.020211437926e-04      -9.087800878839e-10      -9.087800878839e-10 
       1.662328205042e+00       5.907618054701e-06      -6.520155069641e-03      -6.518410795350e-03       5.907645435901e-06      -6.332099796834e-03       1.237401412265e-08       1.237401412265e-08 
       2.092692408506e+00       3.731578888590e-06       3.419559500845e-03       3.420762141764e-03       3.731569839976e-06       3.322862562271e-03      -4.090690063674e-09      -4.090690063674e-09 
       2.634543445090e+00       2.348334710129e-06       1.896579122071e-03       1.896372874366e-03       2.348331562938e-06       1.842240629020e-03      -1.430801460453e-09      -1.430801460453e-09 
       3.316693691389e+00       1.478319954281e-06       2.799280948959e-04       2.793646986860e-04       1.478319667418e-06       2.715035961230e-04      -1.326104339045e-10      -1.326104339045e-10 
       4.175469971226e+00       9.319204260257e-07       1.301959997141e-03       1.301409555759e-03       9.319195668567e-07       1.264303343539e-03      -3.910813057880e-10      -3.910813057880e-10 
       5.256605252960e+00       5.872549196115e-07       8.215093398724e-04       8.222282611335e-04       5.872545808454e-07       7.986227113309e-04      -1.558674102478e-10      -1.558674102478e-10 
       6.617673932723e+00       3.701098930833e-07       2.227797941644e-04       2.228595784843e-04       3.701098355902e-07       2.164849570935e-04      -2.663843215504e-11      -2.663843215504e-11 
       8.331157880872e+00       2.333654140551e-07       2.697623873922e-04       2.696930151486e-04       2.333653698204e-07       2.619978514917e-04      -2.035438871439e-11      -2.035438871439e-11 
       1.048830636590e+01       1.471464710629e-07       5.005497890609e-05       5.080719139988e-05       1.471464657308e-07       4.924423610760e-05      -2.409889393737e-12      -2.409889393737e-12 
       1.320399541071e+01       9.280683984816e-08       1.379080618373e-04       1.380240652193e-04       9.280683084054e-08       1.340620478387e-04      -4.146997264156e-12      -4.146997264156e-12 
       1.662284535976e+01       5.853640579990e-08       1.460129153687e-04       1.459444773005e-04       5.853639977585e-08       1.417829896181e-04      -2.767883513090e-12      -2.767883513090e-12 
       2.092692243973e+01       3.692050214934e-08      -5.469870713111e-05      -5.499703238331e-05       3.692050371328e-08      -5.337791189212e-05       6.580604544056e-13       6.580604544056e-13 
       2.634543445002e+01       2.329134260700e-08       8.819055146909e-05       8.814845116717e-05       2.329134116020e-08       8.563474666686e-05      -6.656114329354e-13      -6.656114329354e-13 
       3.316693691389e+01       1.469268705106e-08      -2.023200565305e-05      -2.012999023406e-05       1.469268731743e-08      -1.956941894951e-05       9.604843166397e-14       9.604843166397e-14 
       4.175469971226e+01       9.268995963885e-09      -4.545291183971e-05      -4.560553512230e-05       9.268996305859e-09      -4.427790903123e-05       1.370644442139e-13       1.370644442139e-13 
       5.256605252960e+01       5.847723888355e-09      -2.201893057507e-05      -2.205726538350e-05       5.847723980644e-09      -2.142050381441e-05       4.183982557011e-14       4.183982557011e-14 
       6.617673932723e+01       3.689250048468e-09      -5.700089199238e-05      -5.696072368349e-05       3.689250205758e-09      -5.533780594951e-05       6.818881516138e-14       6.818881516138e-14 
