# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309466401063e-01      -2.894255781673e-01      -2.894279764852e-01      -3.295430269384e-01      -2.894396513314e-01       4.723561646726e-01       4.722400123290e-01 
       1.936085902198e-04      -3.760536473268e-01      -3.374230912085e-01      -3.374263379310e-01      -3.741849551816e-01      -3.374369733023e-01       4.723155478555e-01       4.722038831259e-01 
       2.090537469327e-04      -4.254620747603e-01      -3.933761522059e-01      -3.933805444612e-01      -4.229829687000e-01      -3.933890009591e-01       4.722685675067e-01       4.721619753299e-01 
       2.257310435294e-04      -4.789277054942e-01      -4.586019094255e-01      -4.586078467076e-01      -4.756523849725e-01      -4.586125045367e-01       4.722142925127e-01       4.721134033194e-01 
       2.437387741694e-04      -5.359197504409e-01      -5.346350769687e-01      -5.346430954297e-01      -5.316134930301e-01      -5.346416996465e-01       4.721516792686e-01       4.720571611649e-01 
       2.631830744443e-04      -5.955340202659e-01      -6.232636996954e-01      -6.232745174529e-01      -5.899046191132e-01      -6.232639853983e-01       4.720795617516e-01       4.719921075619e-01 
       2.841785469300e-04      -6.563998279245e-01      -7.265707472716e-01      -7.265853235375e-01      -6.490902686597e-01      -7.265615106161e-01       4.719966469793e-01       4.719169547391e-01 
       3.068489366414e-04      -7.165914134516e-01      -8.469824645368e-01      -8.470020773756e-01      -7.071755403318e-01      -8.469594999807e-01       4.719015111634e-01       4.718302566189e-01 
       3.313278603720e-04      -7.735610435099e-01      -9.873245601433e-01      -9.873509065280e-01      -7.615458330287e-01      -9.872824260461e-01       4.717925992806e-01       4.717303990821e-01 
       3.577595942169e-04      -8.241222504565e-01      -1.150887473030e+00      -1.150922797780e+00      -8.089610317476e-01      -1.150819277250e+00       4.716682263542e-01       4.716155911233e-01 
       3.862999239199e-04      -8.645218644091e-01      -1.341502166856e+00      -1.341549425934e+00      -8.456449829865e-01      -1.341399382317e+00       4.715265855311e-01       4.714838629621e-01 
       4.171170630578e-04      -8.906512409346e-01      -1.563628076830e+00      -1.563691143173e+00      -8.675215829699e-01      -1.563480432236e+00       4.713657490799e-01       4.713330589332e-01 
       4.503926444729e-04      -8.984513300271e-01      -1.822455165919e+00      -1.822539084070e+00      -8.706527970181e-01      -1.822250670763e+00       4.711836792518e-01       4.711608446808e-01 
       4.863227907969e-04      -8.845570583186e-01      -2.124022247154e+00      -2.124133543875e+00      -8.519218797483e-01      -2.123747423435e+00       4.709782276198e-01       4.709647108480e-01 
       5.251192703764e-04      -8.471876788947e-01      -2.475354131473e+00      -2.475501181157e+00      -8.099630128866e-01      -2.474994518017e+00       4.707471263742e-01       4.707419811065e-01 
       5.670107454121e-04      -7.872120194519e-01      -2.884620476699e+00      -2.884813933746e+00      -7.462497021676e-01      -2.884161459489e+00       4.704879592070e-01       4.704898165853e-01 
       6.122441196689e-04      -7.091701164127e-01      -3.361319712387e+00      -3.361572984004e+00      -6.661063630392e-01      -3.360747634313e+00       4.701981062138e-01       4.702052143023e-01 
       6.610859936996e-04      -6.218547391616e-01      -3.916491790113e+00      -3.916821555089e+00      -5.792089520345e-01      -3.915795198284e+00       4.698746517575e-01       4.698849876814e-01 
       7.138242361596e-04      -5.378544900159e-01      -4.562964168621e+00      -4.563390888685e+00      -4.989490967565e-01      -4.562134827038e+00       4.695142586799e-01       4.695257244471e-01 
       7.707696804727e-04      -4.714114159890e-01      -5.315635805552e+00      -5.316184203440e+00      -4.399925185337e-01      -5.314668929629e+00       4.691130070889e-01       4.691237010054e-01 
       8.322579568497e-04      -4.342353689780e-01      -6.191804838837e+00      -6.192504254349e+00      -4.137076521964e-01      -6.190697852370e+00       4.686662402873e-01       4.686747643454e-01 
       8.986514704559e-04      -4.298368083133e-01      -7.211545947887e+00      -7.212430512038e+00      -4.221443701115e-01      -7.210295265127e+00       4.681684475079e-01       4.681741718063e-01 
       9.703415373875e-04      -4.485516040672e-01      -8.398144296398e+00      -8.399252831242e+00      -4.529716694362e-01      -8.396740270405e+00       4.676132462970e-01       4.676164197535e-01 
       1.047750691046e-03      -4.672008519781e-01      -9.778593804023e+00      -9.779969363045e+00      -4.796161163498e-01      -9.777015182717e+00       4.669935153827e-01       4.669951162161e-01 
       1.131335172503e-03      -4.575880186029e-01      -1.138416825006e+01      -1.138585720044e+01      -4.709824755390e-01      -1.138237872569e+01       4.663016619630e-01       4.663029549041e-01 
       1.221587619537e-03      -4.041772782566e-01      -1.325107462181e+01      -1.325312538358e+01      -4.108349986909e-01      -1.324902430629e+01       4.655299217036e-01       4.655318435893e-01 
       1.319039970183e-03      -3.220306205171e-01      -1.542119982452e+01      -1.542366129067e+01      -3.169487445148e-01      -1.541883166078e+01       4.646705096638e-01       4.646731860790e-01 
       1.424266597921e-03      -2.560619346516e-01      -1.794304975644e+01      -1.794596994477e+01      -2.397296544526e-01      -1.794030555305e+01       4.637176940036e-01       4.637204501009e-01 
       1.537887696968e-03      -2.465177844522e-01      -2.087255214457e+01      -2.087597722327e+01      -2.247317692476e-01      -2.086936817400e+01       4.626619784771e-01       4.626639648149e-01 
       1.660572937635e-03      -2.783468475231e-01      -2.427422147164e+01      -2.427819680676e+01      -2.586449709216e-01      -2.427051012378e+01       4.614925681226e-01       4.614935814363e-01 
       1.793045413292e-03      -2.771187579934e-01      -2.822245308105e+01      -2.822702694377e+01      -2.648363175893e-01      -2.821808513271e+01       4.601984035364e-01       4.601990825550e-01 
       1.936085902198e-03      -1.972214208749e-01      -3.280289557881e+01      -3.280812684708e+01      -1.942810341737e-01      -3.279771171294e+01       4.587679153773e-01       4.587689401006e-01 
       2.090537469327e-03      -1.127122531823e-01      -3.811402848556e+01      -3.811999878226e+01      -1.168220384548e-01      -3.810788087393e+01       4.571895200970e-01       4.571907195589e-01 
       2.257310435294e-03      -1.256476239970e-01      -4.426893891906e+01      -4.427576782128e+01      -1.272580339448e-01      -4.426170762459e+01       4.554511597954e-01       4.554518984883e-01 
       2.437387741694e-03      -1.661620218666e-01      -5.139730614602e+01      -5.140516613029e+01      -1.537853611367e-01      -5.138885688959e+01       4.535394563174e-01       4.535398055682e-01 
       2.631830744443e-03      -1.054385318036e-01      -5.964761230611e+01      -5.965673786701e+01      -8.405374416941e-02      -5.963778348959e+01       4.514401735819e-01       4.514406830181e-01 
       2.841785469300e-03      -5.945560544117e-02      -6.918959947189e+01      -6.920028107064e+01      -4.445520911424e-02      -6.917826213062e+01       4.491392256733e-01       4.491397262544e-01 
       3.068489366414e-03      -9.942459151434e-02      -8.021697461674e+01      -8.022953452961e+01      -8.442403305011e-02      -8.020398794897e+01       4.466219634967e-01       4.466221964063e-01 
       3.313278603720e-03      -3.809391620475e-02      -9.295034890373e+01      -9.296510393057e+01      -5.774004829946e-02      -9.293545239571e+01       4.438726517811e-01       4.438730885963e-01 
       3.577595942169e-03      -1.448060438463e-02      -1.076403962214e+02      -1.076576296077e+02      -2.319358746209e-01      -1.076232836649e+02       4.408756460721e-01       4.408759361061e-01 
       3.862999239199e-03      -5.283457533007e-03      -1.245711663651e+02      -1.245911436062e+02      -2.707101371452e-01      -1.245513884649e+02       4.376142419190e-01       4.376145068355e-01 
       4.171170630578e-03       4.008113823742e-02      -1.440635819871e+02      -1.440866313885e+02      -2.758209774381e-01      -1.440406514234e+02       4.340711974121e-01       4.340714846492e-01 
       4.503926444729e-03      -1.012632023453e-02      -1.664790547140e+02      -1.665056788455e+02      -3.207584939568e-01      -1.664525565422e+02       4.302287697211e-01       4.302289649638e-01 
       4.863227907969e-03       1.955763073318e-01      -1.922231145011e+02      -1.922540338379e+02       1.993901883804e-01      -1.921925642794e+02       4.260678773497e-01       4.260678773497e-01 
       5.251192703764e-03       1.935107997528e-01      -2.217498795249e+02      -2.217859215166e+02       1.972844222176e-01      -2.217149608972e+02       4.215706240795e-01       4.215706240795e-01 
       5.670107454120e-03       1.912754921799e-01      -2.555649654442e+02      -2.556068723095e+02       1.950056594423e-01      -2.555250424331e+02       4.167177209050e-01       4.167177209050e-01 
       6.122441196689e-03       1.888728835295e-01      -2.942268227862e+02      -2.942752527786e+02       1.925562281297e-01      -2.941810242496e+02       4.114872086900e-01       4.114872086900e-01 
       6.610859936996e-03       1.862895229861e-01      -3.383502453826e+02      -3.384061020001e+02       1.899224793763e-01      -3.382977260938e+02       4.058578658216e-01       4.058578658216e-01 
       7.138242361596e-03       1.835124681307e-01      -3.886057777186e+02      -3.886704291281e+02       1.870912620332e-01      -3.885458870227e+02       3.998070316180e-01       3.998070316180e-01 
       7.707696804727e-03       1.805311369046e-01      -4.457182967078e+02      -4.457931689800e+02       1.840517784679e-01      -4.456502194642e+02       3.933104410628e-01       3.933104410628e-01 
       8.322579568496e-03       1.773335743052e-01      -5.104621257380e+02      -5.105484003452e+02       1.807918427194e-01      -5.103846126367e+02       3.863422242262e-01       3.863422242262e-01 
       8.986514704559e-03       1.739061923440e-01      -5.836504695886e+02      -5.837497983691e+02       1.772976136573e-01      -5.835624287132e+02       3.788743376969e-01       3.788743376969e-01 
       9.703415373875e-03       1.702358725596e-01      -6.661199909666e+02      -6.662346273555e+02       1.735556993637e-01      -6.660205915709e+02       3.708760573484e-01       3.708760573484e-01 
       1.047750691046e-02       1.663070222351e-01      -7.587091743483e+02      -7.588408950468e+02       1.695502113286e-01      -7.585969368520e+02       3.623143271378e-01       3.623143271378e-01 
       1.131335172503e-02       1.621017833606e-01      -8.622213262896e+02      -8.623722575578e+02       1.652629641702e-01      -8.620948295304e+02       3.531528805787e-01       3.531528805787e-01 
       1.221587619537e-02       1.576049829550e-01      -9.773746885458e+02      -9.775476533239e+02       1.606784319420e-01      -9.772328875768e+02       3.433516055960e-01       3.433516055960e-01 
       1.319039970183e-02       1.527942530296e-01      -1.104738829075e+03      -1.104936572772e+03       1.557738584064e-01      -1.104580445947e+03       3.328677039055e-01       3.328677039055e-01 
       1.424266597920e-02       1.476476605016e-01      -1.244638582320e+03      -1.244864700486e+03       1.505268910426e-01      -1.244462960506e+03       3.216544693709e-01       3.216544693709e-01 
       1.537887696964e-02       1.421434613778e-01      -1.397039539348e+03      -1.397296981085e+03       1.449153499486e-01      -1.396845487236e+03       3.096629836403e-01       3.096629836403e-01 
       1.660572937560e-02       1.362603890909e-01      -1.561381934389e+03      -1.561674736216e+03       1.389175078689e-01      -1.561169342242e+03       2.968412502521e-01       2.968412502521e-01 
       1.793045412207e-02       1.299721072922e-01      -1.736394456732e+03      -1.736726752117e+03       1.325065643203e-01      -1.736163670726e+03       2.831380382782e-01       2.831380382782e-01 
       1.936085889642e-02       1.232558615874e-01      -1.919841609689e+03      -1.920217818853e+03       1.256593203489e-01      -1.919593875741e+03       2.685036745963e-01       2.685036745963e-01 
       2.090537351881e-02       1.160933002975e-01      -2.108233410377e+03      -2.108658161994e+03       1.183570346307e-01      -2.107971177297e+03       2.528942238066e-01       2.528942238066e-01 
       2.257309534705e-02       1.084679676796e-01      -2.296490939810e+03      -2.296968924260e+03       1.105829540632e-01      -2.296218203139e+03       2.362767656459e-01       2.362767656459e-01 
       2.437382002240e-02       1.003710627450e-01      -2.477582761884e+03      -2.478118605238e+03       1.023281403146e-01      -2.477305532224e+03       2.186363945920e-01       2.186363945920e-01 
       2.631799943729e-02       9.181368932827e-02      -2.642137942857e+03      -2.642735798183e+03       9.360380564121e-02      -2.641864589664e+03       1.999838309898e-01       1.999838309898e-01 
       2.841644544598e-02       8.281339706271e-02      -2.778184622422e+03      -2.778847751890e+03       8.442796719604e-02      -2.777926286983e+03       1.803728980326e-01       1.803728980326e-01 
       3.067933354524e-02       7.342801040447e-02      -2.870988934370e+03      -2.871719085845e+03       7.485947755979e-02      -2.870759816840e+03       1.599171643645e-01       1.599171643645e-01 
       3.311368469821e-02       6.374892173693e-02      -2.903497876256e+03      -2.904294387126e+03       6.499158989483e-02      -2.903315162319e+03       1.388254924774e-01       1.388254924774e-01 
       3.571840442514e-02       5.393623414405e-02      -2.857820904688e+03      -2.858679318812e+03       5.498749157966e-02      -2.857703845542e+03       1.174419283624e-01       1.174419283624e-01 
       3.847720347390e-02       4.422546170042e-02      -2.718729133085e+03      -2.719640610955e+03       4.508730734684e-02      -2.718697764645e+03       9.628175146540e-02       9.628175146540e-02 
       4.135335537314e-02       3.491885906666e-02      -2.478835800344e+03      -2.479785957150e+03       3.559918029032e-02      -2.478907655365e+03       7.600267723028e-02       7.600267723028e-02 
       4.429361666563e-02       2.632842408006e-02      -2.143360186266e+03      -2.144329435604e+03       2.684119732089e-02      -2.143546874368e+03       5.728497751777e-02       5.728497751777e-02 
       4.724366437916e-02       1.869195997981e-02      -1.729998283413e+03      -1.730964174558e+03       1.905579897754e-02      -1.730303790572e+03       4.064669651210e-02       4.064669651210e-02 
       5.016480834039e-02       1.212240246561e-02      -1.263500747476e+03      -1.264439693205e+03       1.235812180172e-02      -1.263920817189e+03       2.633368279141e-02       2.633368279141e-02 
       5.303989618930e-02       6.621616536540e-03      -7.694607327238e+02      -7.703494095484e+02       6.750070907099e-03      -7.699837990577e+02       1.435047606069e-02       1.435047606069e-02 
       5.586870668205e-02       2.126138508316e-03      -2.707470012973e+02      -2.715640550363e+02       2.166939865007e-03      -2.713564291695e+02       4.558195590007e-03       4.558195590007e-03 
       5.866042679206e-02      -1.452406156531e-03       2.130061512920e+02       2.122803777864e+02      -1.481366218905e-03       2.123313438687e+02      -3.235293284945e-03      -3.235293284945e-03 
       6.142798931504e-02      -4.205495806937e-03       6.650082387381e+02       6.643911026889e+02      -4.288118021030e-03       6.642920352618e+02      -9.230313762291e-03      -9.230313762291e-03 
       6.418496438662e-02      -6.218953532236e-03       1.070358325555e+03       1.069864374656e+03      -6.340806149436e-03       1.069626725154e+03      -1.361305693012e-02      -1.361305693012e-02 
       6.694418832236e-02      -7.572512078164e-03       1.415952021480e+03       1.415593958926e+03      -7.720719770490e-03       1.415233324116e+03      -1.655740653614e-02      -1.655740653614e-02 
       6.971731104453e-02      -8.340635580986e-03       1.690153845745e+03       1.689940363005e+03      -8.503768332851e-03       1.689476392079e+03      -1.822472141254e-02      -1.822472141254e-02 
       7.251476154108e-02      -8.593527915987e-03       1.883198131243e+03       1.883134467847e+03      -8.761551330788e-03       1.882590224488e+03      -1.877124078851e-02      -1.877124078851e-02 
       7.534587669814e-02      -8.402825114237e-03       1.987332469592e+03       1.987420216131e+03      -8.567075489959e-03       1.986821616881e+03      -1.834974035094e-02      -1.834974035094e-02 
       7.821907664495e-02      -7.838829915552e-03       1.997464079336e+03       1.997699963983e+03      -7.992022019527e-03       1.997075185557e+03      -1.711429735933e-02      -1.711429735933e-02 
       8.114203771084e-02      -6.973976305399e-03       1.911701062295e+03       1.912076955891e+03      -7.110229214560e-03       1.911455492388e+03      -1.522167335882e-02      -1.522167335882e-02 
       8.412184533139e-02      -5.879709983086e-03       1.731894046441e+03       1.732396716922e+03      -5.994566905582e-03       1.731808316883e+03      -1.283134750311e-02      -1.283134750311e-02 
       8.716512277352e-02      -4.630483440321e-03       1.464085138600e+03       1.464695926409e+03      -4.720927879485e-03       1.464169410128e+03      -1.010405879067e-02      -1.010405879067e-02 
       9.027813693913e-02      -3.300145329842e-03       1.119091153289e+03       1.119786120464e+03      -3.364603122650e-03       1.119347951484e+03      -7.200952735061e-03      -7.200952735061e-03 
       9.346688429613e-02      -1.960933805207e-03       7.125633462714e+02       7.133138056170e+02      -1.999237425695e-03       7.129865851257e+02      -4.279133683641e-03      -4.279133683641e-03 
       9.673716026122e-02      -6.815220317938e-04       2.650071756174e+02       2.657803883242e+02      -6.948414866430e-04       2.655813173584e+02      -1.487992967354e-03      -1.487992967354e-03 
       1.000946150608e-01       4.759455434187e-04      -1.987663032423e+02      -1.980061148529e+02       4.852238239386e-04      -1.980666610983e+02       1.036525478045e-03       1.036525478045e-03 
       1.035447986307e-01       1.457682815171e-03      -6.505456738408e+02      -6.498356577803e+02       1.486125398514e-03      -6.497553919338e+02       3.177483793073e-03       3.177483793073e-03 
       1.070931966524e-01       2.221341297580e-03      -1.060099402454e+03      -1.059476110304e+03       2.264687911825e-03      -1.059261735304e+03       4.842499084645e-03       4.842499084645e-03 
       1.107452594180e-01       2.738279652691e-03      -1.397136715441e+03      -1.396633825391e+03       2.791712031029e-03      -1.396301408476e+03       5.969238257470e-03       5.969238257470e-03 
       1.145064248899e-01       2.995745407882e-03      -1.633762612772e+03      -1.633408311553e+03       3.054197161932e-03      -1.632982989176e+03       6.529981894399e-03       6.529981894399e-03 
       1.183821370656e-01       2.997998601496e-03      -1.747170395162e+03      -1.746984815786e+03       3.056487277639e-03      -1.746499697401e+03       6.534106223043e-03       6.534106223043e-03 
       1.223778605591e-01       2.766627272456e-03      -1.722564618159e+03      -1.722557389714e+03       2.820592750219e-03      -1.722051583812e+03       6.028794361631e-03       6.028794361631e-03 
       1.264990921707e-01       2.339544466870e-03      -1.555830905177e+03      -1.555999167579e+03       2.385166607816e-03      -1.555514949210e+03       5.096703844885e-03       5.096703844885e-03 
       1.307513701078e-01       1.768525157669e-03      -1.255799480371e+03      -1.256126742212e+03       1.802997471188e-03      -1.255705922345e+03       3.851106002159e-03       3.851106002159e-03 
       1.351402814485e-01       1.115665350833e-03      -8.452453628934e+02      -8.457014608106e+02       1.137390332907e-03      -8.453812888481e+02       2.427018129217e-03       2.427018129217e-03 
       1.396714683894e-01       4.476326387952e-04      -3.606341841205e+02      -3.611765947569e+02       4.563172553310e-04      -3.609855240521e+02       9.702070302465e-04       9.702070302465e-04 
       1.443506337875e-01      -1.699191806325e-04       1.500783235143e+02       1.495012666874e+02      -1.732875348468e-04       1.495474640150e+02      -3.762978033263e-04      -3.762978033263e-04 
       1.491835464900e-01      -6.792008495566e-04       6.316451356848e+02       6.310901847423e+02      -6.925071239623e-04       6.309911989776e+02      -1.486522448475e-03      -1.486522448475e-03 
       1.541760469368e-01      -1.036414380037e-03       1.027530476254e+03       1.027053158841e+03      -1.056688329725e-03       1.026825510049e+03      -2.264919977613e-03      -2.264919977613e-03 
       1.593340535209e-01      -1.216697232300e-03       1.287387419406e+03       1.287036006838e+03      -1.240484237696e-03       1.286712168095e+03      -2.657383435900e-03      -2.657383435900e-03 
       1.646635701934e-01      -1.217568293720e-03       1.375412411464e+03       1.375220096790e+03      -1.241365949038e-03       1.374845439055e+03      -2.658574579639e-03      -2.658574579639e-03 
       1.701706958081e-01      -1.059065011679e-03       1.277662444716e+03       1.277643888063e+03      -1.079765531398e-03       1.277270787767e+03      -2.312615626124e-03      -2.312615626124e-03 
       1.758616357070e-01      -7.818172857203e-04       1.007080562425e+03       1.007227431641e+03      -7.970972721062e-04       1.006908056648e+03      -1.707016129352e-03      -1.707016129352e-03 
       1.817427160581e-01      -4.392870818264e-04       6.044555549878e+02       6.047363328906e+02      -4.478765806735e-04       6.045144778904e+02      -9.595833495688e-04      -9.595833495688e-04 
       1.878204014651e-01      -9.164679027394e-05       1.350749687926e+02       1.354389109230e+02      -9.344741238261e-05       1.353421678818e+02      -2.011581457946e-04      -2.011581457946e-04 
       1.941013163855e-01       2.065453230516e-04      -3.232405888836e+02      -3.228560579586e+02       2.105667655412e-04      -3.228211464033e+02       4.492571937788e-04       4.492571937788e-04 
       2.005922709060e-01       4.117176415049e-04      -6.886888219867e+02      -6.883474750244e+02       4.197447363598e-04      -6.881982525158e+02       8.967578791551e-04       8.967578791551e-04 
       2.073002914514e-01       5.015816097834e-04      -8.959888348627e+02      -8.957442795929e+02       5.113618668157e-04      -8.955188932203e+02       1.092609451787e-03       1.092609451787e-03 
       2.142326570343e-01       4.787342524466e-04      -9.130703901010e+02      -9.129561847283e+02       4.880675304620e-04      -9.127053592511e+02       1.042675761636e-03       1.042675761636e-03 
       2.213969417044e-01       3.660222167104e-04      -7.450992076896e+02      -7.451215914391e+02       3.731544863375e-04      -7.448988093962e+02       7.967903598108e-04       7.967903598108e-04 
       2.288010639201e-01       2.008669918639e-04      -4.359327786380e+02      -4.360690225118e+02       2.047750404427e-04      -4.359193958010e+02       4.365963892356e-04       4.365963892356e-04 
       2.364533436625e-01       2.911703172888e-05      -6.597936235074e+01      -6.618421865644e+01       2.967216691319e-05      -6.613272196876e+01       6.201767881871e-05       6.201767881871e-05 
