# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403299e-02      -7.488424116003e-02      -9.692566936998e-02      -7.551711048709e-02       6.101509957000e-01       5.954569167635e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036733e-02      -8.728488878116e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101247e-01      -1.609533811510e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892850e-01      -1.875340507091e-01      -1.876370684332e-01      -2.321624486956e-01      -1.889249827421e-01       6.071024353370e-01       5.933911213532e-01 
       1.424266597921e-03      -2.695590897723e-01      -2.184815071398e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075564e-01      -2.545046830378e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051497e-01       6.053255788535e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916556e-01      -2.966857444843e-01      -3.512545175184e-01      -2.982793820030e-01       6.042239703726e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584693e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557428e-01      -4.562768878522e-01      -4.039825803106e-01       6.014849547347e-01       5.895288381642e-01 
       2.090537469327e-03      -5.270775644297e-01      -4.678249308376e-01      -4.684832540449e-01      -5.169779540154e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461362e-01      -5.453136890198e-01      -5.829260742493e-01      -5.464768973551e-01       5.978581341470e-01       5.869907751403e-01 
       2.437387741694e-03      -6.709019324854e-01      -6.333618752013e-01      -6.345780549042e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463524e-01      -7.382320221380e-01      -7.279017559899e-01      -7.380642679321e-01       5.931005166101e-01       5.836053403448e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702601e-01      -8.585201683165e-01      -8.043722384239e-01      -8.571175861550e-01       5.902124568905e-01       5.815182160154e-01 
       3.068489366414e-03      -9.174861535977e-01      -9.949663842789e-01      -9.980127124929e-01      -8.807355087542e-01      -9.948154216170e-01       5.869369719902e-01       5.791209206370e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615888e+00      -1.159645225756e+00      -9.539642335880e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553140e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130447e+00      -1.346760981912e+00      -1.020193710377e+00      -1.337532939176e+00       5.790825489146e-01       5.732364542572e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698872e+00      -1.074765386687e+00      -1.549203353337e+00       5.744397264464e-01       5.696639281446e-01 
       4.171170630578e-03      -1.194799520398e+00      -1.802808544527e+00      -1.813124092515e+00      -1.112428913031e+00      -1.792908454512e+00       5.692859559174e-01       5.656123561857e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859726e+00      -2.101507853446e+00      -1.127777386568e+00      -2.073140734217e+00       5.636060756191e-01       5.610382773494e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593514e+00      -2.433744427533e+00      -1.115989780624e+00      -2.394963960567e+00       5.573961503453e-01       5.559011747190e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495126e+00      -2.815916456550e+00      -1.073924596953e+00      -2.764086323990e+00       5.506656120433e-01       5.501661590410e-01 
       5.670107454120e-03      -1.110710566916e+00      -3.220130104922e+00      -3.254801535487e+00      -1.001528696864e+00      -3.186943817553e+00       5.434382935185e-01       5.438070660929e-01 
       6.122441196689e-03      -9.989933531679e-01      -3.711056948101e+00      -3.757922750773e+00      -9.033703940165e-01      -3.670791307841e+00       5.357516869191e-01       5.368098739549e-01 
       6.610859936996e-03      -8.572551854550e-01      -4.270304084993e+00      -4.333599664147e+00      -7.898664366698e-01      -4.223790020707e+00       5.276532584189e-01       5.291757093613e-01 
       7.138242361596e-03      -7.006648759074e-01      -4.905600014057e+00      -4.991001033312e+00      -6.774761013517e-01      -4.855076188435e+00       5.191935945725e-01       5.209231952119e-01 
       7.707696804727e-03      -5.526014503472e-01      -5.625099512457e+00      -5.740197101759e+00      -5.869027236725e-01      -5.574777603189e+00       5.104156569191e-01       5.120885374006e-01 
       8.322579568496e-03      -4.422275465785e-01      -6.437283918592e+00      -6.592207459831e+00      -5.384209776334e-01      -6.393942101995e+00       5.013413855958e-01       5.027223223124e-01 
       8.986514704559e-03      -3.980552341498e-01      -7.350804418500e+00      -7.559034274080e+00      -5.442266607799e-01      -7.324343123172e+00       4.919581900965e-01       4.928816640076e-01 
       9.703415373875e-03      -4.371424940094e-01      -8.374253977656e+00      -8.653671820554e+00      -5.995447439678e-01      -8.378167000238e+00       4.822104931092e-01       4.826177045012e-01 
       1.047750691046e-02      -5.519986412048e-01      -9.515805250385e+00      -9.890049720248e+00      -6.770011283618e-01      -9.567625246486e+00       4.720008996305e-01       4.719582876006e-01 
       1.131335172503e-02      -7.012264174227e-01      -1.078272352020e+01      -1.128291098129e+01      -7.310904296025e-01      -1.090467529938e+01       4.612080223323e-01       4.608919245279e-01 
       1.221587619537e-02      -8.138150926141e-01      -1.218067660424e+01      -1.284757045864e+01      -7.181601581057e-01      -1.240102316435e+01       4.497187344300e-01       4.493582382878e-01 
       1.319039970183e-02      -8.164834840776e-01      -1.371285444524e+01      -1.459956641576e+01      -6.281914855800e-01      -1.406853468393e+01       4.374666277262e-01       4.372551542510e-01 
       1.424266597920e-02      -6.821682732233e-01      -1.537899400063e+01      -1.655421572010e+01      -5.077477481468e-01      -1.591980607529e+01       4.244568346180e-01       4.244684155241e-01 
       1.537887696964e-02      -4.733645312627e-01      -1.717415866065e+01      -1.872610584718e+01      -4.414570404201e-01      -1.796807654677e+01       4.107547548983e-01       4.109168884302e-01 
       1.660572937560e-02      -3.300952494138e-01      -1.908777869653e+01      -2.112856665451e+01      -4.790793127771e-01      -2.022560129140e+01       3.964365564249e-01       3.965937004619e-01 
       1.793045412207e-02      -3.672566346260e-01      -2.110251631701e+01      -2.377304472875e+01      -5.618292192970e-01      -2.270038606012e+01       3.815288278713e-01       3.815679618236e-01 
       1.936085889642e-02      -5.360937071298e-01      -2.319362116636e+01      -2.666841319334e+01      -5.593576042537e-01      -2.539362064756e+01       3.659973390819e-01       3.659363205473e-01 
       2.090537351881e-02      -6.201025444674e-01      -2.532840913830e+01      -2.982007804205e+01      -4.418970090126e-01      -2.830078352725e+01       3.498090133338e-01       3.497548309028e-01 
       2.257309534705e-02      -4.797924692556e-01      -2.746746420247e+01      -3.322921321678e+01      -3.647936282600e-01      -3.141628461901e+01       3.330159540778e-01       3.330296711139e-01 
       2.437382002240e-02      -2.989024536972e-01      -2.956732118222e+01      -3.689241497935e+01      -4.271509272466e-01      -3.473495553466e+01       3.157565133584e-01       3.157927539397e-01 
       2.631799943729e-02      -3.501455040253e-01      -3.158658425360e+01      -4.080204174263e+01      -4.467430858627e-01      -3.824674844700e+01       2.981756654723e-01       2.981783214017e-01 
       2.841644544598e-02      -4.864607967064e-01      -3.349536338995e+01      -4.494700160860e+01      -3.278298372365e-01      -4.193448456206e+01       2.804009625822e-01       2.803925038937e-01 
       3.067933354524e-02      -4.167385493917e-01      -3.528926052506e+01      -4.931361839774e+01      -3.208139501702e-01      -4.578425258299e+01       2.626265613134e-01       2.626429643952e-01 
       3.311368469821e-02      -4.188471754397e-01      -3.700753290415e+01      -5.388602241830e+01      -3.629330825079e-01      -4.979291848506e+01       2.451510366093e-01       2.451723991132e-01 
       3.571840442514e-02      -6.088370167371e-01      -3.875030163480e+01      -5.864414136209e+01      -2.562899698696e-01      -5.395896869569e+01       2.283152979112e-01       2.283222316117e-01 
       3.847720347390e-02      -4.386292827456e-01      -4.068886809234e+01      -6.356101362244e+01      -2.847222360889e-01      -5.828039993984e+01       2.124958521561e-01       2.125012253970e-01 
       4.135335537314e-02      -1.663090253035e-01      -4.304240084238e+01      -6.859845111054e+01      -2.608716458018e-01      -6.276126885608e+01       1.980993686144e-01       1.981040610691e-01 
       4.429361666563e-02      -2.076612351295e-01      -4.602245480867e+01      -7.371188247004e+01      -2.148504765886e-01      -6.740460502892e+01       1.854386844454e-01       1.854355350137e-01 
       4.724366437916e-02      -2.935633708755e-01      -4.976434087282e+01      -7.886187944258e+01      -2.493469013621e-01      -7.219532330592e+01       1.745828756273e-01       1.745832595748e-01 
       5.016480834039e-02      -3.097674235266e-01      -5.429216808667e+01      -8.402615621641e+01      -1.825080237448e-01      -7.711477369363e+01       1.653866200135e-01       1.653881545303e-01 
       5.303989618930e-02      -2.029217036013e-01      -5.952691820721e+01      -8.919788679673e+01      -2.025845136335e-01      -8.214659547276e+01       1.575824756209e-01       1.575824756209e-01 
       5.586870668205e-02      -1.947433176098e-01      -6.531458481226e+01      -9.437462504383e+01      -1.944184972704e-01      -8.726784603756e+01       1.508809413702e-01       1.508809413702e-01 
       5.866042679206e-02      -1.875309417573e-01      -7.145675237541e+01      -9.955312990725e+01      -1.872170232983e-01      -9.244441208560e+01       1.449780878862e-01       1.449780878862e-01 
       6.142798931504e-02      -1.809507433210e-01      -7.772529929531e+01      -1.047217578292e+02      -1.806468880041e-01      -9.763209573312e+01       1.396265090406e-01       1.396265090406e-01 
       6.418496438662e-02      -1.747328938218e-01      -8.387255850306e+01      -1.098580499982e+02      -1.744387576550e-01      -1.027748690478e+02       1.346246980640e-01       1.346246980640e-01 
       6.694418832236e-02      -1.686736365520e-01      -8.965001641159e+01      -1.149316505803e+02      -1.683892362863e-01      -1.078101055938e+02       1.298181399056e-01       1.298181399056e-01 
       6.971731104453e-02      -1.626241822029e-01      -9.481628933408e+01      -1.199046167724e+02      -1.623497848086e-01      -1.126700456378e+02       1.250911905059e-01       1.250911905059e-01 
       7.251476154108e-02      -1.564911858396e-01      -9.915812796479e+01      -1.247383592755e+02      -1.562271986797e-01      -1.172906741388e+02       1.203672881144e-01       1.203672881144e-01 
       7.534587669814e-02      -1.502275411532e-01      -1.025078718773e+02      -1.293944791806e+02      -1.499744189319e-01      -1.216150572500e+02       1.156018880451e-01       1.156018880451e-01 
       7.821907664495e-02      -1.438334100621e-01      -1.047668924766e+02      -1.338441539624e+02      -1.435915616040e-01      -1.256045948432e+02       1.107836680682e-01       1.107836680682e-01 
       8.114203771084e-02      -1.373469354421e-01      -1.059230218376e+02      -1.380699236587e+02      -1.371166482166e-01      -1.292431310794e+02       1.059279287274e-01       1.059279287274e-01 
       8.412184533139e-02      -1.308424342779e-01      -1.060722250967e+02      -1.420742485656e+02      -1.306238042989e-01      -1.325472591339e+02       1.010758470719e-01       1.010758470719e-01 
       8.716512277352e-02      -1.244193998583e-01      -1.054239806624e+02      -1.458816237534e+02      -1.242122853703e-01      -1.355688709092e+02       9.628711413895e-02       9.628711413895e-02 
       9.027813693913e-02      -1.181940494874e-01      -1.043055008627e+02      -1.495424372155e+02      -1.179980417007e-01      -1.383989596723e+02       9.163487769313e-02       9.163487769313e-02 
       9.346688429613e-02      -1.122875228725e-01      -1.031452315769e+02      -1.531322453685e+02      -1.121019458757e-01      -1.411645199478e+02       8.719721240888e-02       8.719721240888e-02 
       9.673716026122e-02      -1.068125859289e-01      -1.024437356050e+02      -1.567493725103e+02      -1.066365224140e-01      -1.440221577379e+02       8.304902747809e-02       8.304902747809e-02 
       1.000946150608e-01      -1.018588581422e-01      -1.027219470666e+02      -1.605056287988e+02      -1.016912076517e-01      -1.471426243194e+02       7.925162708727e-02       7.925162708727e-02 
       1.035447986307e-01      -9.747940705845e-02      -1.044538418136e+02      -1.645136875917e+02      -9.731897135237e-02      -1.506902455211e+02       7.584357027270e-02       7.584357027270e-02 
       1.070931966524e-01      -9.368149800658e-02      -1.079898285443e+02      -1.688728661461e+02      -9.352708472333e-02      -1.547996333257e+02       7.283419920007e-02       7.283419920007e-02 
       1.107452594180e-01      -9.041971441792e-02      -1.134744832278e+02      -1.736497820422e+02      -9.027025215818e-02      -1.595473389365e+02       7.019842696064e-02       7.019842696064e-02 
       1.145064248899e-01      -8.759644219864e-02      -1.207782390843e+02      -1.788603258039e+02      -8.745109128605e-02      -1.649267042316e+02       6.787631970652e-02       6.787631970652e-02 
       1.183821370656e-01      -8.507119316644e-02      -1.294604244477e+02      -1.844580238290e+02      -8.492943335848e-02      -1.708327114874e+02       6.577860615971e-02       6.577860615971e-02 
       1.223778605591e-01      -8.267607065438e-02      -1.387786668388e+02      -1.903269241869e+02      -8.253775208898e-02      -1.770575817861e+02       6.379606285145e-02       6.379606285145e-02 
       1.264990921707e-01      -8.023922694044e-02      -1.477620354960e+02      -1.962893102201e+02      -8.010456836138e-02      -1.833082057653e+02       6.181464515821e-02       6.181464515821e-02 
       1.307513701078e-01      -7.761375932781e-02      -1.553609889497e+02      -2.021305040582e+02      -7.748328319166e-02      -1.892492449960e+02       5.973451641888e-02       5.973451641888e-02 
       1.351402814485e-01      -7.470468510113e-02      -1.606480587285e+02      -2.076375452119e+02      -7.457909592915e-02      -1.945653098972e+02       5.748824323426e-02       5.748824323426e-02 
       1.396714683894e-01      -7.149090755847e-02      -1.630552504302e+02      -2.126497810348e+02      -7.137092621793e-02      -1.990384760846e+02       5.505599607604e-02       5.505599607604e-02 
       1.443506337875e-01      -6.803396418537e-02      -1.625837143099e+02      -2.171086641646e+02      -6.792014846680e-02      -2.026209388519e+02       5.247225678795e-02       5.247225678795e-02 
       1.491835464900e-01      -6.446930154786e-02      -1.599211135808e+02      -2.210927525868e+02      -6.436189128079e-02      -2.054815218264e+02       4.982113395170e-02       4.982113395170e-02 
       1.541760469368e-01      -6.097985471125e-02      -1.564047215178e+02      -2.248245655105e+02      -6.087867988208e-02      -2.080056901361e+02       4.721978080221e-02       4.721978080221e-02 
       1.593340535209e-01      -5.775413527232e-02      -1.537877506783e+02      -2.286410909485e+02      -5.765861585228e-02      -2.107358904462e+02       4.479233253728e-02       4.479233253728e-02 
       1.646635701934e-01      -5.493872775300e-02      -1.538142882187e+02      -2.329157464909e+02      -5.484797974104e-02      -2.142430373279e+02       4.263770037103e-02       4.263770037103e-02 
       1.701706958081e-01      -5.259525749296e-02      -1.576834060810e+02      -2.379477844169e+02      -5.250828829423e-02      -2.189544878598e+02       4.080055323721e-02       4.080055323721e-02 
       1.758616357070e-01      -5.067682673484e-02      -1.655602128436e+02      -2.438509753757e+02      -5.059277174690e-02      -2.249885548284e+02       3.925541185882e-02       3.925541185882e-02 
       1.817427160581e-01      -4.903819210624e-02      -1.763356104993e+02      -2.504798447393e+02      -4.895652432589e-02      -2.320575686043e+02       3.791077037431e-02       3.791077037431e-02 
       1.878204014651e-01      -4.748595088003e-02      -1.878599465387e+02      -2.574843701380e+02      -4.740657365329e-02      -2.395481907631e+02       3.664273537914e-02       3.664273537914e-02 
       1.941013163855e-01      -4.581754932587e-02      -1.974165002084e+02      -2.642838862359e+02      -4.574079700790e-02      -2.465719405265e+02       3.531562680070e-02       3.531562680070e-02 
       2.005922709060e-01      -4.390739627535e-02      -2.028083708972e+02      -2.703365929603e+02      -4.383385153391e-02      -2.523511385134e+02       3.384206929533e-02       3.384206929533e-02 
       2.073002914514e-01      -4.176364768971e-02      -2.034086427496e+02      -2.754243583461e+02      -4.169385021558e-02      -2.566118065763e+02       3.222231393310e-02       3.222231393310e-02 
       2.142326570343e-01      -3.951986825066e-02      -2.006368564107e+02      -2.797820205561e+02      -3.945404701661e-02      -2.597619985672e+02       3.054106005084e-02       3.054106005084e-02 
       2.213969417044e-01      -3.736695194630e-02      -1.974867777561e+02      -2.839719219871e+02      -3.730491184517e-02      -2.627172552217e+02       2.892178646215e-02       2.892178646215e-02 
