# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.423245618548e-01       2.791527988599e-03       1.780428216719e+01       1.780221980514e+01       2.787937219142e-03       1.729352342121e+01      -1.589102321379e-03      -1.589102321379e-03 
       2.504329772620e-01       3.439471193951e-03       2.489578077230e+01       2.489396163657e+01       3.434786694178e-03       2.418244435532e+01      -2.080581381741e-03      -2.080581381741e-03 
       2.588163516754e-01       3.115713444315e-03       2.456893811588e+01       2.456781415654e+01       3.111395614109e-03       2.386550873077e+01      -1.922456686282e-03      -1.922456686282e-03 
       2.674858990930e-01       2.004380553173e-03       1.670381304400e+01       1.670374118483e+01       2.001641712936e-03       1.622613277612e+01      -1.223722457775e-03      -1.223722457775e-03 
       2.764539076010e-01       5.262188718029e-04       3.753365370060e+00       3.754304900417e+00       5.256551811478e-04       3.646815269442e+00      -2.574724831179e-04      -2.574724831179e-04 
       2.857339303080e-01      -8.010144907860e-04      -9.823983461794e+00      -9.822417419962e+00      -7.995843231429e-04      -9.541786941786e+00       6.306432060989e-04       6.306432060989e-04 
       2.953410092148e-01      -1.547034275089e-03      -1.908213195946e+01      -1.908053249073e+01      -1.544450675543e-03      -1.853517424298e+01       1.146636209550e-03       1.146636209550e-03 
       3.052919395542e-01      -1.514087028545e-03      -2.037573741938e+01      -2.037472545688e+01      -1.511512654132e-03      -1.979226690814e+01       1.145888012049e-03       1.145888012049e-03 
       3.156055844677e-01      -8.197316928992e-04      -1.319627149260e+01      -1.319621412050e+01      -8.181776026125e-04      -1.281887433776e+01       6.944496299447e-04       6.944496299447e-04 
       3.263032530092e-01       1.543774629880e-04      -8.112603429632e-01      -8.121046645379e-01       1.544589577724e-04      -7.887481071867e-01       3.998250415074e-05       3.998250415074e-05 
       3.374091587054e-01       9.392004686317e-04       1.094746269049e+01       1.094619665826e+01       9.380617966202e-04       1.063338781651e+01      -5.039946619904e-04      -5.039946619904e-04 
       3.489509817175e-01       1.188335025775e-03       1.620322623285e+01       1.620219436978e+01       1.186766348498e-03       1.573905135026e+01      -6.974627883834e-04      -6.974627883834e-04 
       3.609605657343e-01       8.562724565251e-04       1.240096134545e+01       1.240069445887e+01       8.551544123563e-04       1.204613705270e+01      -4.988845626453e-04      -4.988845626453e-04 
       3.734747921333e-01       2.064576924683e-04       2.008297334092e+00       2.008855428325e+00       2.062928437186e-04       1.951329253678e+00      -7.548635646538e-05      -7.548635646538e-05 
       3.865366902904e-01      -3.412566601779e-04      -8.348763558883e+00      -8.347822274527e+00      -3.405952065558e-04      -8.109252623495e+00       2.928721559264e-04       2.928721559264e-04 
       4.001968667448e-01      -4.750438278825e-04      -1.193701283798e+01      -1.193634310644e+01      -4.741658078654e-04      -1.159511510794e+01       3.906663501852e-04       3.906663501852e-04 
       4.145153713076e-01      -1.868011050926e-04      -6.623795144018e+00      -6.623833360883e+00      -1.863493616466e-04      -6.434411224639e+00       2.020734306035e-04       2.020734306035e-04 
       4.295641718077e-01       2.297530537498e-04       2.895718597100e+00       2.895122030904e+00       2.295657989742e-04       2.812427562028e+00      -8.224069736732e-05      -8.224069736732e-05 
       4.454304922144e-01       4.213928320977e-04       8.454557152898e+00       8.453985843036e+00       4.208903672392e-04       8.212326266320e+00      -2.233459325559e-04      -2.233459325559e-04 
       4.622214006969e-01       2.693462518243e-04       5.418907897493e+00       5.418873726661e+00       2.690487776462e-04       5.263923173136e+00      -1.329476508028e-04      -1.329476508028e-04 
       4.800702491654e-01      -1.250806573918e-05      -2.292977899421e+00      -2.292545781619e+00      -1.238952887051e-05      -2.227051955192e+00       5.214416964954e-05       5.214416964954e-05 
       4.991459272112e-01      -1.129847700525e-04      -5.771194036947e+00      -5.770865335328e+00      -1.127119316328e-04      -5.605889201014e+00       1.214141620956e-04       1.214141620956e-04 
       5.196665217302e-01       2.513516365142e-05      -1.478533023941e+00      -1.478678219748e+00       2.519877502744e-05      -1.436369680004e+00       2.870182359607e-05       2.870182359607e-05 
       5.419201087032e-01       1.544641713027e-04       3.582152011243e+00       3.581850621129e+00       1.543201944894e-04       3.479470741742e+00      -6.393117083499e-05      -6.393117083499e-05 
       5.662975451962e-01       9.116056174812e-05       1.712063894065e+00       1.712122045668e+00       9.109814134301e-05       1.663154282733e+00      -2.798397625938e-05      -2.798397625938e-05 
       5.933463737275e-01      -4.559668495060e-06      -2.308512441303e+00      -2.308322785617e+00      -4.482287588240e-06      -2.242340683990e+00       3.436909465646e-05       3.436909465646e-05 
       6.238638458458e-01       3.971351625849e-05      -2.469957736320e-01      -2.470692127161e-01       3.972072360347e-05      -2.399914710947e-01       3.327803347032e-06       3.327803347032e-06 
       6.590669257916e-01       5.991236029557e-05       1.220825806912e+00       1.220784323962e+00       5.987934098769e-05       1.185881593748e+00      -1.473152517787e-05      -1.473152517787e-05 
       7.009246080454e-01       2.017060207354e-05      -8.535940250634e-01      -8.535310582704e-01       2.019108084799e-05      -8.291316412361e-01       9.106909363822e-06       9.106909363822e-06 
       7.528593308799e-01       3.643302835737e-05       5.120041254945e-01       5.119662539850e-01       3.642238277688e-05       4.973323634491e-01      -4.734511913682e-06      -4.734511913682e-06 
       8.213469537518e-01       2.308815092134e-05      -1.355693274028e-01      -1.355752410590e-01       2.309050344858e-05      -1.316966393382e-01       1.053566568759e-06       1.053566568759e-06 
       9.196980813302e-01       1.902455973452e-05      -5.673796595554e-02      -5.673012759627e-02       1.902534834825e-05      -5.510846384258e-02       3.516619426915e-07       3.516619426915e-07 
       1.075112183810e+00       1.432222381787e-05       9.354820456080e-03       9.351648077171e-03       1.432212812917e-05       9.085110719813e-03      -4.236070585568e-08      -4.236070585568e-08 
       1.322697471132e+00       9.384920105116e-06       3.170199767965e-04       3.186805524071e-04       9.384918173806e-06       3.095834574711e-04      -9.321043435805e-10      -9.321043435805e-10 
       1.662328205042e+00       5.907940893561e-06      -6.420646664930e-03      -6.420876701831e-03       5.907967773405e-06      -6.237055042031e-03       1.218841606266e-08       1.218841606266e-08 
       2.092692408506e+00       3.731338421121e-06       3.295143593774e-03       3.295570967359e-03       3.731329754709e-06       3.201369223549e-03      -3.940990943249e-09      -3.940990943249e-09 
       2.634543445090e+00       2.348188092296e-06       1.755992067854e-03       1.754183871657e-03       2.348185211597e-06       1.704361230061e-03      -1.323604978012e-09      -1.323604978012e-09 
       3.316693691389e+00       1.478305162888e-06       2.626809210755e-04       2.609974610380e-04       1.478304898250e-06       2.538317085259e-04      -1.239419684071e-10      -1.239419684071e-10 
       4.175469971226e+00       9.318865535131e-07       1.234730261825e-03       1.234071200077e-03       9.318857592429e-07       1.198907288309e-03      -3.708395594981e-10      -3.708395594981e-10 
       5.256605252960e+00       5.872272677466e-07       7.601413038688e-04       7.572423047841e-04       5.872269640324e-07       7.360446573690e-04      -1.436467595078e-10      -1.436467595078e-10 
       6.617673932723e+00       3.701020437478e-07       1.955994907949e-04       1.961041883638e-04       3.701019958483e-07       1.904301497393e-04      -2.342810269918e-11      -2.342810269918e-11 
       8.331157880872e+00       2.333575952724e-07       2.097203039524e-04       2.097411376799e-04       2.333575637171e-07       2.037467138348e-04      -1.582573091508e-11      -1.582573091508e-11 
       1.048830636590e+01       1.471440824995e-07       1.805222392486e-05       1.870177064265e-05       1.471440806688e-07       1.807251770771e-05      -8.808351111463e-13      -8.808351111463e-13 
       1.320399541071e+01       9.280292314585e-08       9.426495553074e-05       9.407760961084e-05       9.280291825712e-08       9.141840666154e-05      -2.827153813214e-12      -2.827153813214e-12 
       1.662284535976e+01       5.853266177374e-08       5.717162305044e-05       5.801622593290e-05       5.853266018595e-08       5.623055901409e-05      -1.097179345360e-12      -1.097179345360e-12 
       2.092692243973e+01       3.692104230705e-08      -2.047382911503e-05      -2.064942946462e-05       3.692104250472e-08      -2.003118258693e-05       2.471783573631e-13       2.471783573631e-13 
       2.634543445002e+01       2.328935890376e-08       2.084538315049e-05       2.036799404569e-05       2.328935879585e-08       1.985867998907e-05      -1.542530168665e-13      -1.542530168665e-13 
       3.316693691389e+01       1.469209515060e-08      -2.825806558961e-06      -2.977129530979e-06       1.469209523112e-08      -2.868616367696e-06       1.412340128891e-14       1.412340128891e-14 
       4.175469971226e+01       9.269160282921e-09      -2.758612743251e-06      -1.943417027108e-06       9.269160335326e-09      -2.011412961471e-06       6.244725190193e-15       6.244725190193e-15 
       5.256605252960e+01       5.847642366580e-09       1.228075798915e-06       9.473201314700e-07       5.847642332299e-09       9.630629255906e-07      -1.869860927986e-15      -1.869860927986e-15 
       6.617673932723e+01       3.689343091761e-09      -7.917655289127e-07      -6.491577718728e-07       3.689343085803e-09      -6.521433549186e-07       8.072888576383e-16       8.072888576383e-16 
