# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-03       1.914695301556e-01      -2.557851643470e+02      -2.558743265897e+02       1.952034824426e-01      -2.557850318958e+02       4.171417186182e-01       4.171417186182e-01 
       6.122441196689e-03       1.891198265974e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878283e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029818426e-01      -3.388481582522e+02      -3.389902154564e+02       1.902420509340e-01      -3.388681943418e+02       4.065422593776e-01       4.065422593776e-01 
       7.138242361596e-03       1.839089616062e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918457e-01      -3.893875511175e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152106e-01      -4.468249568896e+02      -4.470563919834e+02       1.845620216410e-01      -4.468885996782e+02       3.944033779120e-01       3.944033779120e-01 
       8.322579568496e-03       1.779649336569e-01      -5.121018214698e+02      -5.123987246187e+02       1.814354946298e-01      -5.122014707908e+02       3.877175177489e-01       3.877175177489e-01 
       8.986514704559e-03       1.746981766543e-01      -5.860714013214e+02      -5.864536470159e+02       1.781050283410e-01      -5.862212612816e+02       3.806005677550e-01       3.806005677550e-01 
       9.703415373875e-03       1.712256433793e-01      -6.696814924163e+02      -6.701754667330e+02       1.745647843164e-01      -6.699009800993e+02       3.730368654827e-01       3.730368654827e-01 
       1.047750691046e-02       1.675424557134e-01      -7.639294455028e+02      -7.645688503237e+02       1.708097546161e-01      -7.642438546680e+02       3.650113571053e-01       3.650113571053e-01 
       1.131335172503e-02       1.636413695199e-01      -8.698457296524e+02      -8.706746302764e+02       1.668325634510e-01      -8.702887913599e+02       3.565094957541e-01       3.565094957541e-01 
       1.221587619537e-02       1.595148357838e-01      -9.884737763601e+02      -9.895497800088e+02       1.626255374493e-01      -9.890903359235e+02       3.475177294065e-01       3.475177294065e-01 
       1.319039970183e-02       1.551582549825e-01      -1.120841435736e+03      -1.122238576700e+03       1.581839686610e-01      -1.121689890654e+03       3.380236712844e-01       3.380236712844e-01 
       1.424266597920e-02       1.505646264991e-01      -1.267923220089e+03      -1.269736986546e+03       1.535007603457e-01      -1.269079775386e+03       3.280171397244e-01       3.280171397244e-01 
       1.537887696964e-02       1.457341458864e-01      -1.430595530374e+03      -1.432946752130e+03       1.485760533865e-01      -1.432157506412e+03       3.174912110612e-01       3.174912110612e-01 
       1.660572937560e-02       1.406630828028e-01      -1.609579156733e+03      -1.612621135517e+03       1.434060916981e-01      -1.611671048733e+03       3.064436604941e-01       3.064436604941e-01 
       1.793045412207e-02       1.353553388932e-01      -1.805382209806e+03      -1.809305960671e+03       1.379948245242e-01      -1.808160171060e+03       2.948794119979e-01       2.948794119979e-01 
       1.936085889642e-02       1.298173902590e-01      -2.018235947687e+03      -2.023276690832e+03       1.323488564666e-01      -2.021893346268e+03       2.828128378775e-01       2.828128378775e-01 
       2.090537351881e-02       1.240620067968e-01      -2.248047533050e+03      -2.254489475537e+03       1.264812060934e-01      -2.252819080112e+03       2.702716892166e-01       2.702716892166e-01 
       2.257309534705e-02       1.181083866863e-01      -2.494365917331e+03      -2.502545232901e+03       1.204114648641e-01      -2.500530285718e+03       2.573001144072e-01       2.573001144072e-01 
       2.437382002240e-02       1.119875948786e-01      -2.756406245592e+03      -2.766708547203e+03       1.141712886466e-01      -2.764284036397e+03       2.439638895282e-01       2.439638895282e-01 
       2.631799943729e-02       1.057403118757e-01      -3.033149382545e+03      -3.045999568821e+03       1.078021877721e-01      -3.043094630497e+03       2.303561364465e-01       2.303561364465e-01 
       2.841644544598e-02       9.942794452948e-02      -3.323471674144e+03      -3.339312205904e+03       1.013666781534e-01      -3.335853556679e+03       2.165995453650e-01       2.165995453650e-01 
       3.067933354524e-02       9.312141580063e-02      -3.626465391114e+03      -3.645715817011e+03       9.493715058383e-02      -3.641634028550e+03       2.028591111113e-01       2.028591111113e-01 
       3.311368469821e-02       8.691899769791e-02      -3.941641789897e+03      -3.964635477743e+03       8.861377191131e-02      -3.959874761008e+03       1.893461543293e-01       1.893461543293e-01 
       3.571840442514e-02       8.094209088572e-02      -4.269078591714e+03      -4.295974391387e+03       8.252031153812e-02      -4.290506263070e+03       1.763252433352e-01       1.763252433352e-01 
       3.847720347390e-02       7.533251769093e-02      -4.609310615148e+03      -4.639991235717e+03       7.680135923169e-02      -4.633830297354e+03       1.641055138384e-01       1.641055138384e-01 
       4.135335537314e-02       7.023111032369e-02      -4.962833544237e+03      -4.996833124790e+03       7.160049221141e-02      -4.990048416326e+03       1.529936118669e-01       1.529936118669e-01 
       4.429361666563e-02       6.574053229014e-02      -5.329664618190e+03      -5.366180581168e+03       6.702237508097e-02      -5.358893865598e+03       1.432131551643e-01       1.432131551643e-01 
       4.724366437916e-02       6.188863368760e-02      -5.709049582946e+03      -5.747065591714e+03       6.309540497839e-02      -5.739432327605e+03       1.348254345861e-01       1.348254345861e-01 
       5.016480834039e-02       5.863130267607e-02      -6.099789875573e+03      -6.138255067088e+03       5.977455062207e-02      -6.130436472409e+03       1.277271201718e-01       1.277271201718e-01 
       5.303989618930e-02       5.586578087719e-02      -6.500331478872e+03      -6.538316200717e+03       5.695517861960e-02      -6.530454969824e+03       1.217105277437e-01       1.217105277437e-01 
       5.586870668205e-02       5.348959656643e-02      -6.908588980090e+03      -6.945390040381e+03       5.453268973462e-02      -6.937594018785e+03       1.165364225409e-01       1.165364225409e-01 
       5.866042679206e-02       5.139792646269e-02      -7.321630158119e+03      -7.356827308415e+03       5.240023808260e-02      -7.349160897050e+03       1.119791982260e-01       1.119791982260e-01 
       6.142798931504e-02       4.950172283710e-02      -7.735645043943e+03      -7.769123537158e+03       5.046705798058e-02      -7.761604418235e+03       1.078472159419e-01       1.078472159419e-01 
       6.418496438662e-02       4.772895993971e-02      -8.145920275566e+03      -8.177877683421e+03       4.865973058868e-02      -8.170476018704e+03       1.039850209516e-01       1.039850209516e-01 
       6.694418832236e-02       4.602560191090e-02      -8.547178795383e+03      -8.578114440780e+03       4.692314976961e-02      -8.570754692311e+03       1.002728449908e-01       1.002728449908e-01 
       6.971731104453e-02       4.435031957590e-02      -8.933806875813e+03      -8.964494186605e+03       4.521518807976e-02      -8.957059545040e+03       9.662160262201e-02       9.662160262201e-02 
       7.251476154108e-02       4.267479798171e-02      -9.300425583639e+03      -9.331868988426e+03       4.350699253167e-02      -9.324208053836e+03       9.297135070606e-02       9.297135070606e-02 
       7.534587669814e-02       4.098472639563e-02      -9.642478318952e+03      -9.675845569923e+03       4.178395818548e-02      -9.667782707694e+03       8.928899412063e-02       8.928899412063e-02 
       7.821907664495e-02       3.927471696314e-02      -9.956711675478e+03      -9.993247574948e+03       4.004060859257e-02      -9.984596042252e+03       8.556480391966e-02       8.556480391966e-02 
       8.114203771084e-02       3.755312771360e-02      -1.024199438845e+04      -1.028291281292e+04       3.828542402421e-02      -1.027349104267e+04       8.181185819141e-02       8.181185819141e-02 
       8.412184533139e-02       3.583193925735e-02      -1.049967661029e+04      -1.054603815442e+04       3.653065908754e-02      -1.053568818538e+04       7.806122395945e-02       7.806122395945e-02 
       8.716512277352e-02       3.413250503301e-02      -1.073418341748e+04      -1.078676585090e+04       3.479808530741e-02      -1.077537270854e+04       7.435956454783e-02       7.435956454783e-02 
       9.027813693913e-02       3.248332986018e-02      -1.095316060114e+04      -1.101233435343e+04       3.311672265975e-02      -1.099984460055e+04       7.076384178706e-02       7.076384178706e-02 
       9.346688429613e-02       3.090886894989e-02      -1.116715628165e+04      -1.123278515956e+04       3.151156072378e-02      -1.121922158934e+04       6.733443542159e-02       6.733443542159e-02 
       9.673716026122e-02       2.943843336431e-02      -1.138917578058e+04      -1.146055541037e+04       3.001243703292e-02      -1.144602596286e+04       6.412953433531e-02       6.412953433531e-02 
       1.000946150608e-01       2.809187126942e-02      -1.163324604083e+04      -1.170910606905e+04       2.863961763610e-02      -1.169380318588e+04       6.119618953002e-02       6.119618953002e-02 
       1.035447986307e-01       2.688370649736e-02      -1.191296302934e+04      -1.199154367978e+04       2.740789847004e-02      -1.197573244257e+04       5.856464795743e-02       5.856464795743e-02 
       1.070931966524e-01       2.581735581115e-02      -1.223926293010e+04      -1.231848417008e+04       2.632075793068e-02      -1.230247659259e+04       5.624174811483e-02       5.624174811483e-02 
       1.107452594180e-01       2.488396256135e-02      -1.261831681694e+04      -1.269602893297e+04       2.536916538371e-02      -1.268014612454e+04       5.420807640200e-02       5.420807640200e-02 
       1.145064248899e-01       2.406123135599e-02      -1.304933395450e+04      -1.312363837210e+04       2.453040570615e-02      -1.310816234764e+04       5.241699603346e-02       5.241699603346e-02 
       1.183821370656e-01       2.331811903076e-02      -1.352336700059e+04      -1.359296249211e+04       2.377281563724e-02      -1.357808435815e+04       5.079911876514e-02       5.079911876514e-02 
       1.223778605591e-01       2.261629512623e-02      -1.402309284593e+04      -1.408759604252e+04       2.305730889322e-02      -1.407336827152e+04       4.926997780297e-02       4.926997780297e-02 
       1.264990921707e-01       2.191418496582e-02      -1.452413540593e+04      -1.458429062911e+04       2.234151644111e-02      -1.457059627651e+04       4.774111242084e-02       4.774111242084e-02 
       1.307513701078e-01       2.117666221491e-02      -1.499870929739e+04      -1.505643341851e+04       2.158961928055e-02      -1.504298010132e+04       4.613509413149e-02       4.613509413149e-02 
       1.351402814485e-01       2.038012876376e-02      -1.542087098927e+04      -1.547904856798e+04       2.077755367517e-02      -1.546540000301e+04       4.439985438995e-02       4.439985438995e-02 
       1.396714683894e-01       1.951757230505e-02      -1.577282367745e+04      -1.583485254856e+04       1.989817094992e-02      -1.582049731372e+04       4.252014726351e-02       4.252014726351e-02 
       1.443506337875e-01       1.860103071557e-02      -1.605094419290e+04      -1.612006097058e+04       1.896374959721e-02      -1.610451395643e+04       4.052287580262e-02       4.052287580262e-02 
       1.491835464900e-01       1.766048601056e-02      -1.626967939748e+04      -1.634818294419e+04       1.800485950115e-02      -1.633110163692e+04       3.847367335955e-02       3.847367335955e-02 
       1.541760469368e-01       1.673761830682e-02      -1.646109581770e+04      -1.654965641680e+04       1.706399255026e-02      -1.653094389306e+04       3.646312328109e-02       3.646312328109e-02 
       1.593340535209e-01       1.587730584294e-02      -1.667034021149e+04      -1.676761382423e+04       1.618689271618e-02      -1.674747530716e+04       3.458773815873e-02       3.458773815873e-02 
       1.646635701934e-01       1.511347338200e-02      -1.694439262800e+04      -1.704713038514e+04       1.540816524951e-02      -1.702605555901e+04       3.292372894017e-02       3.292372894017e-02 
       1.701706958081e-01       1.446259418762e-02      -1.731841357999e+04      -1.742218150095e+04       1.474459523928e-02      -1.740083528509e+04       3.150580442942e-02       3.150580442942e-02 
       1.758616357070e-01       1.391521250575e-02      -1.780157796812e+04      -1.790198186140e+04       1.418654552395e-02      -1.788102024430e+04       3.031378069188e-02       3.031378069188e-02 
       1.817427160581e-01       1.343899318705e-02      -1.836967478859e+04      -1.846379597658e+04       1.370104602106e-02      -1.844365101368e+04       2.927675199059e-02       2.927675199059e-02 
       1.878204014651e-01       1.298987515150e-02      -1.897151473668e+04      -1.905904742546e+04       1.324317511068e-02      -1.903975707223e+04       2.829866185509e-02       2.829866185509e-02 
       1.941013163855e-01       1.251963721092e-02      -1.953355954876e+04      -1.961721073244e+04       1.276376896260e-02      -1.959836279845e+04       2.727425252329e-02       2.727425252329e-02 
       2.005922709060e-01       1.199703937178e-02      -1.999185877885e+04      -2.007658719755e+04       1.223098138734e-02      -2.005743570026e+04       2.613587499220e-02       2.613587499220e-02 
       2.073002914514e-01       1.142255128424e-02      -2.032441447576e+04      -2.041560754501e+04       1.164528746815e-02      -2.039534584726e+04       2.488406198107e-02       2.488406198107e-02 
       2.142326570343e-01       1.082630085916e-02      -2.056563467700e+04      -2.066686160425e+04       1.103740626075e-02      -2.064495766521e+04       2.358482585541e-02       2.358482585541e-02 
       2.213969417044e-01       1.025208648607e-02      -2.079141199301e+04      -2.090271955082e+04       1.045199167334e-02      -2.087917059084e+04       2.233366684569e-02       2.233366684569e-02 
       2.288010639201e-01       9.737599323810e-03      -2.108690560048e+04      -2.120461577302e+04       9.927471817872e-03      -2.117997723415e+04       2.121287023686e-02       2.121287023686e-02 
       2.364533436625e-01       9.300645773551e-03      -2.151191287511e+04      -2.163028771036e+04       9.481998974902e-03      -2.160542001248e+04       2.026104399302e-02       2.026104399302e-02 
