# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.764539076010e-01      -2.759907060984e-02      -2.341312142071e+02      -3.250490935870e+02      -2.755306272757e-02      -3.019462394726e+02       2.131880730812e-02       2.131880730812e-02 
       2.857339303080e-01      -2.612460439372e-02      -2.326622752772e+02      -3.298438279990e+02      -2.608115113736e-02      -3.056525169348e+02       2.020147247749e-02       2.020147247749e-02 
       2.953410092148e-01      -2.480209227044e-02      -2.338510636267e+02      -3.351243720836e+02      -2.476087483494e-02      -3.101605772655e+02       1.918746861252e-02       1.918746861252e-02 
       3.052919395542e-01      -2.367780057691e-02      -2.398422852972e+02      -3.414430593746e+02      -2.363841278593e-02      -3.162488029378e+02       1.830950916269e-02       1.830950916269e-02 
       3.156055844677e-01      -2.267825634612e-02      -2.488497873073e+02      -3.485301477928e+02      -2.264046320467e-02      -3.234248575867e+02       1.752114216156e-02       1.752114216156e-02 
       3.263032530092e-01      -2.168339800142e-02      -2.566769374774e+02      -3.555708886646e+02      -2.164722643483e-02      -3.303836625059e+02       1.674380045815e-02       1.674380045815e-02 
       3.374091587054e-01      -2.062400362831e-02      -2.604015115708e+02      -3.618230247613e+02      -2.058961822056e-02      -3.360731007748e+02       1.592935661252e-02       1.592935661252e-02 
       3.489509817175e-01      -1.954409460715e-02      -2.613435978697e+02      -3.674818023890e+02      -1.951155302126e-02      -3.408536726868e+02       1.510488038377e-02       1.510488038377e-02 
       3.609605657343e-01      -1.853441860200e-02      -2.635502796019e+02      -3.733417982950e+02      -1.850357829442e-02      -3.459912118188e+02       1.432925635973e-02       1.432925635973e-02 
       3.734747921333e-01      -1.763789887636e-02      -2.694540403259e+02      -3.800456629499e+02      -1.760853232646e-02      -3.523818241667e+02       1.363229399347e-02       1.363229399347e-02 
       3.865366902904e-01      -1.680236414083e-02      -2.769777203258e+02      -3.872317732865e+02      -1.677436290849e-02      -3.594136781418e+02       1.298049092906e-02       1.298049092906e-02 
       4.001968667448e-01      -1.595931466274e-02      -2.824278431400e+02      -3.941544458947e+02      -1.593271676081e-02      -3.659147145130e+02       1.232850497188e-02       1.232850497188e-02 
       4.145153713076e-01      -1.510569341263e-02      -2.854096432475e+02      -4.006467407456e+02      -1.508053507543e-02      -3.716881659985e+02       1.167280731338e-02       1.167280731338e-02 
       4.295641718077e-01      -1.429246266076e-02      -2.891475254569e+02      -4.073326091922e+02      -1.426866585303e-02      -3.777350879984e+02       1.104610178757e-02       1.104610178757e-02 
       4.454304922144e-01      -1.353768538226e-02      -2.953047223170e+02      -4.145993605941e+02      -1.351513602598e-02      -3.846254962388e+02       1.046058439096e-02       1.046058439096e-02 
       4.622214006969e-01      -1.280851984873e-02      -3.016467197140e+02      -4.221821567647e+02      -1.278717893572e-02      -3.918029792374e+02       9.895673419945e-03       9.895673419945e-03 
       4.800702491654e-01      -1.207743815098e-02      -3.062362793987e+02      -4.295957614846e+02      -1.205732104705e-02      -3.985756524444e+02       9.332088714215e-03       9.332088714215e-03 
       4.991459272112e-01      -1.136625813798e-02      -3.111198707571e+02      -4.371815384497e+02      -1.134732840425e-02      -4.055340823467e+02       8.783142627399e-03       8.783142627399e-03 
       5.196665217302e-01      -1.068771036981e-02      -3.176503535108e+02      -4.454146880270e+02      -1.066990645693e-02      -4.132731755138e+02       8.257818592957e-03       8.257818592957e-03 
       5.419201087032e-01      -1.001462025317e-02      -3.236708432915e+02      -4.538803335526e+02      -9.997938208868e-03      -4.211253500646e+02       7.737816301205e-03       7.737816301205e-03 
       5.662975451962e-01      -9.347770414260e-03      -3.296331072650e+02      -4.627039667900e+02      -9.332200660499e-03      -4.292620624133e+02       7.222884627850e-03       7.222884627850e-03 
       5.933463737275e-01      -8.692372122694e-03      -3.367648209844e+02      -4.722682646931e+02      -8.677892541726e-03      -4.381833810144e+02       6.716094686865e-03       6.716094686865e-03 
       6.238638458458e-01      -8.032422056665e-03      -3.438967440974e+02      -4.824954204709e+02      -8.019042576556e-03      -4.476479614109e+02       6.206323869761e-03       6.206323869761e-03 
       6.590669257916e-01      -7.366482171567e-03      -3.520715835112e+02      -4.938110159459e+02      -7.354211479184e-03      -4.581629413386e+02       5.691652146144e-03       5.691652146144e-03 
       7.009246080454e-01      -6.680560763546e-03      -3.610867613965e+02      -5.065305600584e+02      -6.669432863055e-03      -4.699561219334e+02       5.161692050774e-03       5.161692050774e-03 
       7.528593308799e-01      -5.961073125205e-03      -3.717459039079e+02      -5.214248241831e+02      -5.951143585975e-03      -4.837812222861e+02       4.605732318602e-03       4.605732318602e-03 
       8.213469537518e-01      -5.183865118133e-03      -3.847814147780e+02      -5.396853817004e+02      -5.175230165249e-03      -5.007260029591e+02       4.005199651664e-03       4.005199651664e-03 
       9.196980813302e-01      -4.317647185320e-03      -4.018473584546e+02      -5.635917048893e+02      -4.310455091255e-03      -5.229097650349e+02       3.335903510015e-03       3.335903510015e-03 
       1.075112183810e+00      -3.346516174006e-03      -4.256405405381e+02      -5.969247614747e+02      -3.340941705729e-03      -5.538406935985e+02       2.585559553944e-03       2.585559553944e-03 
       1.322697471132e+00      -2.376674181999e-03      -4.575686378288e+02      -6.416556885013e+02      -2.372715197263e-03      -5.953479842206e+02       1.836229900706e-03       1.836229900706e-03 
       1.662328205042e+00      -1.621542806738e-03      -4.931177681127e+02      -6.914617020179e+02      -1.618841663153e-03      -6.415643998686e+02       1.252806211456e-03       1.252806211456e-03 
       2.092692408506e+00      -1.097809053842e-03      -5.291153274364e+02      -7.418953510940e+02      -1.095980306521e-03      -6.883632920848e+02       8.481722845485e-04       8.481722845485e-04 
       2.634543445090e+00      -7.395934806675e-04      -5.649944493394e+02      -7.921603611827e+02      -7.383614209574e-04      -7.350059970105e+02       5.714224706698e-04       5.714224706698e-04 
       3.316693691389e+00      -4.956825292109e-04      -6.001925669171e+02      -8.414646522168e+02      -4.948567549957e-04      -7.807579416950e+02       3.829859447378e-04       3.829859447378e-04 
       4.175469971226e+00      -3.300974019568e-04      -6.335486474592e+02      -8.881764668039e+02      -3.295474420162e-04      -8.241055227113e+02       2.550640468743e-04       2.550640468743e-04 
       5.256605252960e+00      -2.177972119391e-04      -6.626252487173e+02      -9.288711656283e+02      -2.174343063191e-04      -8.618719656603e+02       1.683097106013e-04       1.683097106013e-04 
       6.617673932723e+00      -1.414334121904e-04      -6.821702485680e+02      -9.561766173532e+02      -1.411976992930e-04      -8.872179373742e+02       1.093192719014e-04       1.093192719014e-04 
       8.331157880872e+00      -8.906401310676e-05      -6.811670024579e+02      -9.546389732724e+02      -8.891552460651e-05      -8.858054258814e+02       6.886598310927e-05       6.886598310927e-05 
       1.048830636590e+01      -5.257621241869e-05      -6.378477742018e+02      -8.937434881531e+02      -5.248849659144e-05      -8.293207737616e+02       4.068075070315e-05       4.068075070315e-05 
       1.320399541071e+01      -2.669951159368e-05      -5.142677273591e+02      -7.203509994880e+02      -2.665490214679e-05      -6.684520874521e+02       2.068886648803e-05       2.068886648803e-05 
       1.662284535976e+01      -8.496465521354e-06      -2.607814352481e+02      -3.650775937707e+02      -8.482199445920e-06      -3.387974210300e+02       6.616167741136e-06       6.616167741136e-06 
       2.092692243973e+01       2.929404885831e-06       1.396154164146e+02       1.954049839666e+02       2.924587585113e-06       1.813439097774e+02      -2.234443526835e-06      -2.234443526835e-06 
       2.634543445002e+01       7.205228636290e-06       5.523814577215e+02       7.719640981776e+02       7.193217981688e-06       7.165389806512e+02      -5.570654535641e-06      -5.570654535641e-06 
       3.316693691389e+01       4.930693770683e-06       6.032987975592e+02       8.413652009045e+02       4.922432066171e-06       7.811481864862e+02      -3.831773493369e-06      -3.831773493369e-06 
       4.175469971226e+01       4.728132858726e-07       9.183464646420e+01       1.274774485190e+02       4.720227423005e-07       1.184187016556e+02      -3.665107271522e-07      -3.665107271522e-07 
       5.256605252960e+01      -6.035312768459e-07      -1.945940062668e+02      -2.686405209671e+02      -6.024793491248e-07      -2.497123445980e+02       4.876479419320e-07       4.876479419320e-07 
       6.617673932723e+01       1.563927536025e-07       7.559119847046e+01       1.043894361699e+02       1.561354321679e-07       9.703046033892e+01      -1.195568422800e-07      -1.195568422800e-07 
