# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.609605657343e-01       5.079536190765e-03      -2.738816363804e+04      -2.752831756970e+04       5.178583383762e-03      -2.749831004112e+04       1.106563936286e-02       1.106563936286e-02 
       3.734747921333e-01       4.832508648628e-03      -2.789592243005e+04      -2.803680507775e+04       4.926739445575e-03      -2.800653400658e+04       1.052753761933e-02       1.052753761933e-02 
       3.865366902904e-01       4.601507512683e-03      -2.845591444769e+04      -2.859605289490e+04       4.691234063187e-03      -2.856573356071e+04       1.002429776969e-02       1.002429776969e-02 
       4.001968667448e-01       4.370364748654e-03      -2.897111941506e+04      -2.911317961583e+04       4.455584436900e-03      -2.908240772394e+04       9.520790649683e-03       9.520790649683e-03 
       4.145153713076e-01       4.137906424707e-03      -2.942595817636e+04      -2.957275447474e+04       4.218593096979e-03      -2.954110707816e+04       9.014372740358e-03       9.014372740358e-03 
       4.295641718077e-01       3.915764528494e-03      -2.990346881465e+04      -3.005407735717e+04       3.992119145037e-03      -3.002169245460e+04       8.530394059992e-03       8.530394059992e-03 
       4.454304922144e-01       3.708228258803e-03      -3.045049422558e+04      -3.060232087042e+04       3.780536234620e-03      -3.056958423393e+04       8.078294281681e-03       8.078294281681e-03 
       4.622214006969e-01       3.507985497988e-03      -3.102000498995e+04      -3.117333399587e+04       3.576388951095e-03      -3.114019449469e+04       7.642074148245e-03       7.642074148245e-03 
       4.800702491654e-01       3.308182937834e-03      -3.155522737209e+04      -3.171228578532e+04       3.372690426478e-03      -3.167840476588e+04       7.206821128198e-03       7.206821128198e-03 
       4.991459272112e-01       3.113623248088e-03      -3.210560066724e+04      -3.226612495657e+04       3.174336384899e-03      -3.223153922775e+04       6.782909259944e-03       6.782909259944e-03 
       5.196665217302e-01       2.927414915296e-03      -3.271940183641e+04      -3.288198944309e+04       2.984497250742e-03      -3.284689997229e+04       6.377271905586e-03       6.377271905586e-03 
       5.419201087032e-01       2.743068765922e-03      -3.334113811386e+04      -3.350687165964e+04       2.796556730263e-03      -3.347110657845e+04       5.975710684282e-03       5.975710684282e-03 
       5.662975451962e-01       2.560541145711e-03      -3.398510398574e+04      -3.415450892349e+04       2.610469863178e-03      -3.411797940660e+04       5.578070123709e-03       5.578070123709e-03 
       5.933463737275e-01       2.380909573383e-03      -3.469205542360e+04      -3.486451239596e+04       2.427335427496e-03      -3.482729689551e+04       5.186724831049e-03       5.186724831049e-03 
       6.238638458458e-01       2.200189542879e-03      -3.544137472605e+04      -3.561780183902e+04       2.243091736872e-03      -3.557974411564e+04       4.793063791051e-03       4.793063791051e-03 
       6.590669257916e-01       2.017761672773e-03      -3.627443584837e+04      -3.645484351985e+04       2.057106585417e-03      -3.641591729761e+04       4.395641281341e-03       4.395641281341e-03 
       7.009246080454e-01       1.829912475865e-03      -3.720872102059e+04      -3.739385916551e+04       1.865594518705e-03      -3.735391722203e+04       3.986424672366e-03       3.986424672366e-03 
       7.528593308799e-01       1.632844183880e-03      -3.830405069104e+04      -3.849458314173e+04       1.664683518624e-03      -3.845347413006e+04       3.557115221228e-03       3.557115221228e-03 
       8.213469537518e-01       1.419983984568e-03      -3.964689180241e+04      -3.984408752409e+04       1.447672680121e-03      -3.980153988993e+04       3.093403683410e-03       3.093403683410e-03 
       9.196980813302e-01       1.182753313811e-03      -4.140544746116e+04      -4.161137715546e+04       1.205816174712e-03      -4.156694429578e+04       2.576603328202e-03       2.576603328202e-03 
       1.075112183810e+00       9.168064048902e-04      -4.385889296387e+04      -4.407702640940e+04       9.346834579181e-04      -4.402996047358e+04       1.997242290093e-03       1.997242290093e-03 
       1.322697471132e+00       6.512432415695e-04      -4.715586255543e+04      -4.739043748937e+04       6.639419626147e-04      -4.733982662643e+04       1.418716571236e-03       1.418716571236e-03 
       1.662328205042e+00       4.445143358763e-04      -5.083775667390e+04      -5.109078410729e+04       4.531819172554e-04      -5.103620012265e+04       9.683554679299e-04       9.683554679299e-04 
       2.092692408506e+00       3.011839971367e-04      -5.458906060293e+04      -5.486103578691e+04       3.070567199347e-04      -5.480238069995e+04       6.561130146039e-04       6.561130146039e-04 
       2.634543445090e+00       2.032227493203e-04      -5.837610358188e+04      -5.866745774719e+04       2.071852473731e-04      -5.860465351157e+04       4.427019123579e-04       4.427019123579e-04 
       3.316693691389e+00       1.366118233918e-04      -6.219293543511e+04      -6.250423944541e+04       1.392754568809e-04      -6.243718790009e+04       2.975929442563e-04       2.975929442563e-04 
       4.175469971226e+00       9.152401549472e-05      -6.603423896791e+04      -6.636631760164e+04       9.330845636859e-05      -6.629488238858e+04       1.993697663604e-04       1.993697663604e-04 
       5.256605252960e+00       6.112878594051e-05      -6.989577523237e+04      -7.024989724780e+04       6.232053084888e-05      -7.017387373144e+04       1.331541622399e-04       1.331541622399e-04 
       6.617673932723e+00       4.071136059264e-05      -7.377332554124e+04      -7.415150785969e+04       4.150500939791e-05      -7.407057548736e+04       8.867986316814e-05       8.867986316814e-05 
       8.331157880872e+00       2.704494728681e-05      -7.766134657887e+04      -7.806686016680e+04       2.757209448298e-05      -7.798050363996e+04       5.890678644346e-05       5.890678644346e-05 
       1.048830636590e+01       1.792475706988e-05      -8.155656129272e+04      -8.199474576991e+04       1.827404517282e-05      -8.190212681359e+04       3.903682385272e-05       3.903682385272e-05 
       1.320399541071e+01       1.185415220163e-05      -8.545138315634e+04      -8.593099815047e+04       1.208505993880e-05      -8.583074516613e+04       2.581203102517e-05       2.581203102517e-05 
       1.662284535976e+01       7.824133545273e-06      -8.933733510916e+04      -8.987276486655e+04       7.976449024802e-06      -8.976262796306e+04       1.703236103593e-05       1.703236103593e-05 
       2.092692243973e+01       5.154981714640e-06      -9.320187390570e+04      -9.381673682061e+04       5.255240524660e-06      -9.369302377654e+04       1.121725391443e-05       1.121725391443e-05 
       2.634543445002e+01       3.390908799113e-06      -9.702485418556e+04      -9.775785649082e+04       3.456759472775e-06      -9.761451833283e+04       7.373840020009e-06       7.373840020009e-06 
       3.316693691389e+01       2.227251732559e-06      -1.007762377526e+05      -1.016907134055e+05       2.270403703601e-06      -1.015178534210e+05       4.838622287452e-06       4.838622287452e-06 
       4.175469971226e+01       1.461138630897e-06      -1.044040461826e+05      -1.056033525968e+05       1.489342399491e-06      -1.053848218957e+05       3.169256292822e-06       3.169256292822e-06 
       5.256605252960e+01       9.576241943506e-07      -1.078288536619e+05      -1.094809996895e+05       9.759999228420e-07      -1.091905486622e+05       2.071878786004e-06       2.071878786004e-06 
       6.617673932723e+01       6.271820909844e-07      -1.109225034785e+05      -1.132990805031e+05       6.391056229363e-07      -1.128942767459e+05       1.351609454686e-06       1.351609454686e-06 
