# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138005e-01      -2.894255375737e-01      -2.894279853155e-01      -3.295430222347e-01      -2.894396523420e-01       4.723561658328e-01       4.722400135882e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643014e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243308e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695566e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191026243e-01      -1.341501347940e+00      -1.341549669125e+00      -8.456449778984e-01      -1.341399458948e+00       4.715266112840e-01       4.714838886375e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158317e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501915e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597133e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062016e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123416e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953523e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024318e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111028e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206746e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944199e-01      -6.190704434800e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053370e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179694e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456509e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604868e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683359e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220722111964e-01      -1.542117096935e+01      -1.542377482536e+01      -3.169509764990e-01      -1.541892291391e+01       4.646732589984e-01       4.646759350108e-01 
       1.424266597921e-03      -2.560953903516e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376284e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695282e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871291775e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470207e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915365780e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131982e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120584e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140451e-01      -3.811450107546e+01      -3.812137493443e+01      -1.168271316556e-01      -3.810911540732e+01       4.572043304750e-01       4.572055297063e-01 
       2.257310435294e-03      -1.255640437785e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612716e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846398e-01      -5.139878613282e+01      -5.140831279952e+01      -1.537915481921e-01      -5.139174211170e+01       4.535649194835e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444504e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584138e-02      -6.919369217989e+01      -6.920744394551e+01      -4.445988907328e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699642260e-02      -8.022359476920e+01      -8.024032036011e+01      -8.442978631059e-02      -8.021411944871e+01       4.466783807635e-01       4.466786139916e-01 
       3.313278603720e-03      -3.829401289951e-02      -9.296091696694e+01      -9.298132300258e+01      -5.775800209524e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046361274e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471119e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282858e-01 
       3.862999239199e-03      -5.334788424338e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612791e-01      -1.245862350575e+02       4.377366754946e-01       4.377369404396e-01 
       4.171170630578e-03       4.015080195736e-02      -1.441040585920e+02      -1.441411940539e+02      -2.759252788903e-01      -1.440929963702e+02       4.342289399538e-01       4.342292272922e-01 
       4.503926444729e-03      -1.016935883445e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998609e+02       4.304315208650e-01       4.304317161916e-01 
       4.863227907969e-03       1.956951905707e-01      -1.923186078588e+02      -1.923753586777e+02       1.995113905986e-01      -1.923098158993e+02       4.263278094260e-01       4.263278094260e-01 
       5.251192703764e-03       1.936628783853e-01      -2.218952755224e+02      -2.219662656370e+02       1.974394674940e-01      -2.218897894813e+02       4.219030438530e-01       4.219030438530e-01 
       5.670107454120e-03       1.914695301620e-01      -2.557851643449e+02      -2.558743265877e+02       1.952034824489e-01      -2.557850318938e+02       4.171417186149e-01       4.171417186149e-01 
       6.122441196689e-03       1.891198265077e-01      -2.945587088412e+02      -2.946709909913e+02       1.928079877385e-01      -2.945666657871e+02       4.120266260436e-01       4.120266260436e-01 
       6.610859936996e-03       1.866029814518e-01      -3.388481575728e+02      -3.389902148329e+02       1.902420505363e-01      -3.388681937098e+02       4.065422586193e-01       4.065422586193e-01 
       7.138242361596e-03       1.839089613465e-01      -3.893496248296e+02      -3.895305146355e+02       1.874954915859e-01      -3.893875511491e+02       4.006730888024e-01       4.006730888024e-01 
       7.707696804727e-03       1.810316152210e-01      -4.468249569015e+02      -4.470563919941e+02       1.845620216515e-01      -4.468885996890e+02       3.944033779215e-01       3.944033779215e-01 
       8.322579568496e-03       1.779649579797e-01      -5.121018992071e+02      -5.123987963690e+02       1.814355194438e-01      -5.122015434557e+02       3.877175727535e-01       3.877175727535e-01 
       8.986514704559e-03       1.746981706087e-01      -5.860713821874e+02      -5.864536248243e+02       1.781050221708e-01      -5.862212395744e+02       3.806005536617e-01       3.806005536617e-01 
       9.703415373875e-03       1.712256425541e-01      -6.696814926053e+02      -6.701754669215e+02       1.745647834903e-01      -6.699009802879e+02       3.730368655877e-01       3.730368655877e-01 
       1.047750691046e-02       1.675424444245e-01      -7.639293933056e+02      -7.645687986626e+02       1.708097431059e-01      -7.642438029384e+02       3.650113323987e-01       3.650113323987e-01 
       1.131335172503e-02       1.636413927899e-01      -8.698458502720e+02      -8.706747446155e+02       1.668325871476e-01      -8.702889066470e+02       3.565095429808e-01       3.565095429808e-01 
       1.221587619537e-02       1.595148355535e-01      -9.884737769901e+02      -9.895497806362e+02       1.626255372202e-01      -9.890903365511e+02       3.475177296270e-01       3.475177296270e-01 
       1.319039970183e-02       1.551582464086e-01      -1.120841407528e+03      -1.122238549218e+03       1.581839600030e-01      -1.121689863067e+03       3.380236629708e-01       3.380236629708e-01 
       1.424266597920e-02       1.505645736493e-01      -1.267922763076e+03      -1.269736559155e+03       1.535007064920e-01      -1.269079343491e+03       3.280170280931e-01       3.280170280931e-01 
       1.537887696964e-02       1.457341087073e-01      -1.430595216375e+03      -1.432946458355e+03       1.485760156035e-01      -1.432157209562e+03       3.174911452533e-01       3.174911452533e-01 
       1.660572937560e-02       1.406631473728e-01      -1.609579928051e+03      -1.612621870186e+03       1.434061575290e-01      -1.611671788913e+03       3.064438012323e-01       3.064438012323e-01 
       1.793045412207e-02       1.353554112352e-01      -1.805383189741e+03      -1.809306913604e+03       1.379948982653e-01      -1.808161127933e+03       2.948795680472e-01       2.948795680472e-01 
       1.936085889642e-02       1.298174513504e-01      -2.018236895885e+03      -2.023277603848e+03       1.323489187130e-01      -2.021894264515e+03       2.828129663174e-01       2.828129663174e-01 
       2.090537351881e-02       1.240618870959e-01      -2.248047245949e+03      -2.254489227043e+03       1.264810859060e-01      -2.252818825657e+03       2.702716586895e-01       2.702716586895e-01 
       2.257309534705e-02       1.181084508792e-01      -2.494367545522e+03      -2.502546786666e+03       1.204115304804e-01      -2.500531850659e+03       2.573002754368e-01       2.573002754368e-01 
       2.437382002240e-02       1.119880553406e-01      -2.756407813154e+03      -2.766709995246e+03       1.141717510735e-01      -2.764285502694e+03       2.439640189374e-01       2.439640189374e-01 
       2.631799943729e-02       1.057402074691e-01      -3.033146367499e+03      -3.045996667879e+03       1.078020813803e-01      -3.043091712574e+03       2.303559155656e-01       2.303559155656e-01 
       2.841644544598e-02       9.942818016967e-02      -3.323470392890e+03      -3.339311100427e+03       1.013669136708e-01      -3.335852424053e+03       2.165994718228e-01       2.165994718228e-01 
       3.067933354524e-02       9.312145007621e-02      -3.626465972290e+03      -3.645716507421e+03       9.493718522768e-02      -3.641634701684e+03       2.028591486085e-01       2.028591486085e-01 
       3.311368469821e-02       8.691903880062e-02      -3.941643154346e+03      -3.964636732808e+03       8.861381358585e-02      -3.959876032800e+03       1.893462151416e-01       1.893462151416e-01 
       3.571840442514e-02       8.094198333584e-02      -4.269074953918e+03      -4.295970709321e+03       8.252020256394e-02      -4.290502589007e+03       1.763250923437e-01       1.763250923437e-01 
       3.847720347390e-02       7.533260069852e-02      -4.609317187776e+03      -4.639997315054e+03       7.680144417567e-02      -4.633836452003e+03       1.641057318032e-01       1.641057318032e-01 
       4.135335537314e-02       7.023133279550e-02      -4.962850315610e+03      -4.996849318699e+03       7.160071913315e-02      -4.990064695727e+03       1.529941109892e-01       1.529941109892e-01 
       4.429361666563e-02       6.574043391882e-02      -5.329659619135e+03      -5.366175853229e+03       6.702227547665e-02      -5.358889096676e+03       1.432130277178e-01       1.432130277178e-01 
       4.724366437916e-02       6.188844440133e-02      -5.709035396889e+03      -5.747052280595e+03       6.309521276920e-02      -5.739418883650e+03       1.348251187732e-01       1.348251187732e-01 
       5.016480834039e-02       5.862897857209e-02      -6.099784628021e+03      -6.138249944612e+03       5.977222098647e-02      -6.130431331893e+03       1.277270130695e-01       1.277270130695e-01 
       5.303989618930e-02       5.586534828519e-02      -6.500339766691e+03      -6.538324071046e+03       5.695474635141e-02      -6.530462903091e+03       1.217106755989e-01       1.217106755989e-01 
       5.586870668205e-02       5.348868914141e-02      -6.908584818552e+03      -6.945385890255e+03       5.453177992669e-02      -6.937589868096e+03       1.165363528184e-01       1.165363528184e-01 
       5.866042679206e-02       5.139498824972e-02      -7.321630696007e+03      -7.356827802576e+03       5.239729402688e-02      -7.349161397901e+03       1.119792058574e-01       1.119792058574e-01 
       6.142798931504e-02       4.950242716929e-02      -7.735655993461e+03      -7.769134611370e+03       5.046776496091e-02      -7.761615469698e+03       1.078473695016e-01       1.078473695016e-01 
       6.418496438662e-02       4.772721017564e-02      -8.145933516278e+03      -8.177890961478e+03       4.865797866675e-02      -8.170489287017e+03       1.039851898164e-01       1.039851898164e-01 
       6.694418832236e-02       4.602431272559e-02      -8.547175793050e+03      -8.578111411996e+03       4.692185770933e-02      -8.570751668553e+03       1.002728096146e-01       1.002728096146e-01 
       6.971731104453e-02       4.434841970673e-02      -8.933800640971e+03      -8.964488084925e+03       4.521328386050e-02      -8.957053424342e+03       9.662153659680e-02       9.662153659680e-02 
       7.251476154108e-02       4.267360130040e-02      -9.300411535530e+03      -9.331855046986e+03       4.350579232729e-02      -9.324194099827e+03       9.297121157113e-02       9.297121157113e-02 
       7.534587669814e-02       4.098535989768e-02      -9.642483962850e+03      -9.675851122090e+03       4.178459337099e-02      -9.667788272565e+03       8.928904551625e-02       8.928904551625e-02 
       7.821907664495e-02       3.927468844168e-02      -9.956703796892e+03      -9.993239873489e+03       4.004057948175e-02      -9.984588315374e+03       8.556473770278e-02       8.556473770278e-02 
       8.114203771084e-02       3.755282650005e-02      -1.024197733881e+04      -1.028289586141e+04       3.828512111879e-02      -1.027347408082e+04       8.181172311747e-02       8.181172311747e-02 
       8.412184533139e-02       3.583173476848e-02      -1.049967179672e+04      -1.054603337080e+04       3.653045389995e-02      -1.053568339849e+04       7.806118849235e-02       7.806118849235e-02 
       8.716512277352e-02       3.413281439172e-02      -1.073417846788e+04      -1.078676072292e+04       3.479839500710e-02      -1.077536760995e+04       7.435952936308e-02       7.435952936308e-02 
       9.027813693913e-02       3.248266120086e-02      -1.095315740521e+04      -1.101233109954e+04       3.311605248872e-02      -1.099984135667e+04       7.076382091865e-02       7.076382091865e-02 
       9.346688429613e-02       3.090847292769e-02      -1.116715029075e+04      -1.123277966148e+04       3.151116363060e-02      -1.121921601585e+04       6.733440197115e-02       6.733440197115e-02 
       9.673716026122e-02       2.943860186457e-02      -1.138918552464e+04      -1.146056555242e+04       3.001260632373e-02      -1.144603603971e+04       6.412959079371e-02       6.412959079371e-02 
       1.000946150608e-01       2.809189153042e-02      -1.163325474446e+04      -1.170911580496e+04       2.863963833349e-02      -1.169381275758e+04       6.119623962078e-02       6.119623962078e-02 
       1.035447986307e-01       2.688302578336e-02      -1.191293364636e+04      -1.199151520813e+04       2.740721525780e-02      -1.197570383686e+04       5.856450806756e-02       5.856450806756e-02 
       1.070931966524e-01       2.581726540323e-02      -1.223929121776e+04      -1.231851337093e+04       2.632066840125e-02      -1.230250564212e+04       5.624188091705e-02       5.624188091705e-02 
       1.107452594180e-01       2.488444274680e-02      -1.261831542047e+04      -1.269602827572e+04       2.536964650754e-02      -1.268014535194e+04       5.420807309911e-02       5.420807309911e-02 
       1.145064248899e-01       2.406098748258e-02      -1.304936988581e+04      -1.312367463880e+04       2.453016250460e-02      -1.310819855125e+04       5.241714080465e-02       5.241714080465e-02 
       1.183821370656e-01       2.331836478337e-02      -1.352337923659e+04      -1.359297558951e+04       2.377306226994e-02      -1.357809731706e+04       5.079916724776e-02       5.079916724776e-02 
       1.223778605591e-01       2.261637806977e-02      -1.402314673252e+04      -1.408764869349e+04       2.305739348726e-02      -1.407342110012e+04       4.927016275260e-02       4.927016275260e-02 
       1.264990921707e-01       2.191456822845e-02      -1.452413540288e+04      -1.458429065523e+04       2.234190047103e-02      -1.457059629806e+04       4.774111249146e-02       4.774111249146e-02 
       1.307513701078e-01       2.117670386911e-02      -1.499867507170e+04      -1.505639942229e+04       2.158966017951e-02      -1.504294607924e+04       4.613498978967e-02       4.613498978967e-02 
       1.351402814485e-01       2.038023230828e-02      -1.542083903613e+04      -1.547901657124e+04       2.077765669077e-02      -1.546536802249e+04       4.439976257660e-02       4.439976257660e-02 
       1.396714683894e-01       1.951745733761e-02      -1.577281211757e+04      -1.583484082427e+04       1.989805549898e-02      -1.582048561858e+04       4.252011583092e-02       4.252011583092e-02 
       1.443506337875e-01       1.860116680006e-02      -1.605096935519e+04      -1.612008592254e+04       1.896388646223e-02      -1.610453893393e+04       4.052293865207e-02       4.052293865207e-02 
       1.491835464900e-01       1.766065085613e-02      -1.626972414147e+04      -1.634822867589e+04       1.800502553670e-02      -1.633114720078e+04       3.847378070130e-02       3.847378070130e-02 
       1.541760469368e-01       1.673791073091e-02      -1.646111880453e+04      -1.654967981464e+04       1.706428597418e-02      -1.653096721978e+04       3.646317473398e-02       3.646317473398e-02 
       1.593340535209e-01       1.587716339319e-02      -1.667030795779e+04      -1.676758031271e+04       1.618674943060e-02      -1.674744200210e+04       3.458766937543e-02       3.458766937543e-02 
       1.646635701934e-01       1.511372359252e-02      -1.694442026274e+04      -1.704715789650e+04       1.540841639219e-02      -1.702608308155e+04       3.292378216123e-02       3.292378216123e-02 
       1.701706958081e-01       1.446287706913e-02      -1.731837327091e+04      -1.742214026100e+04       1.474487809239e-02      -1.740079420278e+04       3.150573004614e-02       3.150573004614e-02 
       1.758616357070e-01       1.391555894604e-02      -1.780158418561e+04      -1.790198772108e+04       1.418689274226e-02      -1.788102615818e+04       3.031379071772e-02       3.031379071772e-02 
       1.817427160581e-01       1.343915072353e-02      -1.836967638444e+04      -1.846379734696e+04       1.370120389238e-02      -1.844365241890e+04       2.927675422117e-02       2.927675422117e-02 
       1.878204014651e-01       1.299025217111e-02      -1.897140993483e+04      -1.905894186976e+04       1.324355163018e-02      -1.903965166542e+04       2.829850518966e-02       2.829850518966e-02 
       1.941013163855e-01       1.251987096049e-02      -1.953347992935e+04      -1.961713040787e+04       1.276400228635e-02      -1.959828260774e+04       2.727414092510e-02       2.727414092510e-02 
       2.005922709060e-01       1.199727778302e-02      -1.999186339849e+04      -2.007659180542e+04       1.223122032646e-02      -2.005744030861e+04       2.613588099713e-02       2.613588099713e-02 
       2.073002914514e-01       1.142279534245e-02      -2.032438263456e+04      -2.041557572330e+04       1.164553170503e-02      -2.039531403187e+04       2.488402316359e-02       2.488402316359e-02 
       2.142326570343e-01       1.082648350528e-02      -2.056561352409e+04      -2.066684016547e+04       1.103758907772e-02      -2.064493627742e+04       2.358480142197e-02       2.358480142197e-02 
       2.213969417044e-01       1.025230550001e-02      -2.079130210146e+04      -2.090260802161e+04       1.045221017267e-02      -2.087905935042e+04       2.233354785597e-02       2.233354785597e-02 
       2.288010639201e-01       9.737879075976e-03      -2.108681757354e+04      -2.120452786189e+04       9.927751422707e-03      -2.117988933078e+04       2.121278219697e-02       2.121278219697e-02 
       2.364533436625e-01       9.300920516932e-03      -2.151185470155e+04      -2.163023014715e+04       9.482273834095e-03      -2.160536237082e+04       2.026098993805e-02       2.026098993805e-02 
