# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.195497567139e-01      -1.709314897811e-04       3.406027090147e+02       3.438776324529e+02      -1.742734799015e-04       3.432645590102e+02      -3.733817363191e-04      -3.733817363191e-04 
       2.268921624510e-01      -1.039306904036e-04       2.227318239580e+02       2.234739876364e+02      -1.059664196001e-04       2.232922202641e+02      -2.274178913361e-04      -2.274178913361e-04 
       2.344808017550e-01      -5.211610330712e-05       1.214126692900e+02       1.199076480056e+02      -5.314161654535e-05       1.201075960632e+02      -1.145370301804e-04      -1.145370301804e-04 
       2.423245618548e-01      -2.683700327696e-06       9.895043079676e+00       7.220867803051e+00      -2.745048095422e-06       7.636718326762e+00      -6.818705072583e-06      -6.818705072583e-06 
       2.504329772620e-01       4.853010036991e-05      -1.233013839763e+02      -1.258178157607e+02       4.946818233805e-05      -1.253874684231e+02       1.048240963699e-04       1.048240963699e-04 
       2.588163516754e-01       9.679295089706e-05      -2.671819986951e+02      -2.686589562408e+02       9.867302539910e-05      -2.683490424715e+02       2.100422460892e-04       2.100422460892e-04 
       2.674858990930e-01       1.341225264338e-04      -3.974276887445e+02      -3.978805925560e+02       1.367312505914e-04      -3.976927102333e+02       2.914310835396e-04       2.914310835396e-04 
       2.764539076010e-01       1.520734111609e-04      -4.818024794579e+02      -4.820393434155e+02       1.550325118789e-04      -4.818604610273e+02       3.305718371952e-04       3.305718371952e-04 
       2.857339303080e-01       1.486696431338e-04      -5.025276289441e+02      -5.035179632299e+02       1.515623457273e-04      -5.032149918883e+02       3.231617614788e-04       3.231617614788e-04 
       2.953410092148e-01       1.320787961385e-04      -4.758250280944e+02      -4.779591372515e+02       1.346478388646e-04      -4.774849148172e+02       2.870133989189e-04       2.870133989189e-04 
       3.052919395542e-01       1.120320948380e-04      -4.303643458158e+02      -4.331458319791e+02       1.142102500172e-04      -4.325836122452e+02       2.433489139042e-04       2.433489139042e-04 
       3.156055844677e-01       9.523635212111e-05      -3.909009918602e+02      -3.933435269873e+02       9.708726789883e-05      -3.928459990561e+02       2.067868899278e-04       2.067868899278e-04 
       3.263032530092e-01       8.246053457971e-05      -3.624087663399e+02      -3.638312278956e+02       8.406279041107e-05      -3.635018234539e+02       1.790003220712e-04       1.790003220712e-04 
       3.374091587054e-01       6.836610878311e-05      -3.217399739693e+02      -3.222711373391e+02       6.969395524364e-05      -3.220932742685e+02       1.483398883257e-04       1.483398883257e-04 
       3.489509817175e-01       5.057814531187e-05      -2.543760368781e+02      -2.547075764452e+02       5.155938896982e-05      -2.545807981443e+02       1.096192484540e-04       1.096192484540e-04 
       3.609605657343e-01       3.023873105023e-05      -1.618803767084e+02      -1.624977549369e+02       3.082353044879e-05      -1.623534364629e+02       6.533290869875e-05       6.533290869875e-05 
       3.734747921333e-01       1.297182796283e-05      -7.324363123092e+01      -7.394601570552e+01       1.322017178319e-05      -7.381447076791e+01       2.774654727149e-05       2.774654727149e-05 
       3.865366902904e-01       1.519127880523e-06      -7.875420259907e+00      -8.114056713283e+00       1.544486677486e-06      -8.074369757010e+00       2.833460874319e-06       2.833460874319e-06 
       4.001968667448e-01      -5.255206473114e-06       3.598769285913e+01       3.637141931026e+01      -5.361566472867e-06       3.630073876291e+01      -1.188387619223e-05      -1.188387619223e-05 
       4.145153713076e-01      -1.059930715300e-05       7.650272335820e+01       7.710029796989e+01      -1.080956848003e-05       7.698420661176e+01      -2.349148020894e-05      -2.349148020894e-05 
       4.295641718077e-01      -1.463157042201e-05       1.131579258563e+02       1.135847402585e+02      -1.492020359501e-05       1.134846017657e+02      -3.224562949533e-05      -3.224562949533e-05 
       4.454304922144e-01      -1.626780808031e-05       1.351363124751e+02       1.354963810685e+02      -1.658808797585e-05       1.354002265733e+02      -3.578075732883e-05      -3.578075732883e-05 
       4.622214006969e-01      -1.472166391959e-05       1.315438035358e+02       1.320705554101e+02      -1.501151129618e-05       1.319493563888e+02      -3.238151787052e-05      -3.238151787052e-05 
       4.800702491654e-01      -1.180459323911e-05       1.138485025259e+02       1.143997795263e+02      -1.203730579650e-05       1.142799475789e+02      -2.599863049064e-05      -2.599863049064e-05 
       4.991459272112e-01      -9.089690144897e-06       9.507494584896e+01       9.540584780263e+01      -9.269256422652e-06       9.532605040088e+01      -2.006072204014e-05      -2.006072204014e-05 
       5.196665217302e-01      -5.977080520797e-06       6.813428883395e+01       6.833733220644e+01      -6.095752870108e-06       6.828548524428e+01      -1.325772314755e-05      -1.325772314755e-05 
       5.419201087032e-01      -2.760702441960e-06       3.477122494387e+01       3.493152308652e+01      -2.816468433847e-06       3.489618829929e+01      -6.230135365494e-06      -6.230135365494e-06 
       5.662975451962e-01      -5.106639191476e-07       8.007567879235e+00       8.017173908438e+00      -5.223916386715e-07       8.013313088537e+00      -1.310125122557e-06      -1.310125122557e-06 
       5.933463737275e-01       9.114294738852e-07      -1.207212116062e+01      -1.213592743728e+01       9.275888331636e-07      -1.212238296231e+01       1.805350131903e-06       1.805350131903e-06 
       6.238638458458e-01       1.499922744143e-06      -2.297542225009e+01      -2.306220767263e+01       1.527707197447e-06      -2.304185602296e+01       3.104043854092e-06       3.104043854092e-06 
       6.590669257916e-01       1.278673918754e-06      -2.179051250689e+01      -2.187845371080e+01       1.302290699364e-06      -2.185826978106e+01       2.638437264286e-06       2.638437264286e-06 
       7.009246080454e-01       6.026678424265e-07      -1.104903181983e+01      -1.109061870276e+01       6.132529814473e-07      -1.108085476153e+01       1.182553163803e-06       1.182553163803e-06 
       7.528593308799e-01      -5.444071289350e-08       2.492791809544e+00       2.506033332243e+00      -5.651327964002e-08       2.503226166851e+00      -2.315594094776e-07      -2.315594094776e-07 
       8.213469537518e-01      -3.222917849956e-07       1.021746977692e+01       1.025880443353e+01      -3.294219970044e-07       1.024932471185e+01      -7.965847251924e-07      -7.965847251924e-07 
       9.196980813302e-01      -1.727771471902e-07       7.259210937910e+00       7.287298538727e+00      -1.768168371463e-07       7.280763832147e+00      -4.513115066098e-07      -4.513115066098e-07 
       1.075112183810e+00      -1.810256802047e-08       2.067627250909e+00       2.075967124992e+00      -1.894466808431e-08       2.074052655958e+00      -9.408106648800e-08      -9.408106648800e-08 
       1.322697471132e+00      -2.092003567380e-08       2.712075159469e+00       2.723304029819e+00      -2.164986959418e-08       2.720747502452e+00      -8.153746697822e-08      -8.153746697822e-08 
       1.662328205042e+00      -7.349006150576e-09       2.033534199096e+00       2.041753084665e+00      -7.695439680197e-09       2.039867595147e+00      -3.870423204116e-08      -3.870423204116e-08 
       2.092692408506e+00      -1.719882194026e-09       1.500890513114e+00       1.507210882473e+00      -1.881243601067e-09       1.505779443945e+00      -1.802771110397e-08      -1.802771110397e-08 
       2.634543445090e+00      -2.310317432080e-10       1.252819463757e+00       1.257941354211e+00      -3.160080277312e-10       1.256770596853e+00      -9.493695669431e-09      -9.493695669431e-09 
       3.316693691389e+00       3.844632930807e-10       1.009294821153e+00       1.013466202408e+00       3.412679822707e-10       1.012515957425e+00      -4.825931699204e-09      -4.825931699204e-09 
       4.175469971226e+00       4.124465279247e-10       8.851702512449e-01       8.886164766611e-01       3.885492140963e-10       8.878163163492e-01      -2.669945626858e-09      -2.669945626858e-09 
       5.256605252960e+00       4.231318409207e-10       6.973665315918e-01       7.001327399900e-01       4.112524281741e-10       6.994943360992e-01      -1.327282894031e-09      -1.327282894031e-09 
       6.617673932723e+00       3.452621462237e-10       5.542153420679e-01       5.565703913995e-01       3.393042697398e-10       5.560385012275e-01      -6.657085872132e-10      -6.657085872132e-10 
       8.331157880872e+00       2.270404233378e-10       5.268469290931e-01       5.290970435192e-01       2.234671286604e-10       5.285896399373e-01      -3.992987421785e-10      -3.992987421785e-10 
       1.048830636590e+01       1.881996685649e-10       3.214035790031e-01       3.228881981873e-01       1.868240376561e-10       3.225611276939e-01      -1.537415743135e-10      -1.537415743135e-10 
       1.320399541071e+01       1.080324638452e-10       3.979999708642e-01       3.998518325698e-01       1.069578388012e-10       3.994447120160e-01      -1.201257110873e-10      -1.201257110873e-10 
       1.662284535976e+01       8.452919047400e-11       2.103381486188e-01       2.114041145505e-01       8.417084969257e-11       2.111752887453e-01      -4.007028136411e-11      -4.007028136411e-11 
       2.092692243973e+01       6.014979765607e-11       8.646891245703e-02       8.699056694376e-02       6.005682402296e-11       8.688343133310e-02      -1.040198587249e-11      -1.040198587249e-11 
       2.634543445002e+01       3.906050828586e-11       5.434662582510e-02       5.469772399262e-02       3.902365583740e-11       5.462674998642e-02      -4.126526687483e-12      -4.126526687483e-12 
       3.316693691389e+01       1.869504002243e-11       3.234041342271e-01       3.259283738669e-01       1.855670205406e-11       3.254379152300e-01      -1.551127310769e-11      -1.551127310769e-11 
       4.175469971226e+01       1.614432648412e-11       1.111397983927e-02       1.125070750980e-02       1.614132100899e-11       1.122602588061e-02      -3.376022513179e-13      -3.376022513179e-13 
       5.256605252960e+01       8.148902106396e-12       2.405289646030e-01       2.438038248448e-01       8.107967728039e-12       2.432202122535e-01      -4.615077076297e-12      -4.615077076297e-12 
       6.617673932723e+01       7.693729779036e-12      -2.134208512195e-01      -2.174947485777e-01       7.716628389182e-12      -2.167939884468e-01       2.595532855663e-12       2.595532855663e-12 
