# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025357e-01      -1.341501347918e+00      -1.341549669103e+00      -8.456449778687e-01      -1.341399458925e+00       4.715266112761e-01       4.714838886296e-01 
       4.171170630578e-04      -8.906490087785e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158300e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501914e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597069e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368438e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123404e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953590e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024354e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111048e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206877e-01      -6.191792254347e+00      -6.192514391030e+00      -4.137081944286e-01      -6.190704434807e+00       4.686667381378e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053388e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179791e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456596e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272037e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604819e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520823e+01      -1.325320082520e+01      -4.108368335159e-01      -1.324908334023e+01       4.655319951143e-01       4.655339167143e-01 
       1.319039970183e-03      -3.220722046661e-01      -1.542117097518e+01      -1.542377482574e+01      -3.169509762030e-01      -1.541892291514e+01       4.646732590348e-01       4.646759350475e-01 
       1.424266597921e-03      -2.560953902713e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320374947e-01      -1.794044712701e+01       4.637213527851e-01       4.637241087000e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438155e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292311e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470573e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364737e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407130996e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120522e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127880702849e-01      -3.811450107287e+01      -3.812137492599e+01      -1.168278280689e-01      -3.810911540002e+01       4.572043303874e-01       4.572055296134e-01 
       2.257310435294e-03      -1.255640436506e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612085e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847096e-01      -5.139878613278e+01      -5.140831279950e+01      -1.537915482409e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584148e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907329e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699657137e-02      -8.022359477004e+01      -8.024032036092e+01      -8.442978642939e-02      -8.021411944952e+01       4.466783807680e-01       4.466786139961e-01 
       3.313278603720e-03      -3.829401267530e-02      -9.296091696674e+01      -9.298132300237e+01      -5.775800171085e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       3.577595942169e-03      -1.446046356601e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470871e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424744e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015020567572e-02      -1.441040587345e+02      -1.441411941917e+02      -2.759256128026e-01      -1.440929965089e+02       4.342289403717e-01       4.342292277093e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905407e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782153e-01      -2.218952755337e+02      -2.219662656482e+02       1.974394673239e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301551e-01      -2.557851643464e+02      -2.558743265891e+02       1.952034824421e-01      -2.557850318952e+02       4.171417186172e-01       4.171417186172e-01 
       6.122441196689e-03       1.891198265970e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878279e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819673e-01      -3.388481584968e+02      -3.389902156812e+02       1.902420510612e-01      -3.388681945697e+02       4.065422596509e-01       4.065422596509e-01 
       7.138242361596e-03       1.839089616047e-01      -3.893496247983e+02      -3.895305146042e+02       1.874954918443e-01      -3.893875511178e+02       4.006730887702e-01       4.006730887702e-01 
       7.707696804727e-03       1.810316152084e-01      -4.468249568836e+02      -4.470563919780e+02       1.845620216388e-01      -4.468885996726e+02       3.944033779071e-01       3.944033779071e-01 
       8.322579568496e-03       1.779649598373e-01      -5.121019017969e+02      -5.123987989456e+02       1.814355213207e-01      -5.122015460337e+02       3.877175747049e-01       3.877175747049e-01 
       8.986514704559e-03       1.746981825898e-01      -5.860714261057e+02      -5.864536666150e+02       1.781050343953e-01      -5.862212816853e+02       3.806005810019e-01       3.806005810019e-01 
       9.703415373875e-03       1.712256433742e-01      -6.696814924156e+02      -6.701754667325e+02       1.745647843113e-01      -6.699009800988e+02       3.730368654824e-01       3.730368654824e-01 
       1.047750691046e-02       1.675424441321e-01      -7.639293937865e+02      -7.645687985542e+02       1.708097428127e-01      -7.642438029221e+02       3.650113323909e-01       3.650113323909e-01 
       1.131335172503e-02       1.636413784584e-01      -8.698457800531e+02      -8.706746772353e+02       1.668325725639e-01      -8.702888388429e+02       3.565095152052e-01       3.565095152052e-01 
       1.221587619537e-02       1.595148357982e-01      -9.884737764612e+02      -9.895497801096e+02       1.626255374640e-01      -9.890903360243e+02       3.475177294419e-01       3.475177294419e-01 
       1.319039970183e-02       1.551582578251e-01      -1.120841456135e+03      -1.122238596932e+03       1.581839715584e-01      -1.121689910906e+03       3.380236773874e-01       3.380236773874e-01 
       1.424266597920e-02       1.505645753563e-01      -1.267922762276e+03      -1.269736558659e+03       1.535007082013e-01      -1.269079342947e+03       3.280170279527e-01       3.280170279527e-01 
       1.537887696964e-02       1.457341120674e-01      -1.430595193730e+03      -1.432946420883e+03       1.485760189084e-01      -1.432157174419e+03       3.174911374626e-01       3.174911374626e-01 
       1.660572937560e-02       1.406630890786e-01      -1.609579259593e+03      -1.612621219959e+03       1.434060981205e-01      -1.611671136029e+03       3.064436770926e-01       3.064436770926e-01 
       1.793045412207e-02       1.353553696407e-01      -1.805382643666e+03      -1.809306373404e+03       1.379948558787e-01      -1.808160586974e+03       2.948794798262e-01       2.948794798262e-01 
       1.936085889642e-02       1.298174685001e-01      -2.018237212950e+03      -2.023277903021e+03       1.323489362367e-01      -2.021894566396e+03       2.828130085432e-01       2.828130085432e-01 
       2.090537351881e-02       1.240620072175e-01      -2.248047550451e+03      -2.254489497691e+03       1.264812065354e-01      -2.252819101517e+03       2.702716917846e-01       2.702716917846e-01 
       2.257309534705e-02       1.181083752532e-01      -2.494365678226e+03      -2.502544991652e+03       1.204114532092e-01      -2.500530044875e+03       2.573000896249e-01       2.573000896249e-01 
       2.437382002240e-02       1.119876701984e-01      -2.756408191018e+03      -2.766710388113e+03       1.141713654351e-01      -2.764285893101e+03       2.439640533930e-01       2.439640533930e-01 
       2.631799943729e-02       1.057402537332e-01      -3.033147598510e+03      -3.045997909589e+03       1.078021284905e-01      -3.043092952246e+03       2.303560094063e-01       2.303560094063e-01 
       2.841644544598e-02       9.942784723491e-02      -3.323468302961e+03      -3.339308955064e+03       1.013665789577e-01      -3.335850287986e+03       2.165993331262e-01       2.165993331262e-01 
       3.067933354524e-02       9.312139581011e-02      -3.626464528313e+03      -3.645715038921e+03       9.493713019819e-02      -3.641633237449e+03       2.028590670426e-01       2.028590670426e-01 
       3.311368469821e-02       8.691895553546e-02      -3.941639801391e+03      -3.964633560131e+03       8.861372892344e-02      -3.959872832879e+03       1.893460621336e-01       1.893460621336e-01 
       3.571840442514e-02       8.094211167222e-02      -4.269079802078e+03      -4.295975477120e+03       8.252033273171e-02      -4.290507367963e+03       1.763252887426e-01       1.763252887426e-01 
       3.847720347390e-02       7.533253623050e-02      -4.609311885961e+03      -4.639992360483e+03       7.680137813565e-02      -4.633831444617e+03       1.641055544683e-01       1.641055544683e-01 
       4.135335537314e-02       7.023138380088e-02      -4.962853634756e+03      -4.996852479804e+03       7.160077103399e-02      -4.990067880604e+03       1.529942086367e-01       1.529942086367e-01 
       4.429361666563e-02       6.574058590296e-02      -5.329669119841e+03      -5.366184955399e+03       6.702242974498e-02      -5.358898258458e+03       1.432132725608e-01       1.432132725608e-01 
       4.724366437916e-02       6.188850210540e-02      -5.709036617600e+03      -5.747053516671e+03       6.309527082453e-02      -5.739420116960e+03       1.348251477450e-01       1.348251477450e-01 
       5.016480834039e-02       5.863135109709e-02      -6.099794981851e+03      -6.138260137734e+03       5.977459998937e-02      -6.130441547133e+03       1.277272259032e-01       1.277272259032e-01 
       5.303989618930e-02       5.586583965887e-02      -6.500338478051e+03      -6.538323121465e+03       5.695523855691e-02      -6.530461900794e+03       1.217106569188e-01       1.217106569188e-01 
       5.586870668205e-02       5.348957688635e-02      -6.908586498331e+03      -6.945387620287e+03       5.453266968736e-02      -6.937591589764e+03       1.165363817386e-01       1.165363817386e-01 
       5.866042679206e-02       5.139790557467e-02      -7.321624152122e+03      -7.356821198498e+03       5.240021640771e-02      -7.349154805174e+03       1.119791054040e-01       1.119791054040e-01 
       6.142798931504e-02       4.950173697307e-02      -7.735647166542e+03      -7.769125779341e+03       5.046707239273e-02      -7.761606641067e+03       1.078472468280e-01       1.078472468280e-01 
       6.418496438662e-02       4.772906752099e-02      -8.145939020373e+03      -8.177896446282e+03       4.865984030256e-02      -8.170494773222e+03       1.039852596389e-01       1.039852596389e-01 
       6.694418832236e-02       4.602561540124e-02      -8.547181743059e+03      -8.578117260875e+03       4.692316355400e-02      -8.570757531517e+03       1.002728782079e-01       1.002728782079e-01 
       6.971731104453e-02       4.435027520796e-02      -8.933797253742e+03      -8.964484490822e+03       4.521514278422e-02      -8.957049863631e+03       9.662149818671e-02       9.662149818671e-02 
       7.251476154108e-02       4.267482305885e-02      -9.300431997191e+03      -9.331875465686e+03       4.350701817673e-02      -9.324214519232e+03       9.297141517230e-02       9.297141517230e-02 
       7.534587669814e-02       4.098467216002e-02      -9.642471436416e+03      -9.675838697478e+03       4.178390333140e-02      -9.667775835694e+03       8.928893065271e-02       8.928893065271e-02 
       7.821907664495e-02       3.927473461727e-02      -9.956716542942e+03      -9.993252371858e+03       4.004062661301e-02      -9.984600848777e+03       8.556484511005e-02       8.556484511005e-02 
       8.114203771084e-02       3.755310772609e-02      -1.024198853095e+04      -1.028290701482e+04       3.828540362519e-02      -1.027348523700e+04       8.181181195852e-02       8.181181195852e-02 
       8.412184533139e-02       3.583147954957e-02      -1.049966801677e+04      -1.054602947519e+04       3.653019793946e-02      -1.053567952210e+04       7.806115977132e-02       7.806115977132e-02 
       8.716512277352e-02       3.413247450089e-02      -1.073417521953e+04      -1.078675766122e+04       3.479805426014e-02      -1.077536451998e+04       7.435950803956e-02       7.435950803956e-02 
       9.027813693913e-02       3.248334469658e-02      -1.095316744542e+04      -1.101234111839e+04       3.311673787603e-02      -1.099985137592e+04       7.076388537412e-02       7.076388537412e-02 
       9.346688429613e-02       3.090927206684e-02      -1.116717226750e+04      -1.123280097714e+04       3.151196541192e-02      -1.121923742856e+04       6.733453048391e-02       6.733453048391e-02 
       9.673716026122e-02       2.943837794209e-02      -1.138915483406e+04      -1.146053548729e+04       3.001238059510e-02      -1.144600588567e+04       6.412942184731e-02       6.412942184731e-02 
       1.000946150608e-01       2.809187837379e-02      -1.163324896210e+04      -1.170910899288e+04       2.863962487753e-02      -1.169380610845e+04       6.119620482448e-02       6.119620482448e-02 
       1.035447986307e-01       2.688370207619e-02      -1.191296148555e+04      -1.199154212018e+04       2.740789397886e-02      -1.197573088590e+04       5.856464034488e-02       5.856464034488e-02 
       1.070931966524e-01       2.581733949733e-02      -1.223925805348e+04      -1.231847929867e+04       2.632074140530e-02      -1.230247172180e+04       5.624172584761e-02       5.624172584761e-02 
       1.107452594180e-01       2.488394862533e-02      -1.261831269444e+04      -1.269602520548e+04       2.536915128941e-02      -1.268014233641e+04       5.420806020760e-02       5.420806020760e-02 
       1.145064248899e-01       2.406125179377e-02      -1.304934342247e+04      -1.312364721477e+04       2.453042647239e-02      -1.310817128545e+04       5.241703177401e-02       5.241703177401e-02 
       1.183821370656e-01       2.331811619343e-02      -1.352336392154e+04      -1.359295973902e+04       2.377281270965e-02      -1.357808155492e+04       5.079910827755e-02       5.079910827755e-02 
       1.223778605591e-01       2.261631792191e-02      -1.402311085591e+04      -1.408761312154e+04       2.305733221932e-02      -1.407338549102e+04       4.927003808738e-02       4.927003808738e-02 
       1.264990921707e-01       2.191421608687e-02      -1.452415819994e+04      -1.458431334859e+04       2.234154822147e-02      -1.457061900096e+04       4.774118687835e-02       4.774118687835e-02 
       1.307513701078e-01       2.117667320959e-02      -1.499871810713e+04      -1.505644205414e+04       2.158963051065e-02      -1.504298876163e+04       4.613512069166e-02       4.613512069166e-02 
       1.351402814485e-01       2.038011917088e-02      -1.542086467954e+04      -1.547904213773e+04       2.077754391532e-02      -1.546539359349e+04       4.439983598875e-02       4.439983598875e-02 
       1.396714683894e-01       1.951755166671e-02      -1.577283309991e+04      -1.583486190962e+04       1.989815047232e-02      -1.582050668163e+04       4.252017244127e-02       4.252017244127e-02 
       1.443506337875e-01       1.860103983604e-02      -1.605095997930e+04      -1.612007659640e+04       1.896375905220e-02      -1.610452960275e+04       4.052291517257e-02       4.052291517257e-02 
       1.491835464900e-01       1.766052396585e-02      -1.626968495145e+04      -1.634818853894e+04       1.800489763814e-02      -1.633110722365e+04       3.847368652106e-02       3.847368652106e-02 
       1.541760469368e-01       1.673791966852e-02      -1.646111217276e+04      -1.654967283530e+04       1.706429480842e-02      -1.653096029682e+04       3.646315946367e-02       3.646315946367e-02 
       1.593340535209e-01       1.587730775023e-02      -1.667034058125e+04      -1.676761408117e+04       1.618689463189e-02      -1.674747558167e+04       3.458773872565e-02       3.458773872565e-02 
       1.646635701934e-01       1.511352874960e-02      -1.694442281299e+04      -1.704716078961e+04       1.540822120114e-02      -1.702608592023e+04       3.292378765045e-02       3.292378765045e-02 
       1.701706958081e-01       1.446258101381e-02      -1.731841012258e+04      -1.742217772048e+04       1.474458198487e-02      -1.740083155623e+04       3.150579767798e-02       3.150579767798e-02 
       1.758616357070e-01       1.391524054119e-02      -1.780160943935e+04      -1.790201353210e+04       1.418657404622e-02      -1.788105187450e+04       3.031383431473e-02       3.031383431473e-02 
       1.817427160581e-01       1.343907919525e-02      -1.836968393726e+04      -1.846380495416e+04       1.370113231858e-02      -1.844366001536e+04       2.927676627951e-02       2.927676627951e-02 
       1.878204014651e-01       1.298993992913e-02      -1.897152092539e+04      -1.905905361007e+04       1.324324009341e-02      -1.903976325566e+04       2.829867104548e-02       2.829867104548e-02 
       1.941013163855e-01       1.251973364787e-02      -1.953353571320e+04      -1.961718686103e+04       1.276386532660e-02      -1.959833893967e+04       2.727421931998e-02       2.727421931998e-02 
       2.005922709060e-01       1.199703860347e-02      -1.999184963076e+04      -2.007657800278e+04       1.223098052138e-02      -2.005742651549e+04       2.613586302398e-02       2.613586302398e-02 
       2.073002914514e-01       1.142254380880e-02      -2.032441669337e+04      -2.041560964984e+04       1.164527999850e-02      -2.039534796910e+04       2.488406456990e-02       2.488406456990e-02 
       2.142326570343e-01       1.082629608460e-02      -2.056562835797e+04      -2.066685593518e+04       1.103740142357e-02      -2.064495189622e+04       2.358481926491e-02       2.358481926491e-02 
       2.213969417044e-01       1.025202291170e-02      -2.079137905665e+04      -2.090268638257e+04       1.045192768687e-02      -2.087913746860e+04       2.233363141606e-02       2.233363141606e-02 
       2.288010639201e-01       9.737594933456e-03      -2.108688145250e+04      -2.120459132274e+04       9.927467222546e-03      -2.117995283831e+04       2.121284580313e-02       2.121284580313e-02 
       2.364533436625e-01       9.300678432725e-03      -2.151190135787e+04      -2.163027600107e+04       9.482031611638e-03      -2.160540833666e+04       2.026103304371e-02       2.026103304371e-02 
