# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.145064248899e-01       2.406222966707e-02      -1.304913134261e+04      -1.312343514721e+04       2.453139950034e-02      -1.310795927837e+04       5.241618399888e-02       5.241618399888e-02 
       1.183821370656e-01       2.331930480549e-02      -1.352313914121e+04      -1.359273399904e+04       2.377399693354e-02      -1.357785603137e+04       5.079826453573e-02       5.079826453573e-02 
       1.223778605591e-01       2.261658684531e-02      -1.402283930124e+04      -1.408733994235e+04       2.305759400988e-02      -1.407311264614e+04       4.926908287460e-02       4.926908287460e-02 
       1.264990921707e-01       2.191476221498e-02      -1.452379829119e+04      -1.458395193515e+04       2.234208594636e-02      -1.457025792906e+04       4.774000381258e-02       4.774000381258e-02 
       1.307513701078e-01       2.117677874743e-02      -1.499833804788e+04      -1.505606030010e+04       2.158972686873e-02      -1.504260738483e+04       4.613395105278e-02       4.613395105278e-02 
       1.351402814485e-01       2.038082457942e-02      -1.542040563859e+04      -1.547858094682e+04       2.077824011977e-02      -1.546493287435e+04       4.439851330310e-02       4.439851330310e-02 
       1.396714683894e-01       1.951787336820e-02      -1.577229992085e+04      -1.583432668041e+04       1.989846127665e-02      -1.581997193037e+04       4.251873521071e-02       4.251873521071e-02 
       1.443506337875e-01       1.860082308911e-02      -1.605046512461e+04      -1.611957914018e+04       1.896353183166e-02      -1.610403269955e+04       4.052166484321e-02       4.052166484321e-02 
       1.491835464900e-01       1.766049752757e-02      -1.626905164535e+04      -1.634755288024e+04       1.800485913000e-02      -1.633047211973e+04       3.847219030965e-02       3.847219030965e-02 
       1.541760469368e-01       1.673815697272e-02      -1.646034927437e+04      -1.654890644711e+04       1.706451903011e-02      -1.653019467962e+04       3.646147070383e-02       3.646147070383e-02 
       1.593340535209e-01       1.587750265096e-02      -1.666940462820e+04      -1.676667257893e+04       1.618707433302e-02      -1.674653522384e+04       3.458579665082e-02       3.458579665082e-02 
       1.646635701934e-01       1.511331523414e-02      -1.694341991474e+04      -1.704615264976e+04       1.540799162251e-02      -1.702507889633e+04       3.292184034200e-02       3.292184034200e-02 
       1.701706958081e-01       1.446173243056e-02      -1.731729961249e+04      -1.742106152990e+04       1.474371548905e-02      -1.739971658200e+04       3.150377891511e-02       3.150377891511e-02 
       1.758616357070e-01       1.391464780471e-02      -1.780032879291e+04      -1.790072570911e+04       1.418596261097e-02      -1.787976555221e+04       3.031165360627e-02       3.031165360627e-02 
       1.817427160581e-01       1.343863468552e-02      -1.836820587796e+04      -1.846231936903e+04       1.370066800121e-02      -1.844217604372e+04       2.927441067922e-02       2.927441067922e-02 
       1.878204014651e-01       1.298948377139e-02      -1.896977570163e+04      -1.905729897386e+04       1.324276210278e-02      -1.903801060700e+04       2.829606609566e-02       2.829606609566e-02 
       1.941013163855e-01       1.251891542347e-02      -1.953164115983e+04      -1.961528156315e+04       1.276302419574e-02      -1.959643588188e+04       2.727157091107e-02       2.727157091107e-02 
       2.005922709060e-01       1.199603891222e-02      -1.998970037354e+04      -2.007441718747e+04       1.222995624046e-02      -2.005526814263e+04       2.613305055262e-02       2.613305055262e-02 
       2.073002914514e-01       1.142128323285e-02      -2.032201132878e+04      -2.041319146035e+04       1.164399322813e-02      -2.039293249580e+04       2.488111748640e-02       2.488111748640e-02 
       2.142326570343e-01       1.082506783272e-02      -2.056286768612e+04      -2.066408060825e+04       1.103614527520e-02      -2.064217967664e+04       2.358165227774e-02       2.358165227774e-02 
       2.213969417044e-01       1.025079610398e-02      -2.078816465420e+04      -2.089945454154e+04       1.045067069216e-02      -2.087590930433e+04       2.233017836965e-02       2.233017836965e-02 
       2.288010639201e-01       9.736316096305e-03      -2.108323589546e+04      -2.120092807181e+04       9.926156388342e-03      -2.117629343101e+04       2.120918071269e-02       2.120918071269e-02 
       2.364533436625e-01       9.299293365232e-03      -2.150780067656e+04      -2.162615540493e+04       9.480612767786e-03      -2.160129206588e+04       2.025717290384e-02       2.025717290384e-02 
