# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631818545635e-02       1.057429517723e-01      -3.033167122693e+03      -3.046017632607e+03       1.078048177643e-01      -3.043112638381e+03       2.303542432475e-01       2.303542432475e-01 
       3.311571692125e-02       8.691939297308e-02      -3.941888333642e+03      -3.964885013965e+03       8.861407696455e-02      -3.960123756067e+03       1.893348202417e-01       1.893348202417e-01 
       4.113809243311e-02       7.059477084828e-02      -4.936263886232e+03      -4.970041799294e+03       7.197111810771e-02      -4.963299621988e+03       1.537702213200e-01       1.537702213200e-01 
       4.792590854610e-02       6.108896850154e-02      -5.798838352568e+03      -5.837050993594e+03       6.228001745311e-02      -5.829360513970e+03       1.330669631483e-01       1.330669631483e-01 
       5.284436902701e-02       5.605003974112e-02      -6.472583757304e+03      -6.510626431387e+03       5.714287731845e-02      -6.502764291340e+03       1.220929581068e-01       1.220929581068e-01 
       5.689644391095e-02       5.270251050667e-02      -7.059714870599e+03      -7.095960577231e+03       5.373011509525e-02      -7.088207046347e+03       1.148037788888e-01       1.148037788888e-01 
       6.051252627066e-02       5.011866551019e-02      -7.598581152495e+03      -7.632622679158e+03       5.109593714803e-02      -7.625055728622e+03       1.091798486615e-01       1.091798486615e-01 
       6.388413457411e-02       4.793391007764e-02      -8.101387721135e+03      -8.133492207499e+03       4.886839404223e-02      -8.126080616534e+03       1.043963051226e-01       1.043963051226e-01 
       6.711249296401e-02       4.593313173277e-02      -8.571120694212e+03      -8.602016296726e+03       4.682869494329e-02      -8.594655772891e+03       1.000487753207e-01       1.000487753207e-01 
       7.025823437965e-02       4.402870937147e-02      -9.006696102466e+03      -9.037445613146e+03       4.488725118576e-02      -9.029979780765e+03       9.591407581684e-02       9.591407581684e-02 
       7.336115587705e-02       4.217074906663e-02      -9.405944850867e+03      -9.437837941117e+03       4.299308644771e-02      -9.430075534689e+03       9.186982132852e-02       9.186982132852e-02 
       7.644928796912e-02       4.032827414671e-02      -9.767175935915e+03      -9.801618021192e+03       4.111468538642e-02      -9.793350147934e+03       8.785660629167e-02       8.785660629167e-02 
       7.954353299775e-02       3.849646104025e-02      -1.009016368265e+04      -1.012855116404e+04       3.924708005569e-02      -1.011957040918e+04       8.385758545026e-02       8.385758545026e-02 
       8.266024078725e-02       3.668236590184e-02      -1.037702192699e+04      -1.042060975777e+04       3.739745835693e-02      -1.041073023450e+04       7.988732715092e-02       7.988732715092e-02 
       8.581273398637e-02       3.488283730039e-02      -1.063303876516e+04      -1.068280084082e+04       3.556297709252e-02      -1.067187911831e+04       7.598492677438e-02       7.598492677438e-02 
       8.901225918437e-02       3.314472630083e-02      -1.086599161751e+04      -1.092248968471e+04       3.379097453708e-02      -1.091044458375e+04       7.219927380069e-02       7.219927380069e-02 
       9.226860540985e-02       3.148773490962e-02      -1.108714689539e+04      -1.115042051063e+04       3.210167066239e-02      -1.113724930879e+04       6.858988226269e-02       6.858988226269e-02 
       9.559052048996e-02       2.993933616253e-02      -1.131019981763e+04      -1.137969682826e+04       3.052306285385e-02      -1.136548543140e+04       6.521513018781e-02       6.521513018781e-02 
       9.898599946599e-02       2.852010130564e-02      -1.155007634824e+04      -1.162464287299e+04       2.907615622905e-02      -1.160956702208e+04       6.212387059877e-02       6.212387059877e-02 
       1.024624891378e-01       2.724640586012e-02      -1.182150015447e+04      -1.189944818010e+04       2.777762429887e-02      -1.188376292548e+04       5.934910900215e-02       5.934910900215e-02 
       1.060270359164e-01       2.612216979815e-02      -1.213687224014e+04      -1.221613054542e+04       2.663147844370e-02      -1.220014729637e+04       5.690125708347e-02       5.690125708347e-02 
       1.096863943056e-01       2.514103715100e-02      -1.250405732115e+04      -1.258241456159e+04       2.563122110894e-02      -1.256646435547e+04       5.476430883570e-02       5.476430883570e-02 
       1.134471073830e-01       2.428287933955e-02      -1.292434632514e+04      -1.299976347976e+04       2.475633747314e-02      -1.298414998901e+04       5.289525283409e-02       5.289525283409e-02 
       1.173155669539e-01       2.351742565367e-02      -1.339091021455e+04      -1.346186954167e+04       2.397595609631e-02      -1.344681681875e+04       5.122691806941e-02       5.122691806941e-02 
       1.212980586983e-01       2.280357869310e-02      -1.388832757764e+04      -1.395416704409e+04       2.324821953400e-02      -1.393976968015e+04       4.967500560496e-02       4.967500560496e-02 
       1.254007961065e-01       2.210665354290e-02      -1.439336445441e+04      -1.445452593439e+04       2.253763761328e-02      -1.444071249177e+04       4.814797887014e-02       4.814797887014e-02 
       1.296299459934e-01       2.137533792994e-02      -1.487906361438e+04      -1.493717688540e+04       2.179214220305e-02      -1.492369783999e+04       4.656459114234e-02       4.656459114234e-02 
       1.339916477160e-01       2.059747517419e-02      -1.531769837941e+04      -1.537544350594e+04       2.099904792877e-02      -1.536189302364e+04       4.486206990514e-02       4.486206990514e-02 
       1.384920277736e-01       1.974595142438e-02      -1.568944796901e+04      -1.575015775266e+04       2.013099507925e-02      -1.573603361710e+04       4.301656750351e-02       4.301656750351e-02 
       1.431372111762e-01       1.884498883767e-02      -1.598606197788e+04      -1.605309283498e+04       1.921236933451e-02      -1.603789155987e+04       4.104234781522e-02       4.104234781522e-02 
       1.479333307714e-01       1.790227524694e-02      -1.621792219116e+04      -1.629388852561e+04       1.825134202802e-02      -1.627721976483e+04       3.899762710293e-02       3.899762710293e-02 
       1.528865355934e-01       1.696994770781e-02      -1.641242121517e+04      -1.649846124209e+04       1.730083400731e-02      -1.648015775190e+04       3.696688969010e-02       3.696688969010e-02 
       1.580029992204e-01       1.608976559149e-02      -1.661246883003e+04      -1.670776037034e+04       1.640347442247e-02      -1.668794926699e+04       3.504792698214e-02       3.504792698214e-02 
       1.632889290723e-01       1.529860005996e-02      -1.686605422497e+04      -1.696779121816e+04       1.559688342334e-02      -1.694689616100e+04       3.332473565483e-02       3.332473565483e-02 
       1.687505775527e-01       1.461843846819e-02      -1.721245417302e+04      -1.731640114629e+04       1.490346393345e-02      -1.729505807469e+04       3.184355270890e-02       3.184355270890e-02 
       1.743942559171e-01       1.404712123954e-02      -1.766880595278e+04      -1.777042582397e+04       1.432100859455e-02      -1.774931286448e+04       3.059899890402e-02       3.059899890402e-02 
       1.802263517371e-01       1.355735384780e-02      -1.821937064554e+04      -1.831523703527e+04       1.382168753324e-02      -1.829486301573e+04       2.953130268040e-02       2.953130268040e-02 
       1.862533508214e-01       1.310524714347e-02      -1.881884615502e+04      -1.890791673944e+04       1.336078132616e-02      -1.888843048851e+04       2.854813281870e-02       2.854813281870e-02 
       1.924818644494e-01       1.264433298177e-02      -1.939825321492e+04      -1.948248571302e+04       1.289088397501e-02      -1.946358656762e+04       2.754439662255e-02       2.754439662255e-02 
       1.989186627765e-01       1.213625723160e-02      -1.988719812860e+04      -1.997111927759e+04       1.237290453317e-02      -1.995212499548e+04       2.643797091946e-02       2.643797091946e-02 
       2.055707152847e-01       1.157261007595e-02      -2.025068331273e+04      -2.033978027593e+04       1.179827224357e-02      -2.031986851641e+04       2.521090437209e-02       2.521090437209e-02 
       2.124452391818e-01       1.097880226108e-02      -2.050887323691e+04      -2.060738190238e+04       1.119286354713e-02      -2.058592033401e+04       2.391477543271e-02       2.391477543271e-02 
       2.195497567139e-01       1.039434686109e-02      -2.073025597088e+04      -2.083920910520e+04       1.059701683472e-02      -2.081604683393e+04       2.264239495155e-02       2.264239495155e-02 
       2.268921624510e-01       9.862361023580e-03      -2.100069573069e+04      -2.111728230451e+04       1.005464952450e-02      -2.109284508645e+04       2.148256823990e-02       2.148256823990e-02 
       2.344808017550e-01       9.405102302059e-03      -2.138990536128e+04      -2.150866087721e+04       9.588482147418e-03      -2.148376947244e+04       2.048735667169e-02       2.048735667169e-02 
       2.423245618548e-01       9.020710780475e-03      -2.191557986629e+04      -2.203112933706e+04       9.196591155868e-03      -2.200658528133e+04       1.964933297813e-02       1.964933297813e-02 
       2.504329772620e-01       8.676641554033e-03      -2.252066000375e+04      -2.263066733472e+04       8.845810289815e-03      -2.260681308038e+04       1.889932683746e-02       1.889932683746e-02 
       2.588163516754e-01       8.330130537442e-03      -2.310003268747e+04      -2.320663894107e+04       8.492554931713e-03      -2.318314677389e+04       1.814591984301e-02       1.814591984301e-02 
       2.674858990930e-01       7.956538461346e-03      -2.356732838490e+04      -2.367592026193e+04       8.111679736882e-03      -2.365197963471e+04       1.733228161068e-02       1.733228161068e-02 
       2.764539076010e-01       7.557893000531e-03      -2.390720315985e+04      -2.402296142838e+04       7.705255624480e-03      -2.399779855755e+04       1.646326477342e-02       1.646326477342e-02 
       2.857339303080e-01       7.161687756205e-03      -2.419389248169e+04      -2.431825609198e+04       7.301322502908e-03      -2.429166129714e+04       1.559996458125e-02       1.559996458125e-02 
       2.953410092148e-01       6.801916056696e-03      -2.454772171610e+04      -2.467741444700e+04       6.934540781469e-03      -2.464988100935e+04       1.481689977680e-02       1.481689977680e-02 
       3.052919395542e-01       6.490770453705e-03      -2.503213932654e+04      -2.516180904710e+04       6.617328952480e-03      -2.513413665261e+04       1.413915062829e-02       1.413915062829e-02 
       3.156055844677e-01       6.211631678411e-03      -2.560559770845e+04      -2.573222791640e+04       6.332743758207e-03      -2.570486273033e+04       1.353056574232e-02       1.353056574232e-02 
       3.263032530092e-01       5.935769820376e-03      -2.616017780002e+04      -2.628557363110e+04       6.051509615877e-03      -2.625823853390e+04       1.293042523716e-02       1.293042523716e-02 
       3.374091587054e-01       5.646624377831e-03      -2.660938956145e+04      -2.673829271106e+04       5.756732906481e-03      -2.671027618586e+04       1.230140366336e-02       1.230140366336e-02 
       3.489509817175e-01       5.355169591217e-03      -2.698331819144e+04      -2.711868568572e+04       5.459578054898e-03      -2.708954683215e+04       1.166441375026e-02       1.166441375026e-02 
       3.609605657343e-01       5.079938728767e-03      -2.738763511797e+04      -2.752778706697e+04       5.178985016139e-03      -2.749778000441e+04       1.106542606993e-02       1.106542606993e-02 
       3.734747921333e-01       4.832720976212e-03      -2.789539135570e+04      -2.803626999531e+04       4.926950587521e-03      -2.800599970807e+04       1.052733677878e-02       1.052733677878e-02 
       3.865366902904e-01       4.602034390527e-03      -2.845522948862e+04      -2.859536411709e+04       4.691760060259e-03      -2.856504558248e+04       1.002405634411e-02       1.002405634411e-02 
       4.001968667448e-01       4.370867543836e-03      -2.897035990533e+04      -2.911241644379e+04       4.456086237035e-03      -2.908164534893e+04       9.520541068802e-03       9.520541068802e-03 
       4.145153713076e-01       4.138402080737e-03      -2.942515851655e+04      -2.957195064811e+04       4.219087780522e-03      -2.954030413937e+04       9.014127726198e-03       9.014127726198e-03 
       4.295641718077e-01       3.915937517060e-03      -2.990274584321e+04      -3.005335001592e+04       3.992290823632e-03      -3.002096601041e+04       8.530187647404e-03       8.530187647404e-03 
       4.454304922144e-01       3.708630784527e-03      -3.044951816076e+04      -3.060134056254e+04       3.780937489426e-03      -3.056860487774e+04       8.078035477785e-03       8.078035477785e-03 
       4.622214006969e-01       3.508205810101e-03      -3.101902914951e+04      -3.117235254654e+04       3.576607773475e-03      -3.113921421087e+04       7.641833578084e-03       7.641833578084e-03 
       4.800702491654e-01       3.308541135620e-03      -3.155415403413e+04      -3.171120570924e+04       3.373047372665e-03      -3.167732606083e+04       7.206575723344e-03       7.206575723344e-03 
       4.991459272112e-01       3.113924830012e-03      -3.210440322926e+04      -3.226492124717e+04       3.174636539970e-03      -3.223033685282e+04       6.782656228279e-03       6.782656228279e-03 
       5.196665217302e-01       2.927674839536e-03      -3.271795751637e+04      -3.288053750788e+04       2.984755435370e-03      -3.284544965463e+04       6.376990324369e-03       6.376990324369e-03 
       5.419201087032e-01       2.743323124182e-03      -3.333962459408e+04      -3.350534993773e+04       2.796809419717e-03      -3.346958658637e+04       5.975439314919e-03       5.975439314919e-03 
       5.662975451962e-01       2.560763752275e-03      -3.398338603166e+04      -3.415278140377e+04       2.610690650977e-03      -3.411625389040e+04       5.577788012911e-03       5.577788012911e-03 
       5.933463737275e-01       2.381091347049e-03      -3.469012908738e+04      -3.486257527230e+04       2.427515251930e-03      -3.482536202801e+04       5.186436677038e-03       5.186436677038e-03 
       6.238638458458e-01       2.200189353202e-03      -3.543939106230e+04      -3.561580566854e+04       2.243089390312e-03      -3.557775048743e+04       4.792795222869e-03       4.792795222869e-03 
       6.590669257916e-01       2.017739537938e-03      -3.627206155949e+04      -3.645245491923e+04       2.057082093686e-03      -3.641353163687e+04       4.395353316363e-03       4.395353316363e-03 
       7.009246080454e-01       1.829874433475e-03      -3.720583581283e+04      -3.739095590441e+04       1.865553915231e-03      -3.735101763708e+04       3.986115227526e-03       3.986115227526e-03 
       7.528593308799e-01       1.632791225016e-03      -3.830062604419e+04      -3.849113695300e+04       1.664627896966e-03      -3.845003232252e+04       3.556796838917e-03       3.556796838917e-03 
       8.213469537518e-01       1.419832033448e-03      -3.964264691223e+04      -3.983981600669e+04       1.447517761352e-03      -3.979727379146e+04       3.093072119235e-03       3.093072119235e-03 
       9.196980813302e-01       1.182654137010e-03      -4.139940400044e+04      -4.160529569579e+04       1.205713775785e-03      -4.156087056509e+04       2.576226836859e-03       2.576226836859e-03 
       1.075112183810e+00       9.166668590677e-04      -4.384966715550e+04      -4.406774277425e+04       9.345402549309e-04      -4.402068860890e+04       1.996821709196e-03       1.996821709196e-03 
       1.322697471132e+00       6.510783925317e-04      -4.713925916810e+04      -4.737373231486e+04       6.637727677898e-04      -4.732314227753e+04       1.418216561753e-03       1.418216561753e-03 
       1.662328205042e+00       4.442617777489e-04      -5.080630871375e+04      -5.105914379770e+04       4.529240378084e-04      -5.100459918891e+04       9.677558751525e-04       9.677558751525e-04 
       2.092692408506e+00       3.008710190693e-04      -5.452885975943e+04      -5.480047678525e+04       3.067372990749e-04      -5.474189550070e+04       6.553888649245e-04       6.553888649245e-04 
       2.634543445090e+00       2.028429215742e-04      -5.826048492483e+04      -5.855116113895e+04       2.067976118288e-04      -5.848849709277e+04       4.418244620932e-04       4.418244620932e-04 
       3.316693691389e+00       1.361226120207e-04      -6.196967473966e+04      -6.227968670633e+04       1.387766802725e-04      -6.221290319246e+04       2.965239411711e-04       2.965239411711e-04 
       4.175469971226e+00       9.092143952493e-05      -6.559729018298e+04      -6.592687864539e+04       9.269407281102e-05      -6.585596197133e+04       1.980497932662e-04       1.980497932662e-04 
       5.256605252960e+00       6.037324094536e-05      -6.903024398624e+04      -6.937949105366e+04       6.155022476544e-05      -6.930448564886e+04       1.315045078081e-04       1.315045078081e-04 
       6.617673932723e+00       3.975421562092e-05      -7.203338957640e+04      -7.240184769532e+04       4.052914574153e-05      -7.232295013357e+04       8.658754545326e-05       8.658754545326e-05 
       8.331157880872e+00       2.581361575185e-05      -7.412073641902e+04      -7.450643618799e+04       2.631672655255e-05      -7.442422438003e+04       5.622035877091e-05       5.622035877091e-05 
       1.048830636590e+01       1.632833156449e-05      -7.429099589944e+04      -7.468804014328e+04       1.664649685438e-05      -7.460400174094e+04       3.555833514919e-05       3.555833514919e-05 
       1.320399541071e+01       9.792832080054e-06      -7.059044493983e+04      -7.098347237181e+04       9.983576301368e-06      -7.090115202486e+04       2.132222820906e-05       2.132222820906e-05 
       1.662284535976e+01       5.220154017300e-06      -5.960266745284e+04      -5.995561779531e+04       5.321768164432e-06      -5.988280693660e+04       1.136269749153e-05       1.136269749153e-05 
       2.092692243973e+01       2.030420499853e-06      -3.670881972090e+04      -3.694679080837e+04       2.069905379834e-06      -3.689872260619e+04       4.417643106268e-06       4.417643106268e-06 
       2.634543445002e+01      -1.157449557153e-08       3.324636445655e+02       3.350079225970e+02      -1.180015810737e-08       3.345116599059e+02      -2.526914548267e-08      -2.526914548267e-08 
       3.316693691389e+01      -9.089765337368e-07       4.112579035741e+04       4.148737874684e+04      -9.265828163638e-07       4.141865281038e+04      -1.974127799703e-06      -1.974127799703e-06 
       4.175469971226e+01      -7.483033751054e-07       5.346344553433e+04       5.405332653069e+04      -7.627411799940e-07       5.394522023323e+04      -1.622304100499e-06      -1.622304100499e-06 
       5.256605252960e+01      -1.411050565055e-07       1.588600205589e+04       1.611752162651e+04      -1.438107718651e-07       1.607659168886e+04      -3.050515789093e-07      -3.050515789093e-07 
       6.617673932723e+01       4.611453362238e-08      -8.151374567049e+03      -8.316226439695e+03       4.698996978308e-08      -8.288012571329e+03       9.922696238338e-08       9.922696238338e-08 
