# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.131335172503e-03      -4.575802272040e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604828e-01      -1.138241689175e+01       4.663032246099e-01       4.663045175708e-01 
       1.221587619537e-03      -4.041959683334e-01      -1.325104520823e+01      -1.325320082519e+01      -4.108368335157e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220721161500e-01      -1.542117098295e+01      -1.542377482930e+01      -3.169508606928e-01      -1.541892291933e+01       4.646732591620e-01       4.646759351771e-01 
       1.424266597921e-03      -2.560953907574e-01      -1.794302779918e+01      -1.794614186674e+01      -2.397320383006e-01      -1.794044712707e+01       4.637213527866e-01       4.637241087015e-01 
       1.537887696968e-03      -2.465027695264e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863725e-01      -2.086958766185e+01       4.626668438140e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871285863e-01      -2.427425773392e+01      -2.427859264743e+01      -2.586480466169e-01      -2.427084963556e+01       4.614990230820e-01       4.615000368324e-01 
       1.793045413292e-03      -2.770915368149e-01      -2.822256396533e+01      -2.822762694162e+01      -2.648407134217e-01      -2.821860850096e+01       4.602069381458e-01       4.602076172876e-01 
       1.936085902198e-03      -1.972937120507e-01      -3.280313920113e+01      -3.280903539047e+01      -1.942868502607e-01      -3.279851607458e+01       4.587791658663e-01       4.587801902373e-01 
       2.090537469327e-03      -1.127872143966e-01      -3.811450107536e+01      -3.812137493433e+01      -1.168271320638e-01      -3.810911540722e+01       4.572043304738e-01       4.572055297051e-01 
       2.257310435294e-03      -1.255640439443e-01      -4.426979389607e+01      -4.427785004943e+01      -1.272618613510e-01      -4.426359740562e+01       4.554706049380e-01       4.554713439748e-01 
       2.437387741694e-03      -1.660577845372e-01      -5.139878613254e+01      -5.140831279917e+01      -1.537915481185e-01      -5.139174211136e+01       4.535649194805e-01       4.535652689324e-01 
       2.631830744443e-03      -1.055288561811e-01      -5.965010032739e+01      -5.966148821546e+01      -8.406306257275e-02      -5.964217885348e+01       4.514734444461e-01       4.514739534261e-01 
       2.841785469300e-03      -5.934826584521e-02      -6.919369217915e+01      -6.920744394466e+01      -4.445988907153e-02      -6.918494300923e+01       4.491826005923e-01       4.491831011462e-01 
       3.068489366414e-03      -9.908699660808e-02      -8.022359476908e+01      -8.024032035980e+01      -8.442978644965e-02      -8.021411944843e+01       4.466783807619e-01       4.466786139901e-01 
       3.313278603720e-03      -3.829401310380e-02      -9.296091696532e+01      -9.298132300075e+01      -5.775800242875e-02      -9.295078347290e+01       4.439458743848e-01       4.439463108119e-01 
       3.577595942169e-03      -1.446046360471e-02      -1.076570769152e+02      -1.076819747860e+02      -2.319815471002e-01      -1.076464237160e+02       4.409704379537e-01       4.409707282749e-01 
       3.862999239199e-03      -5.334788421969e-03      -1.245972553901e+02      -1.246276252935e+02      -2.707887612727e-01      -1.245862350535e+02       4.377366754807e-01       4.377369404257e-01 
       4.171170630578e-03       4.015005806286e-02      -1.441040586476e+02      -1.441411941118e+02      -2.759257729809e-01      -1.440929964279e+02       4.342289401279e-01       4.342292274652e-01 
       4.503926444729e-03      -1.016935882956e-02      -1.665414229409e+02      -1.665871285486e+02      -3.209085547741e-01      -1.665309998520e+02       4.304315208421e-01       4.304317161686e-01 
       4.863227907969e-03       1.956951929223e-01      -1.923186077147e+02      -1.923753585322e+02       1.995113929524e-01      -1.923098157541e+02       4.263278091041e-01       4.263278091041e-01 
       5.251192703764e-03       1.936628917464e-01      -2.218952746250e+02      -2.219662647377e+02       1.974394808682e-01      -2.218897885825e+02       4.219030421442e-01       4.219030421442e-01 
       5.670107454120e-03       1.914695307505e-01      -2.557851642738e+02      -2.558743265140e+02       1.952034830377e-01      -2.557850318206e+02       4.171417184955e-01       4.171417184955e-01 
       6.122441196689e-03       1.891198195322e-01      -2.945587094252e+02      -2.946709915718e+02       1.928079807555e-01      -2.945666663680e+02       4.120266268561e-01       4.120266268561e-01 
       6.610859936996e-03       1.866029786133e-01      -3.388481586320e+02      -3.389902158234e+02       1.902420477018e-01      -3.388681947108e+02       4.065422598202e-01       4.065422598202e-01 
       7.138242361596e-03       1.839089414194e-01      -3.893496271529e+02      -3.895305169527e+02       1.874954716379e-01      -3.893875534666e+02       4.006730911870e-01       4.006730911870e-01 
       7.707696804727e-03       1.810316158949e-01      -4.468249566136e+02      -4.470563917011e+02       1.845620223248e-01      -4.468885993969e+02       3.944033776638e-01       3.944033776638e-01 
       8.322579568496e-03       1.779619703163e-01      -5.121023677443e+02      -5.123992665419e+02       1.814325286376e-01      -5.122020132355e+02       3.877179283579e-01       3.877179283579e-01 
       8.986514704559e-03       1.746982205032e-01      -5.860713926673e+02      -5.864536383684e+02       1.781050722328e-01      -5.862212526356e+02       3.806005621416e-01       3.806005621416e-01 
       9.703415373875e-03       1.712255855762e-01      -6.696815050039e+02      -6.701754792936e+02       1.745647264534e-01      -6.699009926604e+02       3.730368724774e-01       3.730368724774e-01 
       1.047750691046e-02       1.675424632759e-01      -7.639294232266e+02      -7.645688298202e+02       1.708097621139e-01      -7.642438338935e+02       3.650113471832e-01       3.650113471832e-01 
       1.131335172503e-02       1.636415105021e-01      -8.698458345591e+02      -8.706747289952e+02       1.668327050445e-01      -8.702888910168e+02       3.565095365780e-01       3.565095365780e-01 
       1.221587619537e-02       1.595148276830e-01      -9.884737773951e+02      -9.895497809828e+02       1.626255293349e-01      -9.890903369067e+02       3.475177297520e-01       3.475177297520e-01 
       1.319039970183e-02       1.551579624708e-01      -1.120841515715e+03      -1.122238657773e+03       1.581836757576e-01      -1.121689971532e+03       3.380236956570e-01       3.380236956570e-01 
       1.424266597920e-02       1.505645531755e-01      -1.267922774464e+03      -1.269736570656e+03       1.535006860016e-01      -1.269079354970e+03       3.280170310602e-01       3.280170310602e-01 
       1.537887696964e-02       1.457337792280e-01      -1.430595435824e+03      -1.432946665200e+03       1.485756858349e-01      -1.432157418316e+03       3.174911915314e-01       3.174911915314e-01 
       1.660572937560e-02       1.406631153376e-01      -1.609579406310e+03      -1.612621376190e+03       1.434061246677e-01      -1.611671290726e+03       3.064437065069e-01       3.064437065069e-01 
       1.793045412207e-02       1.353542880674e-01      -1.805382861323e+03      -1.809306618233e+03       1.379937724481e-01      -1.808160827484e+03       2.948795190492e-01       2.948795190492e-01 
       1.936085889642e-02       1.298179476686e-01      -2.018236741143e+03      -2.023277429504e+03       1.323494158362e-01      -2.021894093285e+03       2.828129423667e-01       2.828129423667e-01 
       2.090537351881e-02       1.240624826700e-01      -2.248047509650e+03      -2.254489485790e+03       1.264816829251e-01      -2.252819085102e+03       2.702716898153e-01       2.702716898153e-01 
       2.257309534705e-02       1.181073259117e-01      -2.494366748518e+03      -2.502546099282e+03       1.204104026702e-01      -2.500531146344e+03       2.573002029640e-01       2.573002029640e-01 
       2.437382002240e-02       1.119846959188e-01      -2.756412254863e+03      -2.766714419481e+03       1.141683880425e-01      -2.764289928360e+03       2.439644095275e-01       2.439644095275e-01 
       2.631799943729e-02       1.057425731440e-01      -3.033141464329e+03      -3.045991823825e+03       1.078044488538e-01      -3.043086860705e+03       2.303555482890e-01       2.303555482890e-01 
       2.841644544598e-02       9.942875220153e-02      -3.323467386836e+03      -3.339308072094e+03       1.013674852763e-01      -3.335849400093e+03       2.165992754747e-01       2.165992754747e-01 
       3.067933354524e-02       9.312198795548e-02      -3.626464508266e+03      -3.645715013321e+03       9.493772351889e-02      -3.641633212724e+03       2.028590656653e-01       2.028590656653e-01 
       3.311368469821e-02       8.692026037996e-02      -3.941640346891e+03      -3.964633864685e+03       8.861503651978e-02      -3.959873175003e+03       1.893460784927e-01       1.893460784927e-01 
       3.571840442514e-02       8.093980759150e-02      -4.269088533887e+03      -4.295983949029e+03       8.251802683974e-02      -4.290515878002e+03       1.763256384762e-01       1.763256384762e-01 
       3.847720347390e-02       7.533460911317e-02      -4.609301558780e+03      -4.639981815449e+03       7.680345221098e-02      -4.633820936736e+03       1.641051823353e-01       1.641051823353e-01 
       4.135335537314e-02       7.023367000195e-02      -4.962846521176e+03      -4.996845685019e+03       7.160306012735e-02      -4.990061037991e+03       1.529939988440e-01       1.529939988440e-01 
       4.429361666563e-02       6.574311683444e-02      -5.329650950178e+03      -5.366167332549e+03       6.702496194668e-02      -5.358880555326e+03       1.432127994555e-01       1.432127994555e-01 
       4.724366437916e-02       6.189309060300e-02      -5.709030492601e+03      -5.747047298688e+03       6.309986736477e-02      -5.739413915339e+03       1.348250020623e-01       1.348250020623e-01 
       5.016480834039e-02       5.863434073853e-02      -6.099768374370e+03      -6.138233689638e+03       5.977759120275e-02      -6.130415081907e+03       1.277266745025e-01       1.277266745025e-01 
       5.303989618930e-02       5.586970085031e-02      -6.500334634401e+03      -6.538319243211e+03       5.695910692734e-02      -6.530458029088e+03       1.217105847604e-01       1.217105847604e-01 
       5.586870668205e-02       5.349494441827e-02      -6.908579764123e+03      -6.945381005621e+03       5.453804710023e-02      -6.937584958359e+03       1.165362703456e-01       1.165362703456e-01 
       5.866042679206e-02       5.140175680216e-02      -7.321638036842e+03      -7.356834892064e+03       5.240407704798e-02      -7.349168524587e+03       1.119793144468e-01       1.119793144468e-01 
       6.142798931504e-02       4.950448069347e-02      -7.735655098465e+03      -7.769133757587e+03       5.046982251069e-02      -7.761614609724e+03       1.078473575523e-01       1.078473575523e-01 
       6.418496438662e-02       4.773095941261e-02      -8.145928385910e+03      -8.177885766299e+03       4.866173490879e-02      -8.170484103496e+03       1.039851238461e-01       1.039851238461e-01 
       6.694418832236e-02       4.602607238864e-02      -8.547188886955e+03      -8.578124280081e+03       4.692362212396e-02      -8.570764568147e+03       1.002729605324e-01       1.002729605324e-01 
       6.971731104453e-02       4.435024284610e-02      -8.933814518340e+03      -8.964501891443e+03       4.521511185986e-02      -8.957067237871e+03       9.662168560613e-02       9.662168560613e-02 
       7.251476154108e-02       4.267545895906e-02      -9.300440341496e+03      -9.331883549537e+03       4.350765600740e-02      -9.324222641413e+03       9.297149615829e-02       9.297149615829e-02 
       7.534587669814e-02       4.098521829974e-02      -9.642473412051e+03      -9.675840438093e+03       4.178445070207e-02      -9.667777612531e+03       8.928894706310e-02       8.928894706310e-02 
       7.821907664495e-02       3.927682276466e-02      -9.956700765042e+03      -9.993236404285e+03       4.004271786088e-02      -9.984584915549e+03       8.556470856737e-02       8.556470856737e-02 
       8.114203771084e-02       3.755341477750e-02      -1.024197564900e+04      -1.028289400151e+04       3.828571046227e-02      -1.027347224805e+04       8.181170852242e-02       8.181170852242e-02 
       8.412184533139e-02       3.583221159677e-02      -1.049966859808e+04      -1.054602996408e+04       3.653093148858e-02      -1.053568002529e+04       7.806116349960e-02       7.806116349960e-02 
       8.716512277352e-02       3.413300918121e-02      -1.073417063013e+04      -1.078675252655e+04       3.479858974131e-02      -1.077535947204e+04       7.435947320433e-02       7.435947320433e-02 
       9.027813693913e-02       3.248364809993e-02      -1.095311134837e+04      -1.101228542622e+04       3.311703900202e-02      -1.099979563685e+04       7.076352679539e-02       7.076352679539e-02 
       9.346688429613e-02       3.090971586533e-02      -1.116713332243e+04      -1.123276228867e+04       3.151240823704e-02      -1.121919871138e+04       6.733429811486e-02       6.733429811486e-02 
       9.673716026122e-02       2.943769766322e-02      -1.138911814168e+04      -1.146049825302e+04       3.001169727872e-02      -1.144596874706e+04       6.412921376794e-02       6.412921376794e-02 
       1.000946150608e-01       2.809172190061e-02      -1.163316448308e+04      -1.170902483586e+04       2.863946454820e-02      -1.169372192587e+04       6.119576427889e-02       6.119576427889e-02 
       1.035447986307e-01       2.688345163137e-02      -1.191288979382e+04      -1.199147057235e+04       2.740764022258e-02      -1.197565933664e+04       5.856429044915e-02       5.856429044915e-02 
       1.070931966524e-01       2.581769987478e-02      -1.223919951048e+04      -1.231842124246e+04       2.632110037078e-02      -1.230241360659e+04       5.624146016933e-02       5.624146016933e-02 
       1.107452594180e-01       2.488307626696e-02      -1.261819150843e+04      -1.269590363555e+04       2.536827300569e-02      -1.268002086226e+04       5.420754090128e-02       5.420754090128e-02 
       1.145064248899e-01       2.406069832181e-02      -1.304921152599e+04      -1.312351525004e+04       2.452986765252e-02      -1.310803937022e+04       5.241650427062e-02       5.241650427062e-02 
       1.183821370656e-01       2.331806474287e-02      -1.352320340500e+04      -1.359279875170e+04       2.377275632126e-02      -1.357792068856e+04       5.079850643496e-02       5.079850643496e-02 
       1.223778605591e-01       2.261577296883e-02      -1.402289815147e+04      -1.408739909751e+04       2.305678016348e-02      -1.407317173623e+04       4.926928974527e-02       4.926928974527e-02 
       1.264990921707e-01       2.191368305754e-02      -1.452388752836e+04      -1.458404161258e+04       2.234100697799e-02      -1.457034751129e+04       4.774029733213e-02       4.774029733213e-02 
       1.307513701078e-01       2.117639311155e-02      -1.499842444517e+04      -1.505614691140e+04       2.158934258930e-02      -1.504269393719e+04       4.613421649893e-02       4.613421649893e-02 
       1.351402814485e-01       2.038006125120e-02      -1.542050839589e+04      -1.547868426750e+04       2.077747763746e-02      -1.546503607656e+04       4.439880958791e-02       4.439880958791e-02 
       1.396714683894e-01       1.951692581613e-02      -1.577241633120e+04      -1.583444321017e+04       1.989751433666e-02      -1.582008840717e+04       4.251904826097e-02       4.251904826097e-02 
       1.443506337875e-01       1.860081097708e-02      -1.605056888384e+04      -1.611968330507e+04       1.896352180005e-02      -1.610413677038e+04       4.052192671073e-02       4.052192671073e-02 
       1.491835464900e-01       1.766023407783e-02      -1.626923963033e+04      -1.634774068216e+04       1.800459870936e-02      -1.633065989500e+04       3.847263268057e-02       3.847263268057e-02 
       1.541760469368e-01       1.673745872252e-02      -1.646057655338e+04      -1.654913499388e+04       1.706382341871e-02      -1.653042296099e+04       3.646197423536e-02       3.646197423536e-02 
       1.593340535209e-01       1.587687749277e-02      -1.666972214513e+04      -1.676699243924e+04       1.618645321498e-02      -1.674685462375e+04       3.458645629176e-02       3.458645629176e-02 
       1.646635701934e-01       1.511295039868e-02      -1.694371755045e+04      -1.704645209113e+04       1.540763069671e-02      -1.702537796735e+04       3.292241866345e-02       3.292241866345e-02 
       1.701706958081e-01       1.446183030272e-02      -1.731761773756e+04      -1.742138125175e+04       1.474381820215e-02      -1.740003596018e+04       3.150435717854e-02       3.150435717854e-02 
       1.758616357070e-01       1.391469932837e-02      -1.780068992526e+04      -1.790108928107e+04       1.418601918084e-02      -1.788012863586e+04       3.031226914375e-02       3.031226914375e-02 
       1.817427160581e-01       1.343833259235e-02      -1.836864212207e+04      -1.846275774882e+04       1.370037088459e-02      -1.844261396069e+04       2.927510581201e-02       2.927510581201e-02 
       1.878204014651e-01       1.298920299197e-02      -1.897031248636e+04      -1.905783922089e+04       1.324248719821e-02      -1.903855015388e+04       2.829686802053e-02       2.829686802053e-02 
       1.941013163855e-01       1.251872751509e-02      -1.953217967641e+04      -1.961582397058e+04       1.276284195944e-02      -1.959697752154e+04       2.727232468918e-02       2.727232468918e-02 
       2.005922709060e-01       1.199618178610e-02      -1.999030888927e+04      -2.007502893199e+04       1.223010579661e-02      -2.005587920246e+04       2.613384679515e-02       2.613384679515e-02 
       2.073002914514e-01       1.142163428786e-02      -2.032265460194e+04      -2.041383869358e+04       1.164435132108e-02      -2.039357891960e+04       2.488190617858e-02       2.488190617858e-02 
       2.142326570343e-01       1.082522624840e-02      -2.056363730487e+04      -2.066485403580e+04       1.103631109839e-02      -2.064295228126e+04       2.358253490224e-02       2.358253490224e-02 
       2.213969417044e-01       1.025091641999e-02      -2.078911673268e+04      -2.090041262117e+04       1.045079946668e-02      -2.087686616403e+04       2.233120188662e-02       2.233120188662e-02 
       2.288010639201e-01       9.736452027005e-03      -2.108426038065e+04      -2.120195692061e+04       9.926300860139e-03      -2.117732129499e+04       2.121021017297e-02       2.121021017297e-02 
       2.364533436625e-01       9.299385876940e-03      -2.150892400987e+04      -2.162728485733e+04       9.480713959897e-03      -2.160242022948e+04       2.025823086856e-02       2.025823086856e-02 
