# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.336115587705e-02      -1.546242592277e-01      -1.002742219835e+02      -1.261569110501e+02      -1.543634883741e-01      -1.186226702640e+02       1.189413280813e-01       1.189413280813e-01 
       7.644928796912e-02      -1.477741022398e-01      -1.035116726647e+02      -1.311374809271e+02      -1.475252874209e-01      -1.231958776106e+02       1.137484369312e-01       1.137484369312e-01 
       7.954353299775e-02      -1.408873019699e-01      -1.054271984058e+02      -1.357965572496e+02      -1.406506927126e-01      -1.273048428798e+02       1.085751377749e-01       1.085751377749e-01 
       8.266024078725e-02      -1.340129453779e-01      -1.061147782190e+02      -1.401468738277e+02      -1.337886290805e-01      -1.309742763065e+02       1.034396825969e-01       1.034396825969e-01 
       8.581273398637e-02      -1.272389663734e-01      -1.057902341647e+02      -1.442215766443e+02      -1.270267999895e-01      -1.342641225693e+02       9.838987671643e-02       9.838987671643e-02 
       8.901225918437e-02      -1.206761914079e-01      -1.047881953591e+02      -1.480773484062e+02      -1.204757653102e-01      -1.372716598958e+02       9.349203414109e-02       9.349203414109e-02 
       9.226860540985e-02      -1.144452355491e-01      -1.035520819365e+02      -1.517961242369e+02      -1.142558643016e-01      -1.401313845506e+02       8.882194959775e-02       8.882194959775e-02 
       9.559052048996e-02      -1.086610470676e-01      -1.026028689424e+02      -1.554819270098e+02      -1.084817927151e-01      -1.430076728589e+02       8.445431413590e-02       8.445431413590e-02 
       9.898599946599e-02      -1.034182607101e-01      -1.024919981049e+02      -1.592538844047e+02      -1.032479865537e-01      -1.460819065147e+02       8.045263497680e-02       8.045263497680e-02 
       1.024624891378e-01      -9.877723893401e-02      -1.037355980061e+02      -1.632348140568e+02      -9.861469166839e-02      -1.495331270431e+02       7.685959853765e-02       7.685959853765e-02 
       1.060270359164e-01      -9.475220324721e-02      -1.067361533125e+02      -1.675346539704e+02      -9.459611804208e-02      -1.535125596926e+02       7.368857703887e-02       7.368857703887e-02 
       1.096863943056e-01      -9.130555538123e-02      -1.117030269033e+02      -1.722342539982e+02      -9.115477053923e-02      -1.581182591849e+02       7.091937871921e-02       7.091937871921e-02 
       1.134471073830e-01      -8.834644280882e-02      -1.185797985269e+02      -1.773661190595e+02      -8.820001363617e-02      -1.633682927229e+02       6.849647682422e-02       6.849647682422e-02 
       1.173155669539e-01      -8.573813065245e-02      -1.269978204562e+02      -1.829010851778e+02      -8.559542452232e-02      -1.691827670869e+02       6.633322195636e-02       6.633322195636e-02 
       1.212980586983e-01      -8.331311496185e-02      -1.362776033209e+02      -1.887409960713e+02      -8.317387036508e-02      -1.753780378070e+02       6.432100193436e-02       6.432100193436e-02 
       1.254007961065e-01      -8.089426160617e-02      -1.454870898929e+02      -1.947210535248e+02      -8.075859872614e-02      -1.816774863322e+02       6.234261331983e-02       6.234261331983e-02 
       1.296299459934e-01      -7.832294076884e-02      -1.535700287712e+02      -2.006322090661e+02      -7.819131097896e-02      -1.877493682668e+02       6.029088192377e-02       6.029088192377e-02 
       1.339916477160e-01      -7.548701104851e-02      -1.595425372292e+02      -2.062557282277e+02      -7.536008608272e-02      -1.932649936512e+02       5.808728822662e-02       5.808728822662e-02 
       1.384920277736e-01      -7.234479705750e-02      -1.627230166030e+02      -2.114136030070e+02      -7.222331016273e-02      -1.979749605980e+02       5.569853361877e-02       5.569853361877e-02 
       1.431372111762e-01      -6.893675733612e-02      -1.629537576553e+02      -2.160178107704e+02      -6.882132352627e-02      -2.017831811131e+02       5.314503642101e-02       5.314503642101e-02 
       1.479333307714e-01      -6.538113126274e-02      -1.607462843773e+02      -2.201101018803e+02      -6.527208265011e-02      -2.048015622063e+02       5.049913182595e-02       5.049913182595e-02 
       1.528865355934e-01      -6.185203422190e-02      -1.572896120167e+02      -2.238783485984e+02      -6.174930821803e-02      -2.073646578400e+02       4.787170100721e-02       4.787170100721e-02 
       1.580029992204e-01      -5.854203565689e-02      -1.542675970176e+02      -2.276386215970e+02      -5.844514930748e-02      -2.099872389613e+02       4.538837949625e-02       4.538837949625e-02 
       1.632889290723e-01      -5.561194537444e-02      -1.534756579548e+02      -2.317640846429e+02      -5.552007548888e-02      -2.132478085256e+02       4.315720244123e-02       4.315720244123e-02 
       1.687505775527e-01      -5.314830771266e-02      -1.563022580697e+02      -2.365834303913e+02      -5.306046727445e-02      -2.176266154545e+02       4.123854382214e-02       4.123854382214e-02 
       1.743942559171e-01      -5.113170711553e-02      -1.632125832780e+02      -2.422680114204e+02      -5.104697613258e-02      -2.233347377412e+02       3.962537316015e-02       3.962537316015e-02 
       1.802263517371e-01      -4.943982597949e-02      -1.734234744452e+02      -2.487405986426e+02      -4.935757611866e-02      -2.301899376892e+02       3.824113371438e-02       3.824113371438e-02 
       1.862533508214e-01      -4.788462382283e-02      -1.850027352085e+02      -2.556943990300e+02      -4.780464677862e-02      -2.376473309648e+02       3.696624704487e-02       3.696624704487e-02 
       1.924818644494e-01      -4.626267397502e-02      -1.953135899153e+02      -2.626071005655e+02      -4.618520214123e-02      -2.448784006206e+02       3.566573177213e-02       3.566573177213e-02 
       1.989186627765e-01      -4.441909642486e-02      -2.019010526829e+02      -2.688870911430e+02      -4.434467596278e-02      -2.510254472315e+02       3.423314191949e-02       3.423314191949e-02 
       2.055707152847e-01      -4.232636469929e-02      -2.036672177584e+02      -2.742144857063e+02      -4.225557527500e-02      -2.556595702673e+02       3.264521253162e-02       3.264521253162e-02 
       2.124452391818e-01      -4.009027255907e-02      -2.015136065403e+02      -2.787121843156e+02      -4.002344053939e-02      -2.590184119146e+02       3.096823735368e-02       3.096823735368e-02 
       2.195497567139e-01      -3.789650568426e-02      -1.981325730945e+02      -2.828838129746e+02      -3.783354331298e-02      -2.619236159374e+02       2.932165735216e-02       2.932165735216e-02 
       2.268921624510e-01      -3.592009294342e-02      -1.968896594752e+02      -2.873693849991e+02      -3.586053021583e-02      -2.654108398082e+02       2.782014109207e-02       2.782014109207e-02 
       2.344808017550e-01      -3.426013916810e-02      -2.003065695277e+02      -2.927349508899e+02      -3.420330813451e-02      -2.703269657628e+02       2.653104040557e-02       2.653104040557e-02 
       2.423245618548e-01      -3.289479272256e-02      -2.086738980350e+02      -2.992026379536e+02      -3.284009693996e-02      -2.768981668443e+02       2.544511963002e-02       2.544511963002e-02 
       2.504329772620e-01      -3.168377488654e-02      -2.195639711353e+02      -3.063889897474e+02      -3.163093784673e-02      -2.844414813175e+02       2.447310014533e-02       2.447310014533e-02 
       2.588163516754e-01      -3.044872621208e-02      -2.290152352833e+02      -3.134803464824e+02      -3.039785706245e-02      -2.916884239204e+02       2.349712347901e-02       2.349712347901e-02 
       2.674858990930e-01      -2.908190382026e-02      -2.339367742348e+02      -3.197688245070e+02      -2.903332978248e-02      -2.975894264906e+02       2.244370381529e-02       2.244370381529e-02 
       2.764539076010e-01      -2.759927458206e-02      -2.341328280126e+02      -3.250513788953e+02      -2.755326638084e-02      -3.019483574489e+02       2.131895684626e-02       2.131895684626e-02 
       2.857339303080e-01      -2.612478446518e-02      -2.326636080840e+02      -3.298460152293e+02      -2.608133093436e-02      -3.056545118558e+02       2.020160432696e-02       2.020160432696e-02 
       2.953410092148e-01      -2.480229364743e-02      -2.338527660657e+02      -3.351269700040e+02      -2.476107590043e-02      -3.101629648970e+02       1.918761631788e-02       1.918761631788e-02 
       3.052919395542e-01      -2.367801201675e-02      -2.398443717378e+02      -3.414459301196e+02      -2.363862389466e-02      -3.162514724774e+02       1.830966371735e-02       1.830966371735e-02 
       3.156055844677e-01      -2.267844244763e-02      -2.488515619559e+02      -3.485328699624e+02      -2.264064902072e-02      -3.234273580103e+02       1.752127761827e-02       1.752127761827e-02 
       3.263032530092e-01      -2.168360412351e-02      -2.566791184035e+02      -3.555741092530e+02      -2.164743223776e-02      -3.303866331016e+02       1.674395100692e-02       1.674395100692e-02 
       3.374091587054e-01      -2.062425189804e-02      -2.604044836519e+02      -3.618271726507e+02      -2.058986609959e-02      -3.360769514774e+02       1.592953912937e-02       1.592953912937e-02 
       3.489509817175e-01      -1.954433489812e-02      -2.613465927079e+02      -3.674861040985e+02      -1.951179293619e-02      -3.408576529052e+02       1.510505676598e-02       1.510505676598e-02 
       3.609605657343e-01      -1.853463066473e-02      -2.635530007797e+02      -3.733458512444e+02      -1.850379003005e-02      -3.459949466084e+02       1.432941103582e-02       1.432941103582e-02 
       3.734747921333e-01      -1.763814870740e-02      -2.694575581576e+02      -3.800507994182e+02      -1.760878176732e-02      -3.523865679231e+02       1.363247751058e-02       1.363247751058e-02 
       3.865366902904e-01      -1.680260085829e-02      -2.769814424158e+02      -3.872369176428e+02      -1.677459925599e-02      -3.594184593840e+02       1.298066360664e-02       1.298066360664e-02 
       4.001968667448e-01      -1.595958186903e-02      -2.824322480164e+02      -3.941607408733e+02      -1.593298354838e-02      -3.659205424213e+02       1.232870132698e-02       1.232870132698e-02 
       4.145153713076e-01      -1.510597813707e-02      -2.854145611123e+02      -4.006539903741e+02      -1.508081935401e-02      -3.716948541792e+02       1.167301735418e-02       1.167301735418e-02 
       4.295641718077e-01      -1.429273578446e-02      -2.891525211967e+02      -4.073400663264e+02      -1.426893855092e-02      -3.777419580628e+02       1.104630268834e-02       1.104630268834e-02 
       4.454304922144e-01      -1.353797526808e-02      -2.953110338826e+02      -4.146077211061e+02      -1.351542545330e-02      -3.846333064884e+02       1.046079680435e-02       1.046079680435e-02 
       4.622214006969e-01      -1.280884314751e-02      -3.016537690760e+02      -4.221923977398e+02      -1.278750172537e-02      -3.918124426321e+02       9.895912434246e-03       9.895912434246e-03 
       4.800702491654e-01      -1.207775981415e-02      -3.062438072594e+02      -4.296067445892e+02      -1.205764220438e-02      -3.985857967068e+02       9.332326227503e-03       9.332326227503e-03 
       4.991459272112e-01      -1.136659309443e-02      -3.111283633037e+02      -4.371939140768e+02      -1.134766283361e-02      -4.055455143321e+02       8.783390223411e-03       8.783390223411e-03 
       5.196665217302e-01      -1.068804703696e-02      -3.176596162300e+02      -4.454281545435e+02      -1.067024259466e-02      -4.132856184834e+02       8.258067221856e-03       8.258067221856e-03 
       5.419201087032e-01      -1.001497652346e-02      -3.236815762675e+02      -4.538958399727e+02      -9.998293917534e-03      -4.211396880877e+02       7.738079749756e-03       7.738079749756e-03 
       5.662975451962e-01      -9.348136372049e-03      -3.296451215833e+02      -4.627213700242e+02      -9.332566041420e-03      -4.292781495325e+02       7.223155313980e-03       7.223155313980e-03 
       5.933463737275e-01      -8.692750744394e-03      -3.367785317467e+02      -4.722880241386e+02      -8.678270566045e-03      -4.382016567620e+02       6.716374801410e-03       6.716374801410e-03 
       6.238638458458e-01      -8.032820567254e-03      -3.439126652995e+02      -4.825184516968e+02      -8.019440457725e-03      -4.476692541845e+02       6.206619078842e-03       6.206619078842e-03 
       6.590669257916e-01      -7.366901080164e-03      -3.520902832704e+02      -4.938380597230e+02      -7.354629725354e-03      -4.581879445034e+02       5.691962754455e-03       5.691962754455e-03 
       7.009246080454e-01      -6.681016205572e-03      -3.611097878244e+02      -5.065638930563e+02      -6.669887582973e-03      -4.699869364032e+02       5.162030496652e-03       5.162030496652e-03 
       7.528593308799e-01      -5.961563414900e-03      -3.717746511982e+02      -5.214662594511e+02      -5.951633096670e-03      -4.838195456485e+02       4.606097167540e-03       4.606097167540e-03 
       8.213469537518e-01      -5.184389408409e-03      -3.848180580728e+02      -5.397381639503e+02      -5.175753621485e-03      -5.007748246952e+02       4.005590166087e-03       4.005590166087e-03 
       9.196980813302e-01      -4.318248278070e-03      -4.019003203257e+02      -5.636677793452e+02      -4.311055224127e-03      -5.229801537672e+02       3.336352554901e-03       3.336352554901e-03 
       1.075112183810e+00      -3.347214167827e-03      -4.257249657459e+02      -5.970457520060e+02      -3.341638581239e-03      -5.539526708002e+02       2.586082310175e-03       2.586082310175e-03 
       1.322697471132e+00      -2.377529505962e-03      -4.577261084392e+02      -6.418807728865e+02      -2.373569144975e-03      -5.955563630043e+02       1.836872602669e-03       1.836872602669e-03 
       1.662328205042e+00      -1.622626805603e-03      -4.934349385438e+02      -6.919137487847e+02      -1.619923909674e-03      -6.419830350502e+02       1.253623695616e-03       1.253623695616e-03 
       2.092692408506e+00      -1.099191490730e-03      -5.297599979551e+02      -7.428117337757e+02      -1.097360499134e-03      -6.892122025421e+02       8.492182762792e-04       8.492182762792e-04 
       2.634543445090e+00      -7.413902208738e-04      -5.663295818972e+02      -7.940534763349e+02      -7.401552323932e-04      -7.367602308167e+02       5.727862807855e-04       5.727862807855e-04 
       3.316693691389e+00      -4.980550581952e-04      -6.030004208311e+02      -8.454370967695e+02      -4.972254022894e-04      -7.844399133298e+02       3.847920658350e-04       3.847920658350e-04 
       4.175469971226e+00      -3.332887227519e-04      -6.395608034820e+02      -8.966654861397e+02      -3.327335241570e-04      -8.319756063686e+02       2.574998701176e-04       2.574998701176e-04 
       5.256605252960e+00      -2.221519294657e-04      -6.756765989563e+02      -9.472683390930e+02      -2.217818549677e-04      -8.789311347789e+02       1.716410915254e-04       1.716410915254e-04 
       6.617673932723e+00      -1.474296227829e-04      -7.107425799041e+02      -9.963960030681e+02      -1.471840150306e-04      -9.245182652671e+02       1.139152618252e-04       1.139152618252e-04 
       8.331157880872e+00      -9.731818940564e-05      -7.436681105565e+02      -1.042517395172e+03      -9.715605284102e-05      -9.673165921855e+02       7.520298044357e-05       7.520298044357e-05 
       1.048830636590e+01      -6.376097616310e-05      -7.723765362196e+02      -1.082717246485e+03      -6.365473555896e-05      -1.004621579436e+03       4.927979780297e-05       4.927979780297e-05 
       1.320399541071e+01      -4.128743014204e-05      -7.929266730572e+02      -1.111465193460e+03      -4.121862292245e-05      -1.031302372866e+03       3.191923178589e-05       3.191923178589e-05 
       1.662284535976e+01      -2.619628813415e-05      -7.977812074129e+02      -1.118187415820e+03      -2.615261727220e-05      -1.037548703123e+03       2.026165442474e-05       2.026165442474e-05 
       2.092692243973e+01      -1.600096771825e-05      -7.729845742396e+02      -1.083313789110e+03      -1.597427865076e-05      -1.005202807521e+03       1.238568706225e-05       1.238568706225e-05 
       2.634543445002e+01      -9.061301236331e-06      -6.948214658245e+02      -9.736046689675e+02      -9.046172389215e-06      -9.034221107752e+02       7.023557179469e-06       7.023557179469e-06 
       3.316693691389e+01      -4.351790356255e-06      -5.303894391834e+02      -7.429863048500e+02      -4.344509897476e-06      -6.894508344642e+02       3.381969633520e-06       3.381969633520e-06 
       4.175469971226e+01      -1.323710393452e-06      -2.576133337567e+02      -3.606732969040e+02      -1.321482373443e-06      -3.347068220250e+02       1.035931309854e-06       1.035931309854e-06 
       5.256605252960e+01       2.347174080398e-07       6.999818494697e+01       9.803569076597e+01       2.343359972299e-07       9.097394931787e+01      -1.776574520593e-07      -1.776574520593e-07 
       6.617673932723e+01       4.969497170604e-07       2.427390574611e+02       3.391751119529e+02       4.961186434096e-07       3.148294318919e+02      -3.879195713144e-07      -3.879195713144e-07 
