# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.528593308799e-01      -5.961719768676e-03      -3.717837649997e+02      -5.214794097416e+02      -5.951789203589e-03      -4.838317068401e+02       4.606212945417e-03       4.606212945417e-03 
       8.213469537518e-01      -5.184572982799e-03      -3.848308734589e+02      -5.397566272658e+02      -5.175936904242e-03      -5.007919022374e+02       4.005726765622e-03       4.005726765622e-03 
       9.196980813302e-01      -4.318429558988e-03      -4.019161158510e+02      -5.636905865411e+02      -4.311236217967e-03      -5.230012438487e+02       3.336487099058e-03       3.336487099058e-03 
       1.075112183810e+00      -3.347431800271e-03      -4.257510766800e+02      -5.970833158379e+02      -3.341855867083e-03      -5.539874210087e+02       2.586244538623e-03       2.586244538623e-03 
       1.322697471132e+00      -2.377779672789e-03      -4.577716829881e+02      -6.419462384865e+02      -2.373818912447e-03      -5.956169355247e+02       1.837059426281e-03       1.837059426281e-03 
       1.662328205042e+00      -1.622918811602e-03      -4.935192850344e+02      -6.920346682824e+02      -1.620215448228e-03      -6.420949420711e+02       1.253842220527e-03       1.253842220527e-03 
       2.092692408506e+00      -1.099537346963e-03      -5.299190175355e+02      -7.430392309072e+02      -1.097705799896e-03      -6.894227938735e+02       8.494777580515e-04       8.494777580515e-04 
       2.634543445090e+00      -7.417997689938e-04      -5.666292671278e+02      -7.944813877773e+02      -7.405641206747e-04      -7.371564308445e+02       5.730943022156e-04       5.730943022156e-04 
       3.316693691389e+00      -4.985336965828e-04      -6.035574475855e+02      -8.462311483946e+02      -4.977032675235e-04      -7.851752591616e+02       3.851527757365e-04       3.851527757365e-04 
       4.175469971226e+00      -3.338519410582e-04      -6.406033455779e+02      -8.981492009677e+02      -3.332958302442e-04      -8.333498880127e+02       2.579252159408e-04       2.579252159408e-04 
       5.256605252960e+00      -2.228126869392e-04      -6.776213850389e+02      -9.500319792051e+02      -2.224415396177e-04      -8.814913790845e+02       1.721410660010e-04       1.721410660010e-04 
       6.617673932723e+00      -1.482103930254e-04      -7.143966687401e+02      -1.001580963836e+03      -1.479635144554e-04      -9.293224495259e+02       1.145072132618e-04       1.145072132618e-04 
       8.331157880872e+00      -9.824613032592e-05      -7.505732409963e+02      -1.052301483313e+03      -9.808247974607e-05      -9.763836411420e+02       7.590788834698e-05       7.590788834698e-05 
       1.048830636590e+01      -6.487388558818e-05      -7.855440394672e+02      -1.101348687223e+03      -6.476582481490e-05      -1.021890377705e+03       5.012688581521e-05       5.012688581521e-05 
       1.320399541071e+01      -4.263472690263e-05      -8.182716614113e+02      -1.147279063140e+03      -4.256371094427e-05      -1.064502104949e+03       3.294677713270e-05       3.294677713270e-05 
       1.662284535976e+01      -2.783975510022e-05      -8.469354570643e+02      -1.187556596483e+03      -2.779338373184e-05      -1.101863977121e+03       2.151762810880e-05       2.151762810880e-05 
       2.092692243973e+01      -1.800725078984e-05      -8.683853025300e+02      -1.217789876382e+03      -1.797725767788e-05      -1.129898685768e+03       1.392213734391e-05       1.392213734391e-05 
       2.634543445002e+01      -1.147346737329e-05      -8.771808629411e+02      -1.230386200054e+03      -1.145435753511e-05      -1.141557548931e+03       8.874915316267e-06       8.874915316267e-06 
       3.316693691389e+01      -7.128130957437e-06      -8.641407117291e+02      -1.212511810404e+03      -7.116258789476e-06      -1.124928516618e+03       5.518122394434e-06       5.518122394434e-06 
       4.175469971226e+01      -4.236229039278e-06      -8.146198725699e+02      -1.143651793741e+03      -4.229173206628e-06      -1.060974840797e+03       3.283760552047e-06       3.283760552047e-06 
       5.256605252960e+01      -2.319061721511e-06      -7.078658691516e+02      -9.946302506094e+02      -2.315198211601e-06      -9.226342781852e+02       1.801755973159e-06       1.801755973159e-06 
       6.617673932723e+01      -1.077644181576e-06      -5.229449510495e+02      -7.357569776798e+02      -1.075847052211e-06      -6.823955680914e+02       8.408190933245e-07       8.408190933245e-07 
