# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.936085902198e-03      -1.972937120548e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127878698203e-01      -3.811450104327e+01      -3.812137489695e+01      -1.168276847108e-01      -3.810911537086e+01       4.572043300370e-01       4.572055292638e-01 
       2.257310435294e-03      -1.255640436902e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612280e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577848082e-01      -5.139878613273e+01      -5.140831279945e+01      -1.537915483099e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584227e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907400e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699648087e-02      -8.022359476954e+01      -8.024032036043e+01      -8.442978635698e-02      -8.021411944903e+01       4.466783807653e-01       4.466786139934e-01 
       3.313278603720e-03      -3.829401273651e-02      -9.296091696684e+01      -9.298132300247e+01      -5.775800182214e-02      -9.295078347460e+01       4.439458743929e-01       4.439463108200e-01 
       3.577595942169e-03      -1.446046362079e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471162e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426431e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612808e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015064714215e-02      -1.441040584488e+02      -1.441411939646e+02      -2.759251962737e-01      -1.440929962726e+02       4.342289396597e-01       4.342292269983e-01 
       4.503926444729e-03      -1.016935883466e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905415e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905694e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782200e-01      -2.218952755333e+02      -2.219662656479e+02       1.974394673285e-01      -2.218897894922e+02       4.219030438737e-01       4.219030438737e-01 
       5.670107454120e-03       1.914695301560e-01      -2.557851643472e+02      -2.558743265899e+02       1.952034824430e-01      -2.557850318960e+02       4.171417186185e-01       4.171417186185e-01 
       6.122441196689e-03       1.891198265945e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878254e-01      -2.945666657800e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817856e-01      -3.388481581436e+02      -3.389902153565e+02       1.902420508759e-01      -3.388681942407e+02       4.065422592562e-01       4.065422592562e-01 
       7.138242361596e-03       1.839089615977e-01      -3.893496247991e+02      -3.895305146050e+02       1.874954918372e-01      -3.893875511187e+02       4.006730887710e-01       4.006730887710e-01 
       7.707696804727e-03       1.810316152184e-01      -4.468249569103e+02      -4.470563920021e+02       1.845620216490e-01      -4.468885996971e+02       3.944033779287e-01       3.944033779287e-01 
       8.322579568496e-03       1.779649598077e-01      -5.121019017909e+02      -5.123987989399e+02       1.814355212910e-01      -5.122015460279e+02       3.877175747005e-01       3.877175747005e-01 
       8.986514704559e-03       1.746981572306e-01      -5.860713336491e+02      -5.864535819622e+02       1.781050085364e-01      -5.862211958378e+02       3.806005252660e-01       3.806005252660e-01 
       9.703415373875e-03       1.712256433520e-01      -6.696814924220e+02      -6.701754667388e+02       1.745647842890e-01      -6.699009801051e+02       3.730368654859e-01       3.730368654859e-01 
       1.047750691046e-02       1.675424470929e-01      -7.639294070612e+02      -7.645688120822e+02       1.708097458311e-01      -7.642438164065e+02       3.650113388312e-01       3.650113388312e-01 
       1.131335172503e-02       1.636413724007e-01      -8.698457455387e+02      -8.706746451959e+02       1.668325663872e-01      -8.702888064261e+02       3.565095019258e-01       3.565095019258e-01 
       1.221587619537e-02       1.595148358207e-01      -9.884737766566e+02      -9.895497803052e+02       1.626255374870e-01      -9.890903362198e+02       3.475177295106e-01       3.475177295106e-01 
       1.319039970183e-02       1.551582572004e-01      -1.120841452574e+03      -1.122238593379e+03       1.581839709238e-01      -1.121689907353e+03       3.380236763165e-01       3.380236763165e-01 
       1.424266597920e-02       1.505645507256e-01      -1.267922544332e+03      -1.269736352686e+03       1.535006830892e-01      -1.269079135163e+03       3.280169742471e-01       3.280169742471e-01 
       1.537887696964e-02       1.457341051102e-01      -1.430595119706e+03      -1.432946355840e+03       1.485760118187e-01      -1.432157107991e+03       3.174911227363e-01       3.174911227363e-01 
       1.660572937560e-02       1.406630757677e-01      -1.609579072662e+03      -1.612621050635e+03       1.434060845194e-01      -1.611670964002e+03       3.064436443835e-01       3.064436443835e-01 
       1.793045412207e-02       1.353553677411e-01      -1.805382605818e+03      -1.809306346406e+03       1.379948539374e-01      -1.808160558288e+03       2.948794751481e-01       2.948794751481e-01 
       1.936085889642e-02       1.298174604608e-01      -2.018237070959e+03      -2.023277779167e+03       1.323489280385e-01      -2.021894439744e+03       2.828129908276e-01       2.828129908276e-01 
       2.090537351881e-02       1.240620064281e-01      -2.248047592628e+03      -2.254489538298e+03       1.264812057837e-01      -2.252819142357e+03       2.702716966842e-01       2.702716966842e-01 
       2.257309534705e-02       1.181083381811e-01      -2.494364887571e+03      -2.502544214370e+03       1.204114154187e-01      -2.500529265732e+03       2.573000094524e-01       2.573000094524e-01 
       2.437382002240e-02       1.119876690375e-01      -2.756408097398e+03      -2.766710293686e+03       1.141713642051e-01      -2.764285798828e+03       2.439640450729e-01       2.439640450729e-01 
       2.631799943729e-02       1.057403271836e-01      -3.033149836104e+03      -3.046000011278e+03       1.078022033808e-01      -3.043095074559e+03       2.303561700611e-01       2.303561700611e-01 
       2.841644544598e-02       9.942799834054e-02      -3.323473524370e+03      -3.339313995882e+03       1.013667330110e-01      -3.335855355547e+03       2.165996621669e-01       2.165996621669e-01 
       3.067933354524e-02       9.312147265704e-02      -3.626467596906e+03      -3.645718019254e+03       9.493720853939e-02      -3.641636230700e+03       2.028592337832e-01       2.028592337832e-01 
       3.311368469821e-02       8.691881927184e-02      -3.941633489356e+03      -3.964627344710e+03       8.861358999411e-02      -3.959866604186e+03       1.893457643012e-01       1.893457643012e-01 
       3.571840442514e-02       8.094215132017e-02      -4.269081917538e+03      -4.295977586469e+03       8.252037315548e-02      -4.290509477647e+03       1.763253754434e-01       1.763253754434e-01 
       3.847720347390e-02       7.533249602686e-02      -4.609309373223e+03      -4.639989905196e+03       7.680133715043e-02      -4.633828981072e+03       1.641054672227e-01       1.641054672227e-01 
       4.135335537314e-02       7.023118106790e-02      -4.962838884958e+03      -4.996838141189e+03       7.160056434645e-02      -4.990053481941e+03       1.529937671774e-01       1.529937671774e-01 
       4.429361666563e-02       6.574062676822e-02      -5.329672388981e+03      -5.366188387562e+03       6.702247142199e-02      -5.358901664131e+03       1.432133635753e-01       1.432133635753e-01 
       4.724366437916e-02       6.188854636856e-02      -5.709040988897e+03      -5.747057732705e+03       6.309531597662e-02      -5.739424356021e+03       1.348252473251e-01       1.348252473251e-01 
       5.016480834039e-02       5.863124396865e-02      -6.099783511760e+03      -6.138249034767e+03       5.977449077784e-02      -6.130430390051e+03       1.277269934464e-01       1.277269934464e-01 
       5.303989618930e-02       5.586581112444e-02      -6.500335492612e+03      -6.538320065133e+03       5.695520950979e-02      -6.530458856442e+03       1.217106001800e-01       1.217106001800e-01 
       5.586870668205e-02       5.348906266846e-02      -6.908583115869e+03      -6.945384263581e+03       5.453215398321e-02      -6.937588230021e+03       1.165363253023e-01       1.165363253023e-01 
       5.866042679206e-02       5.139794989023e-02      -7.321640578014e+03      -7.356837147063e+03       5.240026277358e-02      -7.349170823652e+03       1.119793494777e-01       1.119793494777e-01 
       6.142798931504e-02       4.949879897848e-02      -7.735634793725e+03      -7.769113415387e+03       5.046412711522e-02      -7.761594279367e+03       1.078470750626e-01       1.078470750626e-01 
       6.418496438662e-02       4.772900129141e-02      -8.145929356395e+03      -8.177886852774e+03       4.865977295857e-02      -8.170485171523e+03       1.039851374388e-01       1.039851374388e-01 
       6.694418832236e-02       4.602468976743e-02      -8.547174907878e+03      -8.578110311201e+03       4.692223540942e-02      -8.570750601784e+03       1.002727971340e-01       1.002727971340e-01 
       6.971731104453e-02       4.435026623452e-02      -8.933791763090e+03      -8.964479252190e+03       4.521513333526e-02      -8.957044587150e+03       9.662144126824e-02       9.662144126824e-02 
       7.251476154108e-02       4.267455232794e-02      -9.300422775104e+03      -9.331865864373e+03       4.350674614045e-02      -9.324204980018e+03       9.297132005713e-02       9.297132005713e-02 
       7.534587669814e-02       4.098470527580e-02      -9.642477953792e+03      -9.675845264569e+03       4.178393699988e-02      -9.667782393082e+03       8.928899121496e-02       8.928899121496e-02 
       7.821907664495e-02       3.927470265355e-02      -9.956710128635e+03      -9.993246147083e+03       4.004059415450e-02      -9.984594596210e+03       8.556479152754e-02       8.556479152754e-02 
       8.114203771084e-02       3.755315780317e-02      -1.024200053586e+04      -1.028291901813e+04       3.828545457018e-02      -1.027349723702e+04       8.181190751945e-02       8.181190751945e-02 
       8.412184533139e-02       3.583151825597e-02      -1.049967564321e+04      -1.054603713178e+04       3.653023717865e-02      -1.053568717173e+04       7.806121644908e-02       7.806121644908e-02 
       8.716512277352e-02       3.413249840479e-02      -1.073419004618e+04      -1.078677245165e+04       3.479807903161e-02      -1.077537931172e+04       7.435961011555e-02       7.435961011555e-02 
       9.027813693913e-02       3.248332617669e-02      -1.095316683605e+04      -1.101234047210e+04       3.311671928592e-02      -1.099985073558e+04       7.076388125475e-02       7.076388125475e-02 
       9.346688429613e-02       3.090928711935e-02      -1.116717849485e+04      -1.123280726592e+04       3.151198079707e-02      -1.121924370589e+04       6.733456815857e-02       6.733456815857e-02 
       9.673716026122e-02       2.943838568314e-02      -1.138916471382e+04      -1.146054460501e+04       3.001238876783e-02      -1.144601511982e+04       6.412947358420e-02       6.412947358420e-02 
       1.000946150608e-01       2.809195135724e-02      -1.163325768473e+04      -1.170911744609e+04       2.863969836356e-02      -1.169381460128e+04       6.119624926930e-02       6.119624926930e-02 
       1.035447986307e-01       2.688386782100e-02      -1.191296136878e+04      -1.199154202920e+04       2.740806005274e-02      -1.197573079092e+04       5.856463988037e-02       5.856463988037e-02 
       1.070931966524e-01       2.581731709280e-02      -1.223926091916e+04      -1.231848240481e+04       2.632071906812e-02      -1.230247478944e+04       5.624173987158e-02       5.624173987158e-02 
       1.107452594180e-01       2.488393082857e-02      -1.261831834582e+04      -1.269603071993e+04       2.536913364690e-02      -1.268014787063e+04       5.420808386660e-02       5.420808386660e-02 
       1.145064248899e-01       2.406124102923e-02      -1.304932652743e+04      -1.312363093730e+04       2.453041516026e-02      -1.310815491624e+04       5.241696631672e-02       5.241696631672e-02 
       1.183821370656e-01       2.331843012759e-02      -1.352339386634e+04      -1.359299000023e+04       2.377312818192e-02      -1.357811175778e+04       5.079922127421e-02       5.079922127421e-02 
       1.223778605591e-01       2.261631933473e-02      -1.402313375348e+04      -1.408763543807e+04       2.305733426494e-02      -1.407340789180e+04       4.927011651109e-02       4.927011651109e-02 
       1.264990921707e-01       2.191398905020e-02      -1.452413316180e+04      -1.458428808991e+04       2.234132006393e-02      -1.457059378418e+04       4.774110425462e-02       4.774110425462e-02 
       1.307513701078e-01       2.117667195474e-02      -1.499872033351e+04      -1.505644430049e+04       2.158962930848e-02      -1.504299100419e+04       4.613512756935e-02       4.613512756935e-02 
       1.351402814485e-01       2.038011197875e-02      -1.542086209069e+04      -1.547903962176e+04       2.077753665044e-02      -1.546539106687e+04       4.439982873505e-02       4.439982873505e-02 
       1.396714683894e-01       1.951744794462e-02      -1.577277984847e+04      -1.583480915756e+04       1.989804540041e-02      -1.582045386704e+04       4.252003049351e-02       4.252003049351e-02 
       1.443506337875e-01       1.860098037064e-02      -1.605094716576e+04      -1.612006372721e+04       1.896369920758e-02      -1.610451674605e+04       4.052288282198e-02       4.052288282198e-02 
       1.491835464900e-01       1.766051281340e-02      -1.626968831797e+04      -1.634819193121e+04       1.800488652706e-02      -1.633111061090e+04       3.847369450093e-02       3.847369450093e-02 
       1.541760469368e-01       1.673802153487e-02      -1.646109302937e+04      -1.654965352448e+04       1.706439653695e-02      -1.653094101785e+04       3.646311693909e-02       3.646311693909e-02 
       1.593340535209e-01       1.587746340637e-02      -1.667035725684e+04      -1.676763066795e+04       1.618705087606e-02      -1.674749217744e+04       3.458777300008e-02       3.458777300008e-02 
       1.646635701934e-01       1.511350029630e-02      -1.694441508097e+04      -1.704715290512e+04       1.540819256869e-02      -1.702607806189e+04       3.292377245458e-02       3.292377245458e-02 
       1.701706958081e-01       1.446253869188e-02      -1.731840089057e+04      -1.742216872045e+04       1.474453944648e-02      -1.740082252260e+04       3.150578132176e-02       3.150578132176e-02 
       1.758616357070e-01       1.391524413025e-02      -1.780159946882e+04      -1.790200304163e+04       1.418657750243e-02      -1.788104146839e+04       3.031381667318e-02       3.031381667318e-02 
       1.817427160581e-01       1.343907073769e-02      -1.836967001854e+04      -1.846379108666e+04       1.370112366580e-02      -1.844364614394e+04       2.927674426054e-02       2.927674426054e-02 
       1.878204014651e-01       1.298989283484e-02      -1.897150522027e+04      -1.905903805707e+04       1.324319271711e-02      -1.903974768346e+04       2.829864790063e-02       2.829864790063e-02 
       1.941013163855e-01       1.251964961113e-02      -1.953354682069e+04      -1.961719818560e+04       1.276378124672e-02      -1.959835022698e+04       2.727423502808e-02       2.727423502808e-02 
       2.005922709060e-01       1.199707305655e-02      -1.999186637663e+04      -2.007659504943e+04       1.223101522132e-02      -2.005744351012e+04       2.613588516885e-02       2.613588516885e-02 
       2.073002914514e-01       1.142241938220e-02      -2.032441982049e+04      -2.041561336689e+04       1.164515535671e-02      -2.039535159285e+04       2.488406899119e-02       2.488406899119e-02 
       2.142326570343e-01       1.082628445884e-02      -2.056563925512e+04      -2.066686643105e+04       1.103738987129e-02      -2.064496245171e+04       2.358483132352e-02       2.358483132352e-02 
       2.213969417044e-01       1.025205669972e-02      -2.079141327613e+04      -2.090272054139e+04       1.045196183677e-02      -2.087917162685e+04       2.233366795386e-02       2.233366795386e-02 
       2.288010639201e-01       9.737413672329e-03      -2.108688734006e+04      -2.120459768503e+04       9.927285646308e-03      -2.117995912452e+04       2.121285209911e-02       2.121285209911e-02 
       2.364533436625e-01       9.300678922058e-03      -2.151191449443e+04      -2.163028947531e+04       9.482032202866e-03      -2.160542175416e+04       2.026104562632e-02       2.026104562632e-02 
