# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-04      -2.904838308718e-02      -2.195501104099e-02      -2.195640954931e-02      -2.902215631737e-02      -2.215869809444e-02       6.116021474617e-01       5.964320163871e-01 
       4.863227907969e-04      -3.382151263339e-02      -2.559534706273e-02      -2.559724806022e-02      -3.378591555110e-02      -2.583173023722e-02       6.115019098308e-01       5.963648302926e-01 
       5.251192703764e-04      -3.936997447021e-02      -2.983883585441e-02      -2.984141987357e-02      -3.932167157545e-02      -3.011294769047e-02       6.113851390385e-01       5.962865312359e-01 
       5.670107454121e-04      -4.581648991202e-02      -3.478525096186e-02      -3.478876339047e-02      -4.575096541383e-02      -3.510281950568e-02       6.112491268782e-01       5.961952870730e-01 
       6.122441196689e-04      -5.330204240387e-02      -4.055081314112e-02      -4.055558747977e-02      -5.321318715379e-02      -4.091832804768e-02       6.110907293488e-01       5.960889675645e-01 
       6.610859936996e-04      -6.198816937044e-02      -4.727088072117e-02      -4.727737025061e-02      -6.186772482630e-02      -4.769565317174e-02       6.109062961250e-01       5.959650931281e-01 
       7.138242361596e-04      -7.205937820304e-02      -5.510307316313e-02      -5.511189406654e-02      -7.189619084123e-02      -5.559328270681e-02       6.106915936290e-01       5.958207821395e-01 
       7.707696804727e-04      -8.372561984818e-02      -6.423089461019e-02      -6.424288423950e-02      -8.350464297279e-02      -6.479561256049e-02       6.104417200321e-01       5.956526852831e-01 
       8.322579568497e-04      -9.722471613531e-02      -7.486793309289e-02      -7.488422947088e-02      -9.692567713021e-02      -7.551710872332e-02       6.101509996418e-01       5.954569125939e-01 
       8.986514704559e-04      -1.128245804328e-01      -8.726272322501e-02      -8.728487287630e-02      -1.124202072453e-01      -8.800711244421e-02       6.098128721537e-01       5.952289488483e-01 
       9.703415373875e-04      -1.308250004845e-01      -1.017043703445e-01      -1.017344746829e-01      -1.302786700709e-01      -1.025553793239e-01       6.094197665495e-01       5.949635562254e-01 
       1.047750691046e-03      -1.515586539142e-01      -1.185290447868e-01      -1.185699599595e-01      -1.508212881463e-01      -1.194984518754e-01       6.089629583960e-01       5.946546663650e-01 
       1.131335172503e-03      -1.753908929230e-01      -1.381274738773e-01      -1.381830805514e-01      -1.743968862716e-01      -1.392269770507e-01       6.084324159706e-01       5.942952531211e-01 
       1.221587619537e-03      -2.027176782640e-01      -1.609535627569e-01      -1.610291333350e-01      -2.013795870722e-01      -1.621940867483e-01       6.078166309692e-01       5.938771928555e-01 
       1.319039970183e-03      -2.339608196374e-01      -1.875342955118e-01      -1.876369936205e-01      -2.321624945248e-01      -1.889249698012e-01       6.071024379041e-01       5.933911057023e-01 
       1.424266597921e-03      -2.695601207683e-01      -2.184819203475e-01      -2.186218912989e-01      -2.671451135093e-01      -2.200289130284e-01       6.062782079665e-01       5.928291237305e-01 
       1.537887696968e-03      -3.099586145382e-01      -2.545054281387e-01      -2.546961562713e-01      -3.067214503036e-01      -2.562094618891e-01       6.053255724444e-01       5.921778619833e-01 
       1.660572937635e-03      -3.555819225688e-01      -2.964257972929e-01      -2.966853360206e-01      -3.512547735184e-01      -2.982793004668e-01       6.042239472129e-01       5.914219305063e-01 
       1.793045413292e-03      -4.068088227516e-01      -3.451932475995e-01      -3.455460583015e-01      -4.010435698120e-01      -3.471766151816e-01       6.029517395234e-01       5.905450459803e-01 
       1.936085902198e-03      -4.639294550451e-01      -4.019058150160e-01      -4.023850990521e-01      -4.562775893917e-01      -4.039823220484e-01       6.014848474674e-01       5.895286456839e-01 
       2.090537469327e-03      -5.270892393991e-01      -4.678305685899e-01      -4.684814262972e-01      -5.169790181843e-01      -4.699397187931e-01       5.997966209463e-01       5.883516825586e-01 
       2.257310435294e-03      -5.962155283973e-01      -5.444271586229e-01      -5.453109003291e-01      -5.829276139563e-01      -5.464761887575e-01       5.978578145054e-01       5.869903409007e-01 
       2.437387741694e-03      -6.709247021562e-01      -6.333740677744e-01      -6.345739246614e-01      -6.535685914951e-01      -6.352272015625e-01       5.956367906870e-01       5.854178912984e-01 
       2.631830744443e-03      -7.504085587473e-01      -7.365971236247e-01      -7.382260221904e-01      -7.279045346630e-01      -7.380625182624e-01       5.930997625887e-01       5.836044673671e-01 
       2.841785469300e-03      -8.333016512506e-01      -8.563004400208e-01      -8.585115535254e-01      -8.043757592161e-01      -8.571148840747e-01       5.902113523209e-01       5.815170049250e-01 
       3.068489366414e-03      -9.175354251569e-01      -9.949995777979e-01      -9.980004353856e-01      -8.807397877020e-01      -9.948112843040e-01       5.869353920082e-01       5.791192604463e-01 
       3.313278603720e-03      -1.000194172452e+00      -1.155555968903e+00      -1.159627808813e+00      -9.539691859767e-01      -1.153907056246e+00       5.832360732510e-01       5.763719986925e-01 
       3.577595942169e-03      -1.077396036886e+00      -1.341212744281e+00      -1.346736314772e+00      -1.020199080921e+00      -1.337523356842e+00       5.790794702119e-01       5.732334029121e-01 
       3.862999239199e-03      -1.144241718764e+00      -1.555630022159e+00      -1.563120765580e+00      -1.074770665908e+00      -1.549188779667e+00       5.744354898893e-01       5.696598077817e-01 
       4.171170630578e-03      -1.194888355702e+00      -1.802919970068e+00      -1.813074602449e+00      -1.112433160449e+00      -1.792886370146e+00       5.692801944611e-01       5.656068272468e-01 
       4.503926444729e-03      -1.222832744900e+00      -2.087677202869e+00      -2.101437593132e+00      -1.127779149122e+00      -2.073107214021e+00       5.635982812582e-01       5.610308599489e-01 
       4.863227907969e-03      -1.221497485445e+00      -2.415007554749e+00      -2.433644552332e+00      -1.115986806019e+00      -2.394913319439e+00       5.573857216804e-01       5.558912931154e-01 
       5.251192703764e-03      -1.185221819320e+00      -2.790546409096e+00      -2.815774082179e+00      -1.073913830317e+00      -2.764009869795e+00       5.506517427450e-01       5.501530243384e-01 
       5.670107454120e-03      -1.110713966784e+00      -3.220470565857e+00      -3.254598060491e+00      -1.001506187134e+00      -3.186828567858e+00       5.434199675264e-01       5.437896644372e-01 
       6.122441196689e-03      -9.989228049081e-01      -3.711498882899e+00      -3.757631056063e+00      -9.033315388791e-01      -3.670617731089e+00       5.357275998212e-01       5.367868779738e-01 
       6.610859936996e-03      -8.570853315083e-01      -4.270873815936e+00      -4.333180443647e+00      -7.898063723407e-01      -4.223529416993e+00       5.276218216554e-01       5.291454721992e-01 
       7.138242361596e-03      -7.003792233272e-01      -4.906325256741e+00      -4.990397033846e+00      -6.773907756170e-01      -4.854685520373e+00       5.191527735896e-01       5.208835837509e-01 
       7.707696804727e-03      -5.522048622258e-01      -5.626011350110e+00      -5.739324804946e+00      -5.867900504973e-01      -5.574193203078e+00       5.103629236878e-01       5.120368814279e-01 
       8.322579568496e-03      -4.417608670915e-01      -6.438410574276e+00      -6.590945122626e+00      -5.382819317853e-01      -6.393069184403e+00       5.012735416333e-01       5.026552553541e-01 
       8.986514704559e-03      -3.976045558610e-01      -7.352166196111e+00      -7.557204714543e+00      -5.440651143925e-01      -7.323041063445e+00       4.918712079043e-01       4.927950003145e-01 
       9.703415373875e-03      -4.368309206800e-01      -8.375842091359e+00      -8.651014886241e+00      -5.993646108818e-01      -8.376223384184e+00       4.820990595499e-01       4.825060396939e-01 
       1.047750691046e-02      -5.519450447041e-01      -9.517573641860e+00      -9.886188556687e+00      -6.768004458954e-01      -9.564726219695e+00       4.718583783123e-01       4.718150279474e-01 
       1.131335172503e-02      -7.014605079936e-01      -1.078454531486e+01      -1.127729617373e+01      -7.308513904325e-01      -1.090035162981e+01       4.610258160360e-01       4.607087007300e-01 
       1.221587619537e-02      -8.141732756252e-01      -1.218227420394e+01      -1.283939882330e+01      -7.178421754486e-01      -1.239457123543e+01       4.494856356464e-01       4.491242345336e-01 
       1.319039970183e-02      -8.165680806771e-01      -1.371372417267e+01      -1.458767072361e+01      -6.277381960001e-01      -1.405891406825e+01       4.371685348377e-01       4.369566855085e-01 
       1.424266597920e-02      -6.814875559682e-01      -1.537822187616e+01      -1.653689240277e+01      -5.071116096220e-01      -1.590547299113e+01       4.240758191631e-01       4.240877525154e-01 
       1.537887696964e-02      -4.717286572572e-01      -1.717024083226e+01      -1.870088067628e+01      -4.406366281518e-01      -1.794677164821e+01       4.102687879661e-01       4.104317560439e-01 
       1.660572937560e-02      -3.280513317965e-01      -1.907820050654e+01      -2.109181906268e+01      -4.781279186147e-01      -2.019398529053e+01       3.958177994835e-01       3.959755940036e-01 
       1.793045412207e-02      -3.659394796655e-01      -2.108328367438e+01      -2.371954625920e+01      -5.607698559267e-01      -2.265358685585e+01       3.807431703287e-01       3.807821697619e-01 
       1.936085889642e-02      -5.360006622099e-01      -2.315839174985e+01      -2.659056867718e+01      -5.580585800351e-01      -2.532445750646e+01       3.650015483454e-01       3.649397412809e-01 
       2.090537351881e-02      -6.197017929280e-01      -2.526752366673e+01      -2.970693413641e+01      -4.400905818978e-01      -2.819878415231e+01       3.485495543758e-01       3.484948708641e-01 
       2.257309534705e-02      -4.766513293963e-01      -2.736595970380e+01      -3.306492115939e+01      -3.623607479929e-01      -3.126614553926e+01       3.314258669734e-01       3.314400394776e-01 
       2.437382002240e-02      -2.938643300899e-01      -2.940319814077e+01      -3.665429188819e+01      -4.242840764244e-01      -3.451476218148e+01       3.137561931497e-01       3.137930964037e-01 
       2.631799943729e-02      -3.476392910150e-01      -3.132714843319e+01      -4.045763007686e+01      -4.434219372169e-01      -3.792500990642e+01       2.956687102597e-01       2.956710821448e-01 
       2.841644544598e-02      -4.858462082694e-01      -3.309378242581e+01      -4.445026100665e+01      -3.234314042741e-01      -4.146634015316e+01       2.772722130986e-01       2.772632995809e-01 
       3.067933354524e-02      -4.117976636928e-01      -3.467962046450e+01      -4.859991581957e+01      -3.151674867767e-01      -4.510661571497e+01       2.587411856234e-01       2.587584423348e-01 
       3.311368469821e-02      -4.160662452703e-01      -3.610008415716e+01      -5.286601455492e+01      -3.564528563843e-01      -4.881905027540e+01       2.403578678302e-01       2.403800341358e-01 
       3.571840442514e-02      -6.150788071354e-01      -3.742857336375e+01      -5.719787154543e+01      -2.481126644873e-01      -5.257298180599e+01       2.224525236450e-01       2.224590217302e-01 
       3.847720347390e-02      -4.293243147336e-01      -3.881061625479e+01      -6.153377964568e+01      -2.745474247496e-01      -5.633349220831e+01       2.053991374635e-01       2.054047431392e-01 
       4.135335537314e-02      -1.366311560826e-01      -4.044997605335e+01      -6.580362831176e+01      -2.492446096931e-01      -6.007647051594e+01       1.896268153185e-01       1.896315996128e-01 
       4.429361666563e-02      -1.858183948576e-01      -4.256087281910e+01      -6.994020462774e+01      -2.006143805307e-01      -6.378734589833e+01       1.754887305716e-01       1.754847742157e-01 
       4.724366437916e-02      -2.847895676961e-01      -4.529951009140e+01      -7.389535314919e+01      -2.331978349223e-01      -6.744667961815e+01       1.631012134536e-01       1.631016726183e-01 
       5.016480834039e-02      -3.073530218234e-01      -4.871937302152e+01      -7.764642716594e+01      -1.644602697652e-01      -7.103978992002e+01       1.523591449104e-01       1.523606129766e-01 
       5.303989618930e-02      -1.833131012519e-01      -5.277134855359e+01      -8.118908068024e+01      -1.830079353488e-01      -7.455659289692e+01       1.430238168356e-01       1.430238168356e-01 
       5.586870668205e-02      -1.731731494435e-01      -5.732274482883e+01      -8.451926671177e+01      -1.728833926428e-01      -7.797672801461e+01       1.348182858235e-01       1.348182858235e-01 
       5.866042679206e-02      -1.640473773805e-01      -6.218494986866e+01      -8.762677838913e+01      -1.637714528747e-01      -8.126160870593e+01       1.274413749774e-01       1.274413749774e-01 
       6.142798931504e-02      -1.555945977932e-01      -6.712949138285e+01      -9.048745188136e+01      -1.553315784507e-01      -8.435672291017e+01       1.206418417876e-01       1.206418417876e-01 
       6.418496438662e-02      -1.475307238844e-01      -7.189598872912e+01      -9.306029546448e+01      -1.472802109635e-01      -8.718892317672e+01       1.142093876399e-01       1.142093876399e-01 
       6.694418832236e-02      -1.396329196048e-01      -7.620689870514e+01      -9.529097596460e+01      -1.393949183859e-01      -8.967152354638e+01       1.079774040483e-01       1.079774040483e-01 
       6.971731104453e-02      -1.317320190187e-01      -7.977847109071e+01      -9.711259196095e+01      -1.315068305119e-01      -9.170659687878e+01       1.018171837554e-01       1.018171837554e-01 
       7.251476154108e-02      -1.237109884068e-01      -8.233748886193e+01      -9.845069126549e+01      -1.234991054139e-01      -9.319162919901e+01       9.563658753929e-02       9.563658753929e-02 
       7.534587669814e-02      -1.155009209694e-01      -8.364051230829e+01      -9.922673586326e+01      -1.153029319667e-01      -9.402528191410e+01       8.937672653438e-02       8.937672653438e-02 
       7.821907664495e-02      -1.070792163560e-01      -8.349542303222e+01      -9.936509358764e+01      -1.068957116783e-01      -9.411639363133e+01       8.301143123434e-02       8.301143123434e-02 
       8.114203771084e-02      -9.846498030578e-02      -8.178416885339e+01      -9.879596452964e+01      -9.829646971531e-02      -9.338983270780e+01       7.654297982963e-02       7.654297982963e-02 
       8.412184533139e-02      -8.971738076583e-02      -7.848504163986e+01      -9.746472761290e+01      -8.956421454757e-02      -9.179754043255e+01       7.000208326063e-02       7.000208326063e-02 
       8.716512277352e-02      -8.092825709322e-02      -7.369135751536e+01      -9.533561086844e+01      -8.079056233241e-02      -8.932437577903e+01       6.344277557549e-02       6.344277557549e-02 
       9.027813693913e-02      -7.221584424158e-02      -6.762209993682e+01      -9.239848036327e+01      -7.209347615770e-02      -8.599529535754e+01       5.693870343814e-02       5.693870343814e-02 
       9.346688429613e-02      -6.371371384234e-02      -6.062058166093e+01      -8.867068984129e+01      -6.360623085079e-02      -8.187666572143e+01       5.057585092358e-02       5.057585092358e-02 
       9.673716026122e-02      -5.556025667946e-02      -5.313911140783e+01      -8.419839056797e+01      -5.546692053448e-02      -7.707500775366e+01       4.444532595562e-02       4.444532595562e-02 
       1.000946150608e-01      -4.788297426723e-02      -4.570239611383e+01      -7.905112469857e+01      -4.780278163288e-02      -7.172700703438e+01       3.863323617560e-02       3.863323617560e-02 
       1.035447986307e-01      -4.078649871639e-02      -3.885483084128e+01      -7.331615478276e+01      -4.071823990914e-02      -6.598686098596e+01       3.321247685007e-02       3.321247685007e-02 
       1.070931966524e-01      -3.433821699709e-02      -3.308676204533e+01      -6.708390474771e+01      -3.428056341403e-02      -6.000314811502e+01       2.823261401764e-02       2.823261401764e-02 
       1.107452594180e-01      -2.855911598733e-02      -2.875481554859e+01      -6.043445141546e+01      -2.851072448454e-02      -5.389565697170e+01       2.371398751947e-02       2.371398751947e-02 
       1.145064248899e-01      -2.341873208519e-02      -2.599572454376e+01      -5.341994374355e+01      -2.337835900009e-02      -4.772789062593e+01       1.964326952344e-02       1.964326952344e-02 
       1.183821370656e-01      -1.883523752887e-02      -2.465775616435e+01      -4.604611038012e+01      -1.880184743595e-02      -4.148149699085e+01       1.597288658649e-02       1.597288658649e-02 
       1.223778605591e-01      -1.468603574314e-02      -2.426701510300e+01      -3.826356788553e+01      -1.465888565596e-02      -3.504402829127e+01       1.262728475015e-02       1.262728475015e-02 
       1.264990921707e-01      -1.082271198952e-02      -2.404103097324e+01      -2.996245767258e+01      -1.080139863034e-02      -2.820660993137e+01       9.512155255050e-03       9.512155255050e-03 
       1.307513701078e-01      -7.095643550651e-03      -2.297543483878e+01      -2.098608487439e+01      -7.080095996929e-03      -2.068828266735e+01       6.530380563142e-03       6.530380563142e-03 
       1.351402814485e-01      -3.381260948069e-03      -1.999877378855e+01      -1.115774435220e+01      -3.371674964987e-03      -1.218150061145e+01       3.599568320671e-03       3.599568320671e-03 
       1.396714683894e-01       3.911024051573e-04      -1.419145946833e+01      -3.287772419958e-01       3.943889935672e-04      -2.424768611509e+00       6.709869636815e-04       6.709869636815e-04 
       1.443506337875e-01       4.220243940582e-03      -5.023551010584e+00       1.157020787393e+01       4.216912721074e-03       8.719266601537e+00      -2.257744644227e-03      -2.257744644227e-03 
       1.491835464900e-01       8.026277455590e-03       7.438672651611e+00       2.448016024520e+01       8.016198243493e-03       2.119214287992e+01      -5.137990429570e-03      -5.137990429570e-03 
       1.541760469368e-01       1.166062727068e-02       2.241478301423e+01       3.817151359515e+01       1.164400588245e-02       3.468719200998e+01      -7.874135663273e-03      -7.874135663273e-03 
       1.593340535209e-01       1.493215161134e-02       3.845983734787e+01       5.224035382727e+01       1.490961126020e-02       4.865393819391e+01      -1.034121604993e-02      -1.034121604993e-02 
       1.646635701934e-01       1.764731934585e-02       5.370430625036e+01       6.613958455654e+01       1.761989424690e-02       6.236007936757e+01      -1.241035846242e-02      -1.241035846242e-02 
       1.701706958081e-01       1.965603110424e-02       6.627547789385e+01       7.925549367545e+01       1.962506189832e-02       7.501823797989e+01      -1.397884690938e-02      -1.397884690938e-02 
       1.758616357070e-01       2.089097974321e-02       7.481556300192e+01       9.101848415501e+01       2.085792732891e-02       8.595539658169e+01      -1.499705525732e-02      -1.499705525732e-02 
       1.817427160581e-01       2.138662322601e-02       7.893690390085e+01       1.010105993989e+02       2.135284772094e-02       9.477015353706e+01      -1.548222753948e-02      -1.548222753948e-02 
       1.878204014651e-01       2.125930218300e-02       7.935924561608e+01       1.089831194918e+02       2.122588990474e-02       1.013679911999e+02      -1.550571747403e-02      -1.550571747403e-02 
       1.941013163855e-01       2.069798393488e-02       7.789818528609e+01       1.149858010621e+02       2.066561011630e-02       1.060654369959e+02      -1.519126618268e-02      -1.519126618268e-02 
       2.005922709060e-01       1.989243014444e-02       7.677882317086e+01       1.192244159184e+02       1.986137625863e-02       1.093690706488e+02      -1.466707429708e-02      -1.466707429708e-02 
       2.073002914514e-01       1.895963886177e-02       7.764388551343e+01       1.218025216679e+02       1.892996217948e-02       1.116132540001e+02      -1.401501088514e-02      -1.401501088514e-02 
       2.142326570343e-01       1.791189533024e-02       8.071753009268e+01       1.225396604823e+02       1.788366187505e-02       1.126841413983e+02      -1.324856814257e-02      -1.324856814257e-02 
       2.213969417044e-01       1.667883634379e-02       8.454557864042e+01       1.209748424570e+02       1.665230360175e-02       1.119830826536e+02      -1.232782896965e-02      -1.232782896965e-02 
       2.288010639201e-01       1.515804993661e-02       8.645089588416e+01       1.164682392917e+02       1.513373213501e-02       1.085791262566e+02      -1.119199737925e-02      -1.119199737925e-02 
