# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-03      -1.660577848295e-01      -5.139878613271e+01      -5.140831279944e+01      -1.537915483249e-01      -5.139174211162e+01       4.535649194828e-01       4.535652689346e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257316e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584205e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907384e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699637544e-02      -8.022359476895e+01      -8.024032035986e+01      -8.442978627297e-02      -8.021411944846e+01       4.466783807621e-01       4.466786139902e-01 
       3.313278603720e-03      -3.829401308772e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800239445e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046358151e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470957e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425941e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612807e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014990215583e-02      -1.441040586130e+02      -1.441411940650e+02      -2.759258885060e-01      -1.440929963832e+02       4.342289399929e-01       4.342292273300e-01 
       4.503926444729e-03      -1.016935883471e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905685e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673237e-01      -2.218897894925e+02       4.219030438744e-01       4.219030438744e-01 
       5.670107454120e-03       1.914695301558e-01      -2.557851643474e+02      -2.558743265901e+02       1.952034824428e-01      -2.557850318962e+02       4.171417186188e-01       4.171417186188e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088339e+02      -2.946709909840e+02       1.928079878281e-01      -2.945666657799e+02       4.120266260334e-01       4.120266260334e-01 
       6.610859936996e-03       1.866029783487e-01      -3.388481514654e+02      -3.389902091821e+02       1.902420473719e-01      -3.388681879893e+02       4.065422517564e-01       4.065422517564e-01 
       7.138242361596e-03       1.839089616052e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918448e-01      -3.893875511176e+02       4.006730887700e-01       4.006730887700e-01 
       7.707696804727e-03       1.810316152042e-01      -4.468249568720e+02      -4.470563919675e+02       1.845620216345e-01      -4.468885996620e+02       3.944033778977e-01       3.944033778977e-01 
       8.322579568496e-03       1.779649538895e-01      -5.121018833330e+02      -5.123987816053e+02       1.814355152546e-01      -5.122015285229e+02       3.877175614498e-01       3.877175614498e-01 
       8.986514704559e-03       1.746981764936e-01      -5.860714007757e+02      -5.864536464607e+02       1.781050281771e-01      -5.862212607280e+02       3.806005673955e-01       3.806005673955e-01 
       9.703415373875e-03       1.712256433760e-01      -6.696814924166e+02      -6.701754667334e+02       1.745647843130e-01      -6.699009800997e+02       3.730368654829e-01       3.730368654829e-01 
       1.047750691046e-02       1.675424612226e-01      -7.639294711032e+02      -7.645688753294e+02       1.708097602327e-01      -7.642438797593e+02       3.650113690892e-01       3.650113690892e-01 
       1.131335172503e-02       1.636413695205e-01      -8.698457296251e+02      -8.706746302476e+02       1.668325634515e-01      -8.702887913314e+02       3.565094957424e-01       3.565094957424e-01 
       1.221587619537e-02       1.595148358609e-01      -9.884737768474e+02      -9.895497804951e+02       1.626255375279e-01      -9.890903364098e+02       3.475177295774e-01       3.475177295774e-01 
       1.319039970183e-02       1.551582499105e-01      -1.120841399312e+03      -1.122238540875e+03       1.581839634918e-01      -1.121689854746e+03       3.380236604634e-01       3.380236604634e-01 
       1.424266597920e-02       1.505645678890e-01      -1.267922698876e+03      -1.269736495752e+03       1.535007005881e-01      -1.269079279982e+03       3.280170116781e-01       3.280170116781e-01 
       1.537887696964e-02       1.457341554098e-01      -1.430595635599e+03      -1.432946843899e+03       1.485760630966e-01      -1.432157600257e+03       3.174912318655e-01       3.174912318655e-01 
       1.660572937560e-02       1.406631123216e-01      -1.609579520344e+03      -1.612621482338e+03       1.434061218100e-01      -1.611671398076e+03       3.064437269183e-01       3.064437269183e-01 
       1.793045412207e-02       1.353553678071e-01      -1.805382610019e+03      -1.809306348091e+03       1.379948540064e-01      -1.808160560366e+03       2.948794754870e-01       2.948794754870e-01 
       1.936085889642e-02       1.298174905110e-01      -2.018237552745e+03      -2.023278246407e+03       1.323489586765e-01      -2.021894909120e+03       2.828130564817e-01       2.828130564817e-01 
       2.090537351881e-02       1.240620193089e-01      -2.248047769826e+03      -2.254489708446e+03       1.264812188555e-01      -2.252819313558e+03       2.702717172232e-01       2.702717172232e-01 
       2.257309534705e-02       1.181084144377e-01      -2.494366508859e+03      -2.502545820917e+03       1.204114931575e-01      -2.500530874110e+03       2.573001749517e-01       2.573001749517e-01 
       2.437382002240e-02       1.119875449701e-01      -2.756404928486e+03      -2.766707309919e+03       1.141712377511e-01      -2.764282787000e+03       2.439637792619e-01       2.439637792619e-01 
       2.631799943729e-02       1.057402189786e-01      -3.033146585338e+03      -3.045996910194e+03       1.078020930572e-01      -3.043091950992e+03       2.303559336134e-01       2.303559336134e-01 
       2.841644544598e-02       9.942789299861e-02      -3.323469856033e+03      -3.339310488868e+03       1.013666256146e-01      -3.335851824350e+03       2.165994328836e-01       2.165994328836e-01 
       3.067933354524e-02       9.312136940917e-02      -3.626463409893e+03      -3.645714016453e+03       9.493710327920e-02      -3.641632200284e+03       2.028590092668e-01       2.028590092668e-01 
       3.311368469821e-02       8.691895998225e-02      -3.941640019865e+03      -3.964633762021e+03       8.861373345776e-02      -3.959873037301e+03       1.893460719083e-01       1.893460719083e-01 
       3.571840442514e-02       8.094214809178e-02      -4.269081631613e+03      -4.295977424781e+03       8.252036986003e-02      -4.290509296588e+03       1.763253680025e-01       1.763253680025e-01 
       3.847720347390e-02       7.533250227660e-02      -4.609309801369e+03      -4.639990270556e+03       7.680134351989e-02      -4.633829356138e+03       1.641054805055e-01       1.641054805055e-01 
       4.135335537314e-02       7.023144522880e-02      -4.962857967194e+03      -4.996856846139e+03       7.160083365787e-02      -4.990072240356e+03       1.529943423056e-01       1.529943423056e-01 
       4.429361666563e-02       6.574052622992e-02      -5.329664181152e+03      -5.366180091591e+03       6.702236890552e-02      -5.358893384378e+03       1.432131423040e-01       1.432131423040e-01 
       4.724366437916e-02       6.188865146431e-02      -5.709050869040e+03      -5.747067306193e+03       6.309542309883e-02      -5.739433974623e+03       1.348254732763e-01       1.348254732763e-01 
       5.016480834039e-02       5.863128403261e-02      -6.099787624829e+03      -6.138253170582e+03       5.977453161330e-02      -6.130434521094e+03       1.277270795163e-01       1.277270795163e-01 
       5.303989618930e-02       5.586579582120e-02      -6.500333458609e+03      -6.538317958980e+03       5.695519386261e-02      -6.530456762186e+03       1.217105611486e-01       1.217105611486e-01 
       5.586870668205e-02       5.348963640677e-02      -6.908594155672e+03      -6.945395311527e+03       5.453273036352e-02      -6.937599273442e+03       1.165365108076e-01       1.165365108076e-01 
       5.866042679206e-02       5.139796030258e-02      -7.321632941480e+03      -7.356829928495e+03       5.240027231458e-02      -7.349163541880e+03       1.119792385253e-01       1.119792385253e-01 
       6.142798931504e-02       4.950170741808e-02      -7.735642519794e+03      -7.769121135798e+03       5.046704226035e-02      -7.761601998389e+03       1.078471823182e-01       1.078471823182e-01 
       6.418496438662e-02       4.772902771689e-02      -8.145932048368e+03      -8.177889560315e+03       4.865979971348e-02      -8.170487875834e+03       1.039851718563e-01       1.039851718563e-01 
       6.694418832236e-02       4.602558103032e-02      -8.547175189461e+03      -8.578110773822e+03       4.692312850373e-02      -8.570751035972e+03       1.002728022138e-01       1.002728022138e-01 
       6.971731104453e-02       4.435029606862e-02      -8.933801744283e+03      -8.964488843286e+03       4.521516406580e-02      -8.957054236396e+03       9.662154535660e-02       9.662154535660e-02 
       7.251476154108e-02       4.267483239436e-02      -9.300433881769e+03      -9.331877164560e+03       4.350702766956e-02      -9.324216246632e+03       9.297143239614e-02       9.297143239614e-02 
       7.534587669814e-02       4.098467902337e-02      -9.642472983889e+03      -9.675840400873e+03       4.178391033277e-02      -9.667777514217e+03       8.928894615509e-02       8.928894615509e-02 
       7.821907664495e-02       3.927474046064e-02      -9.956717778619e+03      -9.993253812968e+03       4.004063256472e-02      -9.984602257354e+03       8.556485718111e-02       8.556485718111e-02 
       8.114203771084e-02       3.755314385696e-02      -1.024199858947e+04      -1.028291699169e+04       3.828544046735e-02      -1.027349522370e+04       8.181189148655e-02       8.181189148655e-02 
       8.412184533139e-02       3.583153760980e-02      -1.049968536699e+04      -1.054604657900e+04       3.653025713616e-02      -1.053569665939e+04       7.806128674526e-02       7.806128674526e-02 
       8.716512277352e-02       3.413247734538e-02      -1.073417574474e+04      -1.078675813281e+04       3.479805713704e-02      -1.077536499981e+04       7.435951135078e-02       7.435951135078e-02 
       9.027813693913e-02       3.248333814250e-02      -1.095316478337e+04      -1.101233840851e+04       3.311673116927e-02      -1.099984867430e+04       7.076386799419e-02       7.076386799419e-02 
       9.346688429613e-02       3.090926291592e-02      -1.116716869576e+04      -1.123279763368e+04       3.151195607959e-02      -1.121923405041e+04       6.733451020925e-02       6.733451020925e-02 
       9.673716026122e-02       2.943841127840e-02      -1.138916740135e+04      -1.146054803263e+04       3.001241456277e-02      -1.144601843075e+04       6.412949213462e-02       6.412949213462e-02 
       1.000946150608e-01       2.809184200489e-02      -1.163323380944e+04      -1.170909385912e+04       2.863958779970e-02      -1.169379097619e+04       6.119612563408e-02       6.119612563408e-02 
       1.035447986307e-01       2.688367371123e-02      -1.191294823931e+04      -1.199152943494e+04       2.740786505516e-02      -1.197571811671e+04       5.856457789999e-02       5.856457789999e-02 
       1.070931966524e-01       2.581734502421e-02      -1.223925991661e+04      -1.231848105616e+04       2.632074700848e-02      -1.230247349529e+04       5.624173395524e-02       5.624173395524e-02 
       1.107452594180e-01       2.488397566827e-02      -1.261832567655e+04      -1.269603798272e+04       2.536917882639e-02      -1.268015514190e+04       5.420811495156e-02       5.420811495156e-02 
       1.145064248899e-01       2.406123283609e-02      -1.304933339163e+04      -1.312363758001e+04       2.453040716511e-02      -1.310816159161e+04       5.241699301025e-02       5.241699301025e-02 
       1.183821370656e-01       2.331817318524e-02      -1.352339762973e+04      -1.359299338752e+04       2.377287082682e-02      -1.357811520285e+04       5.079923416313e-02       5.079923416313e-02 
       1.223778605591e-01       2.261637147559e-02      -1.402314439105e+04      -1.408764526829e+04       2.305738679090e-02      -1.407341784532e+04       4.927015135773e-02       4.927015135773e-02 
       1.264990921707e-01       2.191421393327e-02      -1.452415679805e+04      -1.458431170675e+04       2.234154602149e-02      -1.457061739710e+04       4.774118162327e-02       4.774118162327e-02 
       1.307513701078e-01       2.117668192486e-02      -1.499872408405e+04      -1.505644800506e+04       2.158963939006e-02      -1.504299471486e+04       4.613513894953e-02       4.613513894953e-02 
       1.351402814485e-01       2.038010272786e-02      -1.542085203048e+04      -1.547902939833e+04       2.077752714606e-02      -1.546538087196e+04       4.439979946633e-02       4.439979946633e-02 
       1.396714683894e-01       1.951753768045e-02      -1.577282150621e+04      -1.583485027265e+04       1.989813620706e-02      -1.582049505485e+04       4.252014119241e-02       4.252014119241e-02 
       1.443506337875e-01       1.860102869783e-02      -1.605094794530e+04      -1.612006468504e+04       1.896374765059e-02      -1.610451767573e+04       4.052288516127e-02       4.052288516127e-02 
       1.491835464900e-01       1.766053594665e-02      -1.626969651315e+04      -1.634820000682e+04       1.800490986021e-02      -1.633111870282e+04       3.847371356429e-02       3.847371356429e-02 
       1.541760469368e-01       1.673787875943e-02      -1.646107389938e+04      -1.654963460520e+04       1.706425313954e-02      -1.653092207120e+04       3.646307514753e-02       3.646307514753e-02 
       1.593340535209e-01       1.587730815833e-02      -1.667034117133e+04      -1.676761484019e+04       1.618689505292e-02      -1.674747631405e+04       3.458774023821e-02       3.458774023821e-02 
       1.646635701934e-01       1.511354455065e-02      -1.694443371906e+04      -1.704717180713e+04       1.540823720468e-02      -1.702609691709e+04       3.292380891536e-02       3.292380891536e-02 
       1.701706958081e-01       1.446259483357e-02      -1.731842287768e+04      -1.742219078426e+04       1.474459602148e-02      -1.740084456792e+04       3.150582123683e-02       3.150582123683e-02 
       1.758616357070e-01       1.391522446543e-02      -1.780159017074e+04      -1.790199413509e+04       1.418655767451e-02      -1.788103250327e+04       3.031380147457e-02       3.031380147457e-02 
       1.817427160581e-01       1.343904305025e-02      -1.836966233042e+04      -1.846378378017e+04       1.370109582698e-02      -1.844363877995e+04       2.927673257122e-02       2.927673257122e-02 
       1.878204014651e-01       1.298994961008e-02      -1.897150260764e+04      -1.905903516567e+04       1.324324957401e-02      -1.903974483648e+04       2.829864366918e-02       2.829864366918e-02 
       1.941013163855e-01       1.251967008858e-02      -1.953354318570e+04      -1.961719434581e+04       1.276380172325e-02      -1.959834642033e+04       2.727422973051e-02       2.727422973051e-02 
       2.005922709060e-01       1.199704563124e-02      -1.999186369728e+04      -2.007659205290e+04       1.223098771027e-02      -2.005744056404e+04       2.613588132997e-02       2.613588132997e-02 
       2.073002914514e-01       1.142254386706e-02      -2.032441237338e+04      -2.041560541691e+04       1.164528001527e-02      -2.039534372381e+04       2.488405939028e-02       2.488405939028e-02 
       2.142326570343e-01       1.082629138590e-02      -2.056561932052e+04      -2.066684612544e+04       1.103739662672e-02      -2.064494221007e+04       2.358480819944e-02       2.358480819944e-02 
       2.213969417044e-01       1.025209609020e-02      -2.079142912631e+04      -2.090273680868e+04       1.045200144475e-02      -2.087918782415e+04       2.233368527951e-02       2.233368527951e-02 
       2.288010639201e-01       9.737596899916e-03      -2.108688915220e+04      -2.120459902332e+04       9.927469254874e-03      -2.117996053648e+04       2.121285351326e-02       2.121285351326e-02 
       2.364533436625e-01       9.300645192829e-03      -2.151189593153e+04      -2.163027058857e+04       9.481998264264e-03      -2.160540292359e+04       2.026102796746e-02       2.026102796746e-02 
