# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179698e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456512e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272035e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604813e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683361e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220720889079e-01      -1.542117098414e+01      -1.542377483085e+01      -3.169508293145e-01      -1.541892292082e+01       4.646732592074e-01       4.646759352232e-01 
       1.424266597921e-03      -2.560953903271e-01      -1.794302779913e+01      -1.794614186670e+01      -2.397320375877e-01      -1.794044712702e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695285e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438156e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292343e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470595e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915366946e-01      -2.822256396542e+01      -2.822762694172e+01      -2.648407133082e-01      -2.821860850106e+01       4.602069381474e-01       4.602076172893e-01 
       1.936085902198e-03      -1.972937120549e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127873571071e-01      -3.811450107414e+01      -3.812137491680e+01      -1.168272102438e-01      -3.810911539228e+01       4.572043302943e-01       4.572055295247e-01 
       2.257310435294e-03      -1.255640438033e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612838e-01      -4.426359740587e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846996e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482339e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689351e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257320e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584226e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907394e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699649571e-02      -8.022359476962e+01      -8.024032036051e+01      -8.442978636898e-02      -8.021411944911e+01       4.466783807657e-01       4.466786139939e-01 
       3.313278603720e-03      -3.829401295846e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800219013e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046362417e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471179e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425531e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612798e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015037886557e-02      -1.441040584364e+02      -1.441411939545e+02      -2.759255089901e-01      -1.440929962622e+02       4.342289396285e-01       4.342292269663e-01 
       4.503926444729e-03      -1.016935883478e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547901e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301529e-01      -2.557851643432e+02      -2.558743265862e+02       1.952034824398e-01      -2.557850318923e+02       4.171417186125e-01       4.171417186125e-01 
       6.122441196689e-03       1.891198265973e-01      -2.945587088337e+02      -2.946709909839e+02       1.928079878282e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029819235e-01      -3.388481584105e+02      -3.389902156019e+02       1.902420510165e-01      -3.388681944893e+02       4.065422595545e-01       4.065422595545e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247980e+02      -3.895305146039e+02       1.874954918453e-01      -3.893875511175e+02       4.006730887698e-01       4.006730887698e-01 
       7.707696804727e-03       1.810316152052e-01      -4.468249568751e+02      -4.470563919702e+02       1.845620216356e-01      -4.468885996648e+02       3.944033779002e-01       3.944033779002e-01 
       8.322579568496e-03       1.779649598517e-01      -5.121019018263e+02      -5.123987989739e+02       1.814355213352e-01      -5.122015460622e+02       3.877175747264e-01       3.877175747264e-01 
       8.986514704559e-03       1.746981769337e-01      -5.860714064151e+02      -5.864536477363e+02       1.781050286287e-01      -5.862212626853e+02       3.806005686663e-01       3.806005686663e-01 
       9.703415373875e-03       1.712256433790e-01      -6.696814924197e+02      -6.701754667360e+02       1.745647843161e-01      -6.699009801023e+02       3.730368654844e-01       3.730368654844e-01 
       1.047750691046e-02       1.675424671265e-01      -7.639294993236e+02      -7.645689022411e+02       1.708097662525e-01      -7.642439068676e+02       3.650113820364e-01       3.650113820364e-01 
       1.131335172503e-02       1.636413759672e-01      -8.698457665409e+02      -8.706746642162e+02       1.668325700246e-01      -8.702888257506e+02       3.565095098420e-01       3.565095098420e-01 
       1.221587619537e-02       1.595148357592e-01      -9.884737762095e+02      -9.895497798581e+02       1.626255374241e-01      -9.890903357729e+02       3.475177293536e-01       3.475177293536e-01 
       1.319039970183e-02       1.551582528597e-01      -1.120841420903e+03      -1.122238561568e+03       1.581839664974e-01      -1.121689875573e+03       3.380236667397e-01       3.380236667397e-01 
       1.424266597920e-02       1.505646000043e-01      -1.267922981913e+03      -1.269736764714e+03       1.535007333313e-01      -1.269079551064e+03       3.280170817444e-01       3.280170817444e-01 
       1.537887696964e-02       1.457341114744e-01      -1.430595187259e+03      -1.432946414821e+03       1.485760183033e-01      -1.432157168294e+03       3.174911361047e-01       3.174911361047e-01 
       1.660572937560e-02       1.406630910387e-01      -1.609579261851e+03      -1.612621233478e+03       1.434061001020e-01      -1.611671147784e+03       3.064436793277e-01       3.064436793277e-01 
       1.793045412207e-02       1.353553421446e-01      -1.805382248865e+03      -1.809306004402e+03       1.379948278384e-01      -1.808160214048e+03       2.948794190086e-01       2.948794190086e-01 
       1.936085889642e-02       1.298174780789e-01      -2.018237351590e+03      -2.023278053926e+03       1.323489460016e-01      -2.021894715339e+03       2.828130293766e-01       2.828130293766e-01 
       2.090537351881e-02       1.240619765991e-01      -2.248046983118e+03      -2.254488939865e+03       1.264811753166e-01      -2.252818542369e+03       2.702716247033e-01       2.702716247033e-01 
       2.257309534705e-02       1.181083454766e-01      -2.494365005861e+03      -2.502544367458e+03       1.204114228501e-01      -2.500529413336e+03       2.573000246406e-01       2.573000246406e-01 
       2.437382002240e-02       1.119876406522e-01      -2.756407431427e+03      -2.766709671340e+03       1.141713353163e-01      -2.764285169846e+03       2.439639895616e-01       2.439639895616e-01 
       2.631799943729e-02       1.057401762237e-01      -3.033145326785e+03      -3.045995683523e+03       1.078020494678e-01      -3.043090719698e+03       2.303558404069e-01       2.303558404069e-01 
       2.841644544598e-02       9.942794464235e-02      -3.323471614908e+03      -3.339312218454e+03       1.013666782662e-01      -3.335853558005e+03       2.165995454511e-01       2.165995454511e-01 
       3.067933354524e-02       9.312145463927e-02      -3.626466760273e+03      -3.645717350456e+03       9.493719017244e-02      -3.641635535866e+03       2.028591950771e-01       2.028591950771e-01 
       3.311368469821e-02       8.691892935986e-02      -3.941638619660e+03      -3.964632368112e+03       8.861370223844e-02      -3.959871642819e+03       1.893460052294e-01       1.893460052294e-01 
       3.571840442514e-02       8.094209164906e-02      -4.269078624258e+03      -4.295974433643e+03       8.252031231640e-02      -4.290506303795e+03       1.763252450089e-01       1.763252450089e-01 
       3.847720347390e-02       7.533254223654e-02      -4.609312201216e+03      -4.639992736009e+03       7.680138425747e-02      -4.633831810612e+03       1.641055674299e-01       1.641055674299e-01 
       4.135335537314e-02       7.023124930386e-02      -4.962843993831e+03      -4.996842925335e+03       7.160063391144e-02      -4.990058315434e+03       1.529939153710e-01       1.529939153710e-01 
       4.429361666563e-02       6.574051399182e-02      -5.329663125984e+03      -5.366179093093e+03       6.702235642656e-02      -5.358892377316e+03       1.432131153909e-01       1.432131153909e-01 
       4.724366437916e-02       6.188851509104e-02      -5.709037826012e+03      -5.747054695047e+03       6.309528405924e-02      -5.739421299684e+03       1.348251755284e-01       1.348251755284e-01 
       5.016480834039e-02       5.863136079440e-02      -6.099795934480e+03      -6.138261152322e+03       5.977460987411e-02      -6.130442551738e+03       1.277272468341e-01       1.277272468341e-01 
       5.303989618930e-02       5.586584653022e-02      -6.500339285029e+03      -6.538323872717e+03       5.695524555596e-02      -6.530462660535e+03       1.217106710784e-01       1.217106710784e-01 
       5.586870668205e-02       5.348955587100e-02      -6.908583617323e+03      -6.945384806234e+03       5.453264824865e-02      -6.937588766075e+03       1.165363343068e-01       1.165363343068e-01 
       5.866042679206e-02       5.139791986157e-02      -7.321628743544e+03      -7.356825721023e+03       5.240023127780e-02      -7.349159337136e+03       1.119791744576e-01       1.119791744576e-01 
       6.142798931504e-02       4.950168131814e-02      -7.735638454470e+03      -7.769117035716e+03       5.046701565147e-02      -7.761597904947e+03       1.078471254400e-01       1.078471254400e-01 
       6.418496438662e-02       4.772902462966e-02      -8.145931269472e+03      -8.177888898535e+03       4.865979655030e-02      -8.170487195943e+03       1.039851632034e-01       1.039851632034e-01 
       6.694418832236e-02       4.602557185038e-02      -8.547173242960e+03      -8.578108915028e+03       4.692311912921e-02      -8.570749164017e+03       1.002727803130e-01       1.002727803130e-01 
       6.971731104453e-02       4.435032493635e-02      -8.933807810067e+03      -8.964495136202e+03       4.521519353293e-02      -8.957060491959e+03       9.662161283661e-02       9.662161283661e-02 
       7.251476154108e-02       4.267483748527e-02      -9.300434360884e+03      -9.331877810857e+03       4.350703282011e-02      -9.324216866608e+03       9.297143857791e-02       9.297143857791e-02 
       7.534587669814e-02       4.098470847823e-02      -9.642474134803e+03      -9.675841287600e+03       4.178393991589e-02      -9.667778441976e+03       8.928895472362e-02       8.928895472362e-02 
       7.821907664495e-02       3.927474081071e-02      -9.956717814355e+03      -9.993253700548e+03       4.004063290957e-02      -9.984602168124e+03       8.556485641643e-02       8.556485641643e-02 
       8.114203771084e-02       3.755311885899e-02      -1.024199172007e+04      -1.028291034673e+04       3.828541499185e-02      -1.027348854561e+04       8.181183830630e-02       8.181183830630e-02 
       8.412184533139e-02       3.583196154844e-02      -1.049968313234e+04      -1.054604434582e+04       3.653068179515e-02      -1.053569442664e+04       7.806127020235e-02       7.806127020235e-02 
       8.716512277352e-02       3.413247336470e-02      -1.073417377752e+04      -1.078675614141e+04       3.479805303830e-02      -1.077536301278e+04       7.435949763851e-02       7.435949763851e-02 
       9.027813693913e-02       3.248337320860e-02      -1.095317581457e+04      -1.101234942150e+04       3.311676687473e-02      -1.099985968691e+04       7.076393884011e-02       7.076393884011e-02 
       9.346688429613e-02       3.090927872242e-02      -1.116717430057e+04      -1.123280327255e+04       3.151197218922e-02      -1.121923968229e+04       6.733454401014e-02       6.733454401014e-02 
       9.673716026122e-02       2.943841862311e-02      -1.138917026658e+04      -1.146054999200e+04       3.001242201768e-02      -1.144602053113e+04       6.412950390256e-02       6.412950390256e-02 
       1.000946150608e-01       2.809188087023e-02      -1.163324997544e+04      -1.170911006908e+04       2.863962742375e-02      -1.169380717450e+04       6.119621040335e-02       6.119621040335e-02 
       1.035447986307e-01       2.688374261428e-02      -1.191297925019e+04      -1.199155985336e+04       2.740793529470e-02      -1.197574861878e+04       5.856472706354e-02       5.856472706354e-02 
       1.070931966524e-01       2.581734543300e-02      -1.223925879545e+04      -1.231847976022e+04       2.632074737164e-02      -1.230247222705e+04       5.624172815739e-02       5.624172815739e-02 
       1.107452594180e-01       2.488397582354e-02      -1.261832419765e+04      -1.269603639021e+04       2.536917892796e-02      -1.268015356762e+04       5.420810822143e-02       5.420810822143e-02 
       1.145064248899e-01       2.406124367142e-02      -1.304934054743e+04      -1.312364458102e+04       2.453041824783e-02      -1.310816861476e+04       5.241702109445e-02       5.241702109445e-02 
       1.183821370656e-01       2.331812009143e-02      -1.352336713799e+04      -1.359296301575e+04       2.377281671367e-02      -1.357808482127e+04       5.079912049778e-02       5.079912049778e-02 
       1.223778605591e-01       2.261632217517e-02      -1.402311121131e+04      -1.408761327964e+04       2.305733648655e-02      -1.407338567992e+04       4.927003874868e-02       4.927003874868e-02 
       1.264990921707e-01       2.191420545945e-02      -1.452414948455e+04      -1.458430457239e+04       2.234153734326e-02      -1.457061023684e+04       4.774115816239e-02       4.774115816239e-02 
       1.307513701078e-01       2.117667855049e-02      -1.499872122388e+04      -1.505644518750e+04       2.158963593936e-02      -1.504299189147e+04       4.613513029051e-02       4.613513029051e-02 
       1.351402814485e-01       2.038010870506e-02      -1.542085595535e+04      -1.547903352372e+04       2.077753322951e-02      -1.546538496479e+04       4.439981121649e-02       4.439981121649e-02 
       1.396714683894e-01       1.951755702193e-02      -1.577283648040e+04      -1.583486542419e+04       1.989815591363e-02      -1.582051017421e+04       4.252018182814e-02       4.252018182814e-02 
       1.443506337875e-01       1.860104579254e-02      -1.605095898735e+04      -1.612007555507e+04       1.896376499981e-02      -1.610452856945e+04       4.052291257252e-02       4.052291257252e-02 
       1.491835464900e-01       1.766051921078e-02      -1.626968155562e+04      -1.634818519829e+04       1.800489281019e-02      -1.633110387536e+04       3.847367863299e-02       3.847367863299e-02 
       1.541760469368e-01       1.673761089387e-02      -1.646108638690e+04      -1.654964701096e+04       1.706398495593e-02      -1.653093448609e+04       3.646310253167e-02       3.646310253167e-02 
       1.593340535209e-01       1.587730408384e-02      -1.667033820326e+04      -1.676761176122e+04       1.618689091950e-02      -1.674747325332e+04       3.458773391703e-02       3.458773391703e-02 
       1.646635701934e-01       1.511357942704e-02      -1.694439059092e+04      -1.704712874591e+04       1.540827148098e-02      -1.702605385808e+04       3.292372565104e-02       3.292372565104e-02 
       1.701706958081e-01       1.446258703796e-02      -1.731840791202e+04      -1.742217559816e+04       1.474458799005e-02      -1.740082942075e+04       3.150579381149e-02       3.150579381149e-02 
       1.758616357070e-01       1.391522479975e-02      -1.780159288141e+04      -1.790199678323e+04       1.418655804569e-02      -1.788103516040e+04       3.031380597922e-02       3.031380597922e-02 
       1.817427160581e-01       1.343900106298e-02      -1.836967884013e+04      -1.846379993560e+04       1.370105396337e-02      -1.844365498600e+04       2.927675829609e-02       2.927675829609e-02 
       1.878204014651e-01       1.298990636473e-02      -1.897150738965e+04      -1.905904011924e+04       1.324320629911e-02      -1.903974976178e+04       2.829865098961e-02       2.829865098961e-02 
       1.941013163855e-01       1.251966198201e-02      -1.953354273602e+04      -1.961719408781e+04       1.276379359714e-02      -1.959834613244e+04       2.727422932987e-02       2.727422932987e-02 
       2.005922709060e-01       1.199705460202e-02      -1.999188252329e+04      -2.007661106397e+04       1.223099689759e-02      -2.005745954059e+04       2.613590605739e-02       2.613590605739e-02 
       2.073002914514e-01       1.142254689791e-02      -2.032440940382e+04      -2.041560311556e+04       1.164528302851e-02      -2.039534131870e+04       2.488405645584e-02       2.488405645584e-02 
       2.142326570343e-01       1.082630010588e-02      -2.056563422708e+04      -2.066686103440e+04       1.103740550092e-02      -2.064495711427e+04       2.358482522602e-02       2.358482522602e-02 
       2.213969417044e-01       1.025208092406e-02      -2.079139974654e+04      -2.090270753334e+04       1.045198599662e-02      -2.087915854111e+04       2.233365395654e-02       2.233365395654e-02 
       2.288010639201e-01       9.737594141837e-03      -2.108689116385e+04      -2.120460100338e+04       9.927466507223e-03      -2.117996252090e+04       2.121285550076e-02       2.121285550076e-02 
       2.364533436625e-01       9.300645661051e-03      -2.151190810499e+04      -2.163028297404e+04       9.481998826451e-03      -2.160541527227e+04       2.026103954776e-02       2.026103954776e-02 
