# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-03      -1.255640437177e-01      -4.426979389619e+01      -4.427785004957e+01      -1.272618612410e-01      -4.426359740575e+01       4.554706049394e-01       4.554713439761e-01 
       2.437387741694e-03      -1.660577845641e-01      -5.139878613272e+01      -5.140831279940e+01      -1.537915481393e-01      -5.139174211159e+01       4.535649194825e-01       4.535652689343e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032768e+01      -5.966148821583e+01      -8.406306257321e-02      -5.964217885384e+01       4.514734444488e-01       4.514739534288e-01 
       2.841785469300e-03      -5.934826584133e-02      -6.919369217960e+01      -6.920744394522e+01      -4.445988907249e-02      -6.918494300978e+01       4.491826005958e-01       4.491831011497e-01 
       3.068489366414e-03      -9.908699650463e-02      -8.022359476927e+01      -8.024032036015e+01      -8.442978637622e-02      -8.021411944875e+01       4.466783807637e-01       4.466786139919e-01 
       3.313278603720e-03      -3.829401280703e-02      -9.296091696636e+01      -9.298132300198e+01      -5.775800194189e-02      -9.295078347410e+01       4.439458743905e-01       4.439463108176e-01 
       3.577595942169e-03      -1.446046359974e-02      -1.076570769168e+02      -1.076819747879e+02      -2.319815471024e-01      -1.076464237179e+02       4.409704379615e-01       4.409707282827e-01 
       3.862999239199e-03      -5.334788424181e-03      -1.245972553927e+02      -1.246276252964e+02      -2.707887612774e-01      -1.245862350564e+02       4.377366754909e-01       4.377369404359e-01 
       4.171170630578e-03       4.015093982950e-02      -1.441040583946e+02      -1.441411939111e+02      -2.759250490523e-01      -1.440929962190e+02       4.342289394980e-01       4.342292268368e-01 
       4.503926444729e-03      -1.016935883484e-02      -1.665414229472e+02      -1.665871285556e+02      -3.209085547873e-01      -1.665309998590e+02       4.304315208600e-01       4.304317161865e-01 
       4.863227907969e-03       1.956951918889e-01      -1.923186077826e+02      -1.923753586013e+02       1.995113919181e-01      -1.923098158230e+02       4.263278092569e-01       4.263278092569e-01 
       5.251192703764e-03       1.936628858502e-01      -2.218952750284e+02      -2.219662651427e+02       1.974394749663e-01      -2.218897889871e+02       4.219030429135e-01       4.219030429135e-01 
       5.670107454120e-03       1.914695304932e-01      -2.557851643151e+02      -2.558743265577e+02       1.952034827805e-01      -2.557850318639e+02       4.171417185661e-01       4.171417185661e-01 
       6.122441196689e-03       1.891198226171e-01      -2.945587091859e+02      -2.946709913356e+02       1.928079838440e-01      -2.945666661314e+02       4.120266265252e-01       4.120266265252e-01 
       6.610859936996e-03       1.866029801800e-01      -3.388481587865e+02      -3.389902159620e+02       1.902420492730e-01      -3.388681948518e+02       4.065422599894e-01       4.065422599894e-01 
       7.138242361596e-03       1.839089501324e-01      -3.893496261848e+02      -3.895305159902e+02       1.874954803604e-01      -3.893875525035e+02       4.006730901960e-01       4.006730901960e-01 
       7.707696804727e-03       1.810316155792e-01      -4.468249568843e+02      -4.470563919734e+02       1.845620220103e-01      -4.468885996689e+02       3.944033779038e-01       3.944033779038e-01 
       8.322579568496e-03       1.779619787053e-01      -5.121024023885e+02      -5.123992992341e+02       1.814325372441e-01      -5.122020462232e+02       3.877179533283e-01       3.877179533283e-01 
       8.986514704559e-03       1.746981984737e-01      -5.860713904093e+02      -5.864536322022e+02       1.781050501310e-01      -5.862212470821e+02       3.806005585360e-01       3.806005585360e-01 
       9.703415373875e-03       1.712256089053e-01      -6.696815002334e+02      -6.701754745451e+02       1.745647498081e-01      -6.699009879099e+02       3.730368698320e-01       3.730368698320e-01 
       1.047750691046e-02       1.675424679836e-01      -7.639294759959e+02      -7.645688765894e+02       1.708097670143e-01      -7.642438815868e+02       3.650113699620e-01       3.650113699620e-01 
       1.131335172503e-02       1.636414351715e-01      -8.698457093985e+02      -8.706746100266e+02       1.668326291678e-01      -8.702887711154e+02       3.565094874610e-01       3.565094874610e-01 
       1.221587619537e-02       1.595148272996e-01      -9.884737798484e+02      -9.895497834852e+02       1.626255289578e-01      -9.890903394008e+02       3.475177306282e-01       3.475177306282e-01 
       1.319039970183e-02       1.551580795440e-01      -1.120841533249e+03      -1.122238673914e+03       1.581837931056e-01      -1.121689987886e+03       3.380237005855e-01       3.380237005855e-01 
       1.424266597920e-02       1.505645133086e-01      -1.267922834239e+03      -1.269736622997e+03       1.535006461652e-01      -1.269079408458e+03       3.280170448852e-01       3.280170448852e-01 
       1.537887696964e-02       1.457338590762e-01      -1.430595102978e+03      -1.432946339613e+03       1.485757652617e-01      -1.432157091690e+03       3.174911191227e-01       3.174911191227e-01 
       1.660572937560e-02       1.406631335855e-01      -1.609579760788e+03      -1.612621715596e+03       1.434061434743e-01      -1.611671632388e+03       3.064437714706e-01       3.064437714706e-01 
       1.793045412207e-02       1.353552993819e-01      -1.805382066670e+03      -1.809305834326e+03       1.379947847642e-01      -1.808160042128e+03       2.948793909713e-01       2.948793909713e-01 
       1.936085889642e-02       1.298176468854e-01      -2.018236039164e+03      -2.023276759406e+03       1.323491136901e-01      -2.021893418402e+03       2.828128479672e-01       2.828128479672e-01 
       2.090537351881e-02       1.240620386917e-01      -2.248047150682e+03      -2.254489092117e+03       1.264812376822e-01      -2.252818696970e+03       2.702716432509e-01       2.702716432509e-01 
       2.257309534705e-02       1.181084806141e-01      -2.494365585169e+03      -2.502544931324e+03       1.204115587268e-01      -2.500529979450e+03       2.573000828927e-01       2.573000828927e-01 
       2.437382002240e-02       1.119865434031e-01      -2.756406495092e+03      -2.766708854049e+03       1.141702352684e-01      -2.764284334190e+03       2.439639158102e-01       2.439639158102e-01 
       2.631799943729e-02       1.057349108182e-01      -3.033148511212e+03      -3.045998889760e+03       1.077967754355e-01      -3.043093921585e+03       2.303560827830e-01       2.303560827830e-01 
       2.841644544598e-02       9.942100612899e-02      -3.323478461831e+03      -3.339319126450e+03       1.013597294147e-01      -3.335860454424e+03       2.165999932406e-01       2.165999932406e-01 
       3.067933354524e-02       9.311788584353e-02      -3.626471373364e+03      -3.645721760857e+03       9.493361620053e-02      -3.641639976651e+03       2.028594424532e-01       2.028594424532e-01 
       3.311368469821e-02       8.692016918441e-02      -3.941634875518e+03      -3.964628624367e+03       8.861494311397e-02      -3.959867900113e+03       1.893458262675e-01       1.893458262675e-01 
       3.571840442514e-02       8.094138026469e-02      -4.269080275109e+03      -4.295976011809e+03       8.251960002731e-02      -4.290507892858e+03       1.763253103140e-01       1.763253103140e-01 
       3.847720347390e-02       7.533481187181e-02      -4.609306407840e+03      -4.639986613414e+03       7.680365674295e-02      -4.633825741274e+03       1.641053524864e-01       1.641053524864e-01 
       4.135335537314e-02       7.023419512638e-02      -4.962843853586e+03      -4.996842757247e+03       7.160358559752e-02      -4.990058151746e+03       1.529939103525e-01       1.529939103525e-01 
       4.429361666563e-02       6.574375059328e-02      -5.329657656280e+03      -5.366173851630e+03       6.702559838428e-02      -5.358887101720e+03       1.432129744039e-01       1.432129744039e-01 
       4.724366437916e-02       6.189238797242e-02      -5.709035799199e+03      -5.747052640244e+03       6.309916432312e-02      -5.739419249860e+03       1.348251273759e-01       1.348251273759e-01 
       5.016480834039e-02       5.863281776940e-02      -6.099788378207e+03      -6.138253798462e+03       5.977606853423e-02      -6.130435168404e+03       1.277270930030e-01       1.277270930030e-01 
       5.303989618930e-02       5.587211714991e-02      -6.500329523687e+03      -6.538314303967e+03       5.696152733530e-02      -6.530453064497e+03       1.217104922335e-01       1.217104922335e-01 
       5.586870668205e-02       5.349585953146e-02      -6.908587968355e+03      -6.945388936621e+03       5.453896512703e-02      -6.937592929731e+03       1.165364042472e-01       1.165364042472e-01 
       5.866042679206e-02       5.140193852218e-02      -7.321639814297e+03      -7.356836875256e+03       5.240425937131e-02      -7.349170475038e+03       1.119793441659e-01       1.119793441659e-01 
       6.142798931504e-02       4.950624169046e-02      -7.735651921783e+03      -7.769130589265e+03       5.047158669369e-02      -7.761611441027e+03       1.078473135234e-01       1.078473135234e-01 
       6.418496438662e-02       4.773195567700e-02      -8.145945392631e+03      -8.177902945922e+03       4.866273492560e-02      -8.170501251038e+03       1.039853420816e-01       1.039853420816e-01 
       6.694418832236e-02       4.602882211117e-02      -8.547184003409e+03      -8.578119451305e+03       4.692637691202e-02      -8.570759732230e+03       1.002729039550e-01       1.002729039550e-01 
       6.971731104453e-02       4.435139361868e-02      -8.933822131674e+03      -8.964509553707e+03       4.521626560940e-02      -8.957074890231e+03       9.662176815368e-02       9.662176815368e-02 
       7.251476154108e-02       4.267574793930e-02      -9.300458308526e+03      -9.331901608862e+03       4.350794701238e-02      -9.324240680998e+03       9.297167603035e-02       9.297167603035e-02 
       7.534587669814e-02       4.098959996627e-02      -9.642446946197e+03      -9.675814115413e+03       4.178883921284e-02      -9.667751275218e+03       8.928870381890e-02       8.928870381890e-02 
       7.821907664495e-02       3.928158870902e-02      -9.956665683542e+03      -9.993201603548e+03       4.004749097358e-02      -9.984550081169e+03       8.556441004787e-02       8.556441004787e-02 
       8.114203771084e-02       3.755546617084e-02      -1.024199150311e+04      -1.028291003646e+04       3.828776699797e-02      -1.027348825001e+04       8.181183595236e-02       8.181183595236e-02 
       8.412184533139e-02       3.583422690888e-02      -1.049968079670e+04      -1.054604236293e+04       3.653295158131e-02      -1.053569238920e+04       7.806125510649e-02       7.806125510649e-02 
       8.716512277352e-02       3.413554864127e-02      -1.073420876170e+04      -1.078679089666e+04       3.480113642270e-02      -1.077539779358e+04       7.435973765672e-02       7.435973765672e-02 
       9.027813693913e-02       3.248574951122e-02      -1.095315900896e+04      -1.101233330862e+04       3.311914710532e-02      -1.099984347049e+04       7.076383451721e-02       7.076383451721e-02 
       9.346688429613e-02       3.091207631030e-02      -1.116718103333e+04      -1.123280976321e+04       3.151477570998e-02      -1.121924620888e+04       6.733458318081e-02       6.733458318081e-02 
       9.673716026122e-02       2.943941987937e-02      -1.138919902553e+04      -1.146057938525e+04       3.001342660066e-02      -1.144604981659e+04       6.412966798245e-02       6.412966798245e-02 
       1.000946150608e-01       2.809378805303e-02      -1.163326513346e+04      -1.170912527422e+04       2.864153907725e-02      -1.169382236781e+04       6.119628991319e-02       6.119628991319e-02 
       1.035447986307e-01       2.688584380846e-02      -1.191297379881e+04      -1.199155466602e+04       2.741004050622e-02      -1.197574339169e+04       5.856470150166e-02       5.856470150166e-02 
       1.070931966524e-01       2.581944549931e-02      -1.223929368855e+04      -1.231851596956e+04       2.632285297125e-02      -1.230250822000e+04       5.624189270202e-02       5.624189270202e-02 
       1.107452594180e-01       2.488494002740e-02      -1.261833291213e+04      -1.269604532194e+04       2.537014537776e-02      -1.268016246277e+04       5.420814624850e-02       5.420814624850e-02 
       1.145064248899e-01       2.406265148702e-02      -1.304935123644e+04      -1.312365605350e+04       2.453182925296e-02      -1.310817996141e+04       5.241706646750e-02       5.241706646750e-02 
       1.183821370656e-01       2.331979655590e-02      -1.352338654605e+04      -1.359298283101e+04       2.377449713719e-02      -1.357810456705e+04       5.079919437187e-02       5.079919437187e-02 
       1.223778605591e-01       2.261717471857e-02      -1.402311629236e+04      -1.408761930674e+04       2.305819090313e-02      -1.407339155737e+04       4.927005932528e-02       4.927005932528e-02 
       1.264990921707e-01       2.191528229570e-02      -1.452413128117e+04      -1.458428657802e+04       2.234261586586e-02      -1.457059221510e+04       4.774109911348e-02       4.774109911348e-02 
       1.307513701078e-01       2.117820821523e-02      -1.499867682259e+04      -1.505640111569e+04       2.159116758770e-02      -1.504294778113e+04       4.613499500916e-02       4.613499500916e-02 
       1.351402814485e-01       2.038109696662e-02      -1.542086464725e+04      -1.547904281008e+04       2.077852368627e-02      -1.546539415551e+04       4.439983760227e-02       4.439983760227e-02 
       1.396714683894e-01       1.951926491467e-02      -1.577279954529e+04      -1.583482878218e+04       1.989986644369e-02      -1.582047349717e+04       4.252008325267e-02       4.252008325267e-02 
       1.443506337875e-01       1.860219243772e-02      -1.605098568884e+04      -1.612010288536e+04       1.896491449748e-02      -1.610455579341e+04       4.052298107464e-02       4.052298107464e-02 
       1.491835464900e-01       1.766206367557e-02      -1.626968363929e+04      -1.634818827388e+04       1.800644042699e-02      -1.633110679501e+04       3.847368551125e-02       3.847368551125e-02 
       1.541760469368e-01       1.673946985676e-02      -1.646101230612e+04      -1.654957308740e+04       1.706584634105e-02      -1.653086055971e+04       3.646293946858e-02       3.646293946858e-02 
       1.593340535209e-01       1.587809674632e-02      -1.667024826574e+04      -1.676752062898e+04       1.618768366694e-02      -1.674738233464e+04       3.458754614715e-02       3.458754614715e-02 
       1.646635701934e-01       1.511442318595e-02      -1.694435063957e+04      -1.704708823064e+04       1.540911630911e-02      -1.702601344287e+04       3.292364749909e-02       3.292364749909e-02 
       1.701706958081e-01       1.446334119696e-02      -1.731830792853e+04      -1.742207516888e+04       1.474534220509e-02      -1.740072909070e+04       3.150561215475e-02       3.150561215475e-02 
       1.758616357070e-01       1.391637919580e-02      -1.780151576784e+04      -1.790191910692e+04       1.418771370473e-02      -1.788095759491e+04       3.031367448206e-02       3.031367448206e-02 
       1.817427160581e-01       1.343975820863e-02      -1.836961079016e+04      -1.846373168833e+04       1.370181176067e-02      -1.844358678965e+04       2.927665004379e-02       2.927665004379e-02 
       1.878204014651e-01       1.299138326869e-02      -1.897146366140e+04      -1.905899684336e+04       1.324468565131e-02      -1.903970642793e+04       2.829858658280e-02       2.829858658280e-02 
       1.941013163855e-01       1.252025113823e-02      -1.953363697701e+04      -1.961728883684e+04       1.276438499357e-02      -1.959844077418e+04       2.727436103897e-02       2.727436103897e-02 
       2.005922709060e-01       1.199770444318e-02      -1.999197110225e+04      -2.007669991322e+04       1.223164897384e-02      -2.005754832145e+04       2.613602174344e-02       2.613602174344e-02 
       2.073002914514e-01       1.142303845147e-02      -2.032438929242e+04      -2.041558251225e+04       1.164577536748e-02      -2.039532079833e+04       2.488403141924e-02       2.488403141924e-02 
       2.142326570343e-01       1.082705773813e-02      -2.056550477202e+04      -2.066673085782e+04       1.103816346312e-02      -2.064482708877e+04       2.358467668473e-02       2.358467668473e-02 
       2.213969417044e-01       1.025267341959e-02      -2.079126734797e+04      -2.090257333580e+04       1.045257853373e-02      -2.087902466425e+04       2.233351075347e-02       2.233351075347e-02 
       2.288010639201e-01       9.738062533239e-03      -2.108678683118e+04      -2.120449686798e+04       9.927935000127e-03      -2.117985838531e+04       2.121275120345e-02       2.121275120345e-02 
       2.364533436625e-01       9.301361164602e-03      -2.151175419252e+04      -2.163012959934e+04       9.482714609417e-03      -2.160526185866e+04       2.026089568016e-02       2.026089568016e-02 
