# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.622214006969e-01       3.508217419467e-03      -3.101913142174e+04      -3.117245557356e+04       3.576619608872e-03      -3.113931708959e+04       7.641858825415e-03       7.641858825415e-03 
       4.800702491654e-01       3.308550703940e-03      -3.155424403928e+04      -3.171129724569e+04       3.373057126892e-03      -3.167741733099e+04       7.206596487260e-03       7.206596487260e-03 
       4.991459272112e-01       3.113930099044e-03      -3.210445689826e+04      -3.226497552761e+04       3.174641911113e-03      -3.223039102171e+04       6.782667627756e-03       6.782667627756e-03 
       5.196665217302e-01       2.927691361263e-03      -3.271814145551e+04      -3.288072268436e+04       2.984772278557e-03      -3.284563458322e+04       6.377026228514e-03       6.377026228514e-03 
       5.419201087032e-01       2.743339518181e-03      -3.333982239877e+04      -3.350554978872e+04       2.796826132560e-03      -3.346978605870e+04       5.975474927394e-03       5.975474927394e-03 
       5.662975451962e-01       2.560786201843e-03      -3.398368307254e+04      -3.415308032423e+04       2.610713537525e-03      -3.411655242910e+04       5.577836822069e-03       5.577836822069e-03 
       5.933463737275e-01       2.381112638482e-03      -3.469043840477e+04      -3.486288647969e+04       2.427536957788e-03      -3.482567284841e+04       5.186482966588e-03       5.186482966588e-03 
       6.238638458458e-01       2.200207582566e-03      -3.543968506106e+04      -3.561610158273e+04       2.243107975938e-03      -3.557804601516e+04       4.792835034376e-03       4.792835034376e-03 
       6.590669257916e-01       2.017759243186e-03      -3.627241630834e+04      -3.645281194593e+04       2.057102184082e-03      -3.641388820247e+04       4.395396356181e-03       4.395396356181e-03 
       7.009246080454e-01       1.829895981605e-03      -3.720627452127e+04      -3.739139745917e+04       1.865575884499e-03      -3.735145861702e+04       3.986162289077e-03       3.986162289077e-03 
       7.528593308799e-01       1.632812353348e-03      -3.830112241167e+04      -3.849163658744e+04       1.664649438334e-03      -3.845053129930e+04       3.556842996460e-03       3.556842996460e-03 
       8.213469537518e-01       1.419853797590e-03      -3.964325476278e+04      -3.984042789453e+04       1.447539950531e-03      -3.979788486820e+04       3.093119612549e-03       3.093119612549e-03 
       9.196980813302e-01       1.182681483756e-03      -4.140036351055e+04      -4.160626125635e+04       1.205741657397e-03      -4.156183489581e+04       2.576286612668e-03       2.576286612668e-03 
       1.075112183810e+00       9.166967605696e-04      -4.385109483064e+04      -4.406917939488e+04       9.345707390484e-04      -4.402212340856e+04       1.996886793119e-03       1.996886793119e-03 
       1.322697471132e+00       6.511169235402e-04      -4.714205041714e+04      -4.737654047004e+04       6.638120510463e-04      -4.732594696385e+04       1.418300614764e-03       1.418300614764e-03 
       1.662328205042e+00       4.443099038264e-04      -5.081180990602e+04      -5.106467750766e+04       4.529731025296e-04      -5.101012618781e+04       9.678607438455e-04       9.678607438455e-04 
       2.092692408506e+00       3.009311904479e-04      -5.453978404869e+04      -5.481146424425e+04       3.067986462097e-04      -5.475286985270e+04       6.555202536540e-04       6.555202536540e-04 
       2.634543445090e+00       2.029191383666e-04      -5.828236785029e+04      -5.857316809685e+04       2.068753148487e-04      -5.851047818783e+04       4.419905081704e-04       4.419905081704e-04 
       3.316693691389e+00       1.362221213187e-04      -6.201497893258e+04      -6.232524262584e+04       1.388781306904e-04      -6.225840636018e+04       2.967408218813e-04       2.967408218813e-04 
       4.175469971226e+00       9.105450576889e-05      -6.569328310712e+04      -6.602339600596e+04       9.282973396962e-05      -6.595236895780e+04       1.983397196930e-04       1.983397196930e-04 
       5.256605252960e+00       6.055425840936e-05      -6.923628111314e+04      -6.958664194395e+04       6.173475778065e-05      -6.951140149426e+04       1.318971283744e-04       1.318971283744e-04 
       6.617673932723e+00       4.000187958927e-05      -7.248219188544e+04      -7.285306273627e+04       4.078163881345e-05      -7.277365527376e+04       8.712714528623e-05       8.712714528623e-05 
       8.331157880872e+00       2.615508371447e-05      -7.510338026681e+04      -7.549438593749e+04       2.666486392278e-05      -7.541105406745e+04       5.696581389033e-05       5.696581389033e-05 
       1.048830636590e+01       1.679824977493e-05      -7.642925064910e+04      -7.683803247289e+04       1.712557347826e-05      -7.675152675256e+04       3.658190509614e-05       3.658190509614e-05 
       1.320399541071e+01       1.042229298178e-05      -7.512727156968e+04      -7.554604558599e+04       1.062529745220e-05      -7.545835830003e+04       2.269272487124e-05       2.269272487124e-05 
       1.662284535976e+01       6.019199195391e-06      -6.872692634373e+04      -6.913462410842e+04       6.136369718725e-06      -6.905055487893e+04       1.310226769334e-05       1.310226769334e-05 
       2.092692243973e+01       2.949392539430e-06      -5.332313868337e+04      -5.366972059046e+04       3.006748999386e-06      -5.359975501228e+04       6.417148657280e-06       6.417148657280e-06 
       2.634543445002e+01       8.696020406211e-07      -2.488043491256e+04      -2.506451153686e+04       8.864863978926e-07      -2.502836393899e+04       1.890652689792e-06       1.890652689792e-06 
       3.316693691389e+01      -3.240735859940e-07       1.466390039381e+04       1.479349944007e+04      -3.303515114462e-07       1.476888940472e+04      -7.039262063415e-07      -7.039262063415e-07 
       4.175469971226e+01      -6.417318918816e-07       4.585230778970e+04       4.636131451468e+04      -6.541148774135e-07       4.626811262324e+04      -1.391429092448e-06      -1.391429092448e-06 
       5.256605252960e+01      -3.152916761615e-07       3.549664331258e+04       3.601834401455e+04      -3.213380549340e-07       3.592620189882e+04      -6.816957739273e-07      -6.816957739273e-07 
       6.617673932723e+01       1.639751708712e-08      -2.898489164824e+03      -2.958287352050e+03       1.670890853148e-08      -2.948070250919e+03       3.529532000270e-08       3.529532000270e-08 
