# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-04      -8.241198873333e-01      -1.150887001162e+00      -1.150922935386e+00      -8.089610212102e-01      -1.150819319142e+00       4.716682425652e-01       4.716156073192e-01 
       3.862999239199e-04      -8.645195875667e-01      -1.341501533840e+00      -1.341549621192e+00      -8.456449804705e-01      -1.341399447662e+00       4.715266075107e-01       4.714838848760e-01 
       4.171170630578e-04      -8.906493544708e-01      -1.563627227325e+00      -1.563691419138e+00      -8.675215892612e-01      -1.563480531881e+00       4.713657781199e-01       4.713330878470e-01 
       4.503926444729e-04      -8.984503417553e-01      -1.822454033086e+00      -1.822539480710e+00      -8.706528229786e-01      -1.822250828060e+00       4.711837189413e-01       4.711608841753e-01 
       4.863227907969e-04      -8.845572263408e-01      -2.124020742025e+00      -2.124134115357e+00      -8.519219362843e-01      -2.123747670210e+00       4.709782813951e-01       4.709647643634e-01 
       5.251192703764e-04      -8.471899654897e-01      -2.475352134154e+00      -2.475502006011e+00      -8.099631090610e-01      -2.474994901930e+00       4.707471985268e-01       4.707420529378e-01 
       5.670107454121e-04      -7.872163521644e-01      -2.884617844919e+00      -2.884815132285e+00      -7.462498519113e-01      -2.884162059766e+00       4.704880563391e-01       4.704899133619e-01 
       6.122441196689e-04      -7.091771393604e-01      -3.361316251709e+00      -3.361574728017e+00      -6.661065695057e-01      -3.360748565562e+00       4.701982358430e-01       4.702053435751e-01 
       6.610859936996e-04      -6.218635968335e-01      -3.916487285556e+00      -3.916824118224e+00      -5.792092342860e-01      -3.915796657554e+00       4.698748263178e-01       4.698851619368e-01 
       7.138242361596e-04      -5.378635073634e-01      -4.562958337167e+00      -4.563394655050e+00      -4.989494400496e-01      -4.562137093758e+00       4.695144915166e-01       4.695259570900e-01 
       7.707696804727e-04      -4.714177289982e-01      -5.315628350745e+00      -5.316189775871e+00      -4.399929412214e-01      -5.314672465402e+00       4.691133187863e-01       4.691240126667e-01 
       8.322579568497e-04      -4.342353915243e-01      -6.191795415819e+00      -6.192512525406e+00      -4.137081229509e-01      -6.190703355457e+00       4.686666565070e-01       4.686751807180e-01 
       8.986514704559e-04      -4.298278479905e-01      -7.211534223705e+00      -7.212442811343e+00      -4.221448815366e-01      -7.210303804427e+00       4.681690015095e-01       4.681747261137e-01 
       9.703415373875e-04      -4.485346492075e-01      -8.398130055067e+00      -8.399271203449e+00      -4.529722921419e-01      -8.396753536811e+00       4.676139845275e-01       4.676171583405e-01 
       1.047750691046e-03      -4.671830370551e-01      -9.778577061642e+00      -9.779996876441e+00      -4.796168525855e-01      -9.777035767796e+00       4.669944979232e-01       4.669960990100e-01 
       1.131335172503e-03      -4.575813865184e-01      -1.138414946730e+01      -1.138589849532e+01      -4.709836570950e-01      -1.138241061722e+01       4.663029677097e-01       4.663042606682e-01 
       1.221587619537e-03      -4.041929717796e-01      -1.325105519116e+01      -1.325318748788e+01      -4.108366463997e-01      -1.324907365127e+01       4.655316548155e-01       4.655335764612e-01 
       1.319039970183e-03      -3.220651960955e-01      -1.542118273480e+01      -1.542375486131e+01      -3.169504518360e-01      -1.541890791380e+01       4.646728070629e-01       4.646754831461e-01 
       1.424266597921e-03      -2.560895031058e-01      -1.794304081914e+01      -1.794611133462e+01      -2.397309918937e-01      -1.794042341001e+01       4.637207398515e-01       4.637234958032e-01 
       1.537887696968e-03      -2.465054030698e-01      -2.087256180865e+01      -2.087619107691e+01      -2.247336992577e-01      -2.086955004781e+01       4.626660100331e-01       4.626679965698e-01 
       1.660572937635e-03      -2.782972778364e-01      -2.427426778481e+01      -2.427852036177e+01      -2.586475209355e-01      -2.427079024214e+01       4.614978938622e-01       4.614989075383e-01 
       1.793045413292e-03      -2.770968826827e-01      -2.822256617719e+01      -2.822751636326e+01      -2.648406366673e-01      -2.821851558526e+01       4.602054229565e-01       4.602061020711e-01 
       1.936085902198e-03      -1.972810580974e-01      -3.280312450543e+01      -3.280886654167e+01      -1.942858241450e-01      -3.279837136739e+01       4.587771418642e-01       4.587781662972e-01 
       2.090537469327e-03      -1.127756207215e-01      -3.811445434401e+01      -3.812111768856e+01      -1.168272362298e-01      -3.810889113871e+01       4.572016399755e-01       4.572028392377e-01 
       2.257310435294e-03      -1.255784589181e-01      -4.426968963852e+01      -4.427745891301e+01      -1.272611083354e-01      -4.426325122610e+01       4.554670428737e-01       4.554677818506e-01 
       2.437387741694e-03      -1.660759352137e-01      -5.139858330146e+01      -5.140771926567e+01      -1.537905174471e-01      -5.139120982265e+01       4.535602218259e-01       4.535605712421e-01 
       2.631830744443e-03      -1.055128280076e-01      -5.964973243428e+01      -5.966058875545e+01      -8.406119276000e-02      -5.964136273946e+01       4.514672668340e-01       4.514677758942e-01 
       2.841785469300e-03      -5.936816068066e-02      -6.919305495659e+01      -6.920608392636e+01      -4.445967537822e-02      -6.918369636812e+01       4.491745068959e-01       4.491750074511e-01 
       3.068489366414e-03      -9.914601837580e-02      -8.022252268307e+01      -8.023826596003e+01      -8.442874482409e-02      -8.021221919976e+01       4.466677992162e-01       4.466680323885e-01 
       3.313278603720e-03      -3.825833548118e-02      -9.295915488066e+01      -9.297822654002e+01      -5.775399967327e-02      -9.294789648071e+01       4.439320858409e-01       4.439325223372e-01 
       3.577595942169e-03      -1.446415764142e-02      -1.076542311307e+02      -1.076773169249e+02      -2.319730256909e-01      -1.076420504542e+02       4.409525231309e-01       4.409528133998e-01 
       3.862999239199e-03      -5.324934540981e-03      -1.245927207612e+02      -1.246206306870e+02      -2.707735687781e-01      -1.245796269982e+02       4.377134580544e-01       4.377137229948e-01 
       4.171170630578e-03       4.013611473173e-02      -1.440969091371e+02      -1.441307068421e+02      -2.759062451493e-01      -1.440830339389e+02       4.341989179590e-01       4.341992052755e-01 
       4.503926444729e-03      -1.015992899243e-02      -1.665302564843e+02      -1.665714355223e+02      -3.208795767457e-01      -1.665160189451e+02       4.303927999295e-01       4.303929952416e-01 
       4.863227907969e-03       1.956723980292e-01      -1.923013040290e+02      -1.923519201346e+02       1.994881540151e-01      -1.922873431210e+02       4.262779900956e-01       4.262779900956e-01 
       5.251192703764e-03       1.936336258469e-01      -2.218686589828e+02      -2.219313389370e+02       1.974096449929e-01      -2.218561719528e+02       4.218391233379e-01       4.218391233379e-01 
       5.670107454120e-03       1.914320887807e-01      -2.557444877012e+02      -2.558223980478e+02       1.951653114742e-01      -2.557348773269e+02       4.170599252050e-01       4.170599252050e-01 
       6.122441196689e-03       1.890719980298e-01      -2.944968487585e+02      -2.945939082916e+02       1.927592271843e-01      -2.944919850927e+02       4.119221661677e-01       4.119221661677e-01 
       6.610859936996e-03       1.865420254027e-01      -3.387545907834e+02      -3.388760688475e+02       1.901799069777e-01      -3.387572978782e+02       4.064092163339e-01       4.064092163339e-01 
       7.138242361596e-03       1.838315722403e-01      -3.892087575377e+02      -3.893618535695e+02       1.874165935133e-01      -3.892232839290e+02       4.005040607871e-01       4.005040607871e-01 
       7.707696804727e-03       1.809334769225e-01      -4.466138247429e+02      -4.468077624551e+02       1.844619706378e-01      -4.466459042171e+02       3.941891861590e-01       3.941891861590e-01 
       8.322579568496e-03       1.778403666411e-01      -5.117868098580e+02      -5.120331749623e+02       1.813085091707e-01      -5.118439278833e+02       3.874468711557e-01       3.874468711557e-01 
       8.986514704559e-03       1.745416010344e-01      -5.856028133719e+02      -5.859170576603e+02       1.779454028261e-01      -5.856954585563e+02       3.802591936809e-01       3.802591936809e-01 
       9.703415373875e-03       1.710293667197e-01      -6.689870028827e+02      -6.693896330950e+02       1.743646711316e-01      -6.691296549350e+02       3.726073503109e-01       3.726073503109e-01 
       1.047750691046e-02       1.672956292111e-01      -7.629040687739e+02      -7.634209974421e+02       1.705581125255e-01      -7.631154827766e+02       3.644724342823e-01       3.644724342823e-01 
       1.131335172503e-02       1.633322907184e-01      -8.683369379116e+02      -8.690019772848e+02       1.665174564818e-01      -8.686422423427e+02       3.558349952304e-01       3.558349952304e-01 
       1.221587619537e-02       1.591274076821e-01      -9.862610577127e+02      -9.871184086013e+02       1.622305800331e-01      -9.866938557518e+02       3.466757241954e-01       3.466757241954e-01 
       1.319039970183e-02       1.546756956958e-01      -1.117605668821e+03      -1.118711901416e+03       1.576920302056e-01      -1.118209722578e+03       3.369749152512e-01       3.369749152512e-01 
       1.424266597920e-02       1.499680823948e-01      -1.263203710601e+03      -1.264631853161e+03       1.528925637288e-01      -1.264036417877e+03       3.267135908340e-01       3.267135908340e-01 
       1.537887696964e-02       1.449888931458e-01      -1.423739170486e+03      -1.425581158957e+03       1.478163523816e-01      -1.424873674633e+03       3.158764777880e-01       3.158764777880e-01 
       1.660572937560e-02       1.397473929209e-01      -1.599639550996e+03      -1.602012257344e+03       1.424725459869e-01      -1.601169900715e+03       3.044469689125e-01       3.044469689125e-01 
       1.793045412207e-02       1.342266287659e-01      -1.791020497800e+03      -1.794069564588e+03       1.368440981831e-01      -1.793064973029e+03       2.924176484123e-01       2.924176484123e-01 
       1.936085889642e-02       1.284296891594e-01      -1.997550243347e+03      -2.001455098091e+03       1.309340856877e-01      -2.000255716054e+03       2.797862690776e-01       2.797862690776e-01 
       2.090537351881e-02       1.223606627362e-01      -2.218349084861e+03      -2.223327061508e+03       1.247466764648e-01      -2.221894656379e+03       2.665616727358e-01       2.665616727358e-01 
       2.257309534705e-02       1.160292712784e-01      -2.451876133015e+03      -2.458184945856e+03       1.182917973856e-01      -2.456475415125e+03       2.527669468057e-01       2.527669468057e-01 
       2.437382002240e-02       1.094561894882e-01      -2.695846539918e+03      -2.703783349745e+03       1.115905066212e-01      -2.701747086184e+03       2.384446458465e-01       2.384446458465e-01 
       2.631799943729e-02       1.026722646531e-01      -2.947197824069e+03      -2.957092385620e+03       1.046742615101e-01      -2.954675579205e+03       2.236629924405e-01       2.236629924405e-01 
       2.841644544598e-02       9.572319512485e-02      -3.202097284100e+03      -3.214296097132e+03       9.758965167018e-02      -3.211443443572e+03       2.085215008788e-01       2.085215008788e-01 
       3.067933354524e-02       8.867374059544e-02      -3.456066236964e+03      -3.470903883342e+03       9.040270937038e-02      -3.467563262651e+03       1.931624090247e-01       1.931624090247e-01 
       3.311368469821e-02       8.161563443901e-02      -3.704191841625e+03      -3.721942102980e+03       8.320694552943e-02      -3.718072361969e+03       1.777840831724e-01       1.777840831724e-01 
       3.571840442514e-02       7.467201509807e-02      -3.941501120503e+03      -3.962308060569e+03       7.612790885876e-02      -3.957889822698e+03       1.626558368503e-01       1.626558368503e-01 
       3.847720347390e-02       6.799933900840e-02      -4.163572516642e+03      -4.187368734749e+03       6.932510999790e-02      -4.182417038934e+03       1.481188679565e-01       1.481188679565e-01 
       4.135335537314e-02       6.177119003062e-02      -4.367504967467e+03      -4.393943592900e+03       6.297551399175e-02      -4.388518095386e+03       1.345508457733e-01       1.345508457733e-01 
       4.429361666563e-02       5.613547710511e-02      -4.552728644551e+03      -4.581179451551e+03       5.722991660808e-02      -4.575384348227e+03       1.222743435033e-01       1.222743435033e-01 
       4.724366437916e-02       5.116920387582e-02      -4.721052634028e+03      -4.750681698211e+03       5.216682142468e-02      -4.744652550735e+03       1.114569884818e-01       1.114569884818e-01 
       5.016480834039e-02       4.686489197804e-02      -4.875808615948e+03      -4.905703779349e+03       4.777860341295e-02      -4.899587419884e+03       1.020824854296e-01       1.020824854296e-01 
       5.303989618930e-02       4.315175751211e-02      -5.020165520163e+03      -5.049460723990e+03       4.399308970951e-02      -5.043395833229e+03       9.399565145013e-02       9.399565145013e-02 
       5.586870668205e-02       3.993465998119e-02      -5.156222902733e+03      -5.184177960142e+03       4.071324068254e-02      -5.178282890002e+03       8.698383934064e-02       8.698383934064e-02 
       5.866042679206e-02       3.710748632989e-02      -5.284377659002e+03      -5.310425888662e+03       3.783097997252e-02      -5.304791704186e+03       8.082913555774e-02       8.082913555774e-02 
       6.142798931504e-02       3.458628917592e-02      -5.403483049530e+03      -5.427256318479e+03       3.526063492534e-02      -5.421943330525e+03       7.533770883309e-02       7.533770883309e-02 
       6.418496438662e-02       3.229390392471e-02      -5.510823605093e+03      -5.532164781433e+03       3.292355850658e-02      -5.527201058305e+03       7.034426354540e-02       7.034426354540e-02 
       6.694418832236e-02       3.016891402149e-02      -5.602578060573e+03      -5.621545208665e+03       3.075713449207e-02      -5.616926244587e+03       6.571477020655e-02       6.571477020655e-02 
       6.971731104453e-02       2.816216839574e-02      -5.674018780837e+03      -5.690878134101e+03       2.871125330323e-02      -5.686568216378e+03       6.134215499320e-02       6.134215499320e-02 
       7.251476154108e-02       2.623460826457e-02      -5.719953291505e+03      -5.735163663651e+03       2.674612062304e-02      -5.731098450587e+03       5.714458120977e-02       5.714458120977e-02 
       7.534587669814e-02       2.436135447356e-02      -5.735143400022e+03      -5.749324729909e+03       2.483633402282e-02      -5.745416189976e+03       5.306309091243e-02       5.306309091243e-02 
       7.821907664495e-02       2.252376987322e-02      -5.714818067997e+03      -5.728707862216e+03       2.296291768324e-02      -5.724850957447e+03       4.906014703771e-02       4.906014703771e-02 
       8.114203771084e-02       2.071419960244e-02      -5.655203373867e+03      -5.669596872628e+03       2.111805933251e-02      -5.665678634897e+03       4.511803197055e-02       4.511803197055e-02 
       8.412184533139e-02       1.893307593357e-02      -5.554079569081e+03      -5.569755840768e+03       1.930219638368e-02      -5.565666487630e+03       4.123724343258e-02       4.123724343258e-02 
       8.716512277352e-02       1.718765947500e-02      -5.411373727402e+03      -5.429012563118e+03       1.752274194701e-02      -5.424657879916e+03       3.743491839420e-02       3.743491839420e-02 
       9.027813693913e-02       1.549251402358e-02      -5.229437604552e+03      -5.249531494107e+03       1.579452960617e-02      -5.244845904528e+03       3.374097175832e-02       3.374097175832e-02 
       9.346688429613e-02       1.386505967352e-02      -5.013343359018e+03      -5.036114473062e+03       1.413533276107e-02      -5.031073238729e+03       3.019500716829e-02       3.019500716829e-02 
       9.673716026122e-02       1.232556612158e-02      -4.770741587872e+03      -4.796074428183e+03       1.256581717786e-02      -4.790703436471e+03       2.684124443947e-02       2.684124443947e-02 
       1.000946150608e-01       1.089482247606e-02      -4.511604363739e+03      -4.539006667718e+03       1.110717135964e-02      -4.533387870723e+03       2.372419469888e-02       2.372419469888e-02 
       1.035447986307e-01       9.589666300900e-03      -4.247020284553e+03      -4.275627375877e+03       9.776564918698e-03      -4.269897780542e+03       2.088098258077e-02       2.088098258077e-02 
       1.070931966524e-01       8.422114901308e-03      -3.988255322220e+03      -4.016881415580e+03       8.586248310493e-03      -4.011224997431e+03       1.833763343689e-02       1.833763343689e-02 
       1.107452594180e-01       7.396076435562e-03      -3.744888469860e+03      -3.772142297582e+03       7.540209238879e-03      -3.766772390638e+03       1.610308617161e-02       1.610308617161e-02 
       1.145064248899e-01       6.507493082766e-03      -3.523402533475e+03      -3.547849276911e+03       6.634304177999e-03      -3.542984127221e+03       1.416770560015e-02       1.416770560015e-02 
       1.183821370656e-01       5.741891938854e-03      -3.325123997991e+03      -3.345491480952e+03       5.853784061855e-03      -3.341323475194e+03       1.250075369349e-02       1.250075369349e-02 
       1.223778605591e-01       5.078161621038e-03      -3.145851659244e+03      -3.161250072009e+03       5.177120774853e-03      -3.157912956561e+03       1.105565479399e-02       1.105565479399e-02 
       1.264990921707e-01       4.488797830151e-03      -2.974916777367e+03      -2.985030531086e+03       4.576273445057e-03      -2.982571271925e+03       9.772508125458e-03       9.772508125458e-03 
       1.307513701078e-01       3.944577038461e-03      -2.796632787842e+03      -2.801842690239e+03       4.021450381676e-03      -2.800203817538e+03       8.587903855046e-03       8.587903855046e-03 
       1.351402814485e-01       3.419810153270e-03      -2.592848359147e+03      -2.594239307410e+03       3.486454475002e-03      -2.593258436232e+03       7.445025477725e-03       7.445025477725e-03 
       1.396714683894e-01       2.895696023468e-03      -2.346714380638e+03      -2.345936569423e+03       2.952123003330e-03      -2.345367750620e+03       6.303555459566e-03       6.303555459566e-03 
       1.443506337875e-01       2.364934984625e-03      -2.047169447836e+03      -2.046147984402e+03       2.411013254062e-03      -2.045705474166e+03       5.147492755572e-03       5.147492755572e-03 
       1.491835464900e-01       1.832922257312e-03      -1.693097867835e+03      -1.693628110658e+03       1.868625727879e-03      -1.693046811533e+03       3.988569265996e-03       3.988569265996e-03 
       1.541760469368e-01       1.316615904981e-03      -1.295914508674e+03      -1.299217673119e+03       1.342249847500e-03      -1.298319036297e+03       2.863766729902e-03       2.863766729902e-03 
       1.593340535209e-01       8.402972520188e-04      -8.790926664697e+02      -8.854493860860e+02       8.566416536342e-04      -8.841952451839e+02       1.826085013650e-03       1.826085013650e-03 
       1.646635701934e-01       4.296936237250e-04      -4.746914971593e+02      -4.832757268784e+02       4.380311598221e-04      -4.817917811243e+02       9.316533710555e-04       9.316533710555e-04 
       1.701706958081e-01       1.041322712880e-04      -1.153954630519e+02      -1.244074334466e+02       1.061231660542e-04      -1.229622436807e+02       2.226343956396e-04       2.226343956396e-04 
       1.758616357070e-01      -1.292393438493e-04       1.744220189399e+02       1.672961736241e+02      -1.317956746874e-04       1.683607145361e+02      -2.854227369285e-04      -2.854227369285e-04 
       1.817427160581e-01      -2.789087533218e-04       3.876643789301e+02       3.845547799785e+02      -2.843787021509e-04       3.849276411029e+02      -6.110195340496e-04      -6.110195340496e-04 
       1.878204014651e-01      -3.651672272469e-04       5.355652723046e+02       5.376917672642e+02      -3.723138429478e-04       5.372011560292e+02      -7.984384347258e-04      -7.984384347258e-04 
       1.941013163855e-01      -4.188110299106e-04       6.515665480960e+02       6.587051371141e+02      -4.269990926542e-04       6.573955185957e+02      -9.148708768763e-04      -9.148708768763e-04 
       2.005922709060e-01      -4.702601022116e-04       7.792745868769e+02       7.897244702046e+02      -4.794481355620e-04       7.878587359838e+02      -1.026620637041e-03      -1.026620637041e-03 
       2.073002914514e-01      -5.359601557685e-04       9.494626448853e+02       9.606100455996e+02      -5.464277765570e-04       9.585849986162e+02      -1.169555480041e-03      -1.169555480041e-03 
       2.142326570343e-01      -6.137761203327e-04       1.164590998234e+03       1.173908690572e+03      -6.257610927059e-04       1.172106856246e+03      -1.339016360387e-03      -1.339016360387e-03 
       2.213969417044e-01      -6.886442826668e-04       1.399520671700e+03       1.405630214611e+03      -7.020895042548e-04       1.404261622589e+03      -1.502086066700e-03      -1.502086066700e-03 
       2.288010639201e-01      -7.410231319198e-04       1.611326372516e+03       1.614612698412e+03      -7.554895990438e-04       1.613623875399e+03      -1.616129870598e-03      -1.616129870598e-03 
       2.364533436625e-01      -7.539914430030e-04       1.751839774323e+03       1.754239365699e+03      -7.687096896124e-04       1.753348048928e+03      -1.644247689799e-03      -1.644247689799e-03 
