# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.254007961065e-01       2.209992665703e-02      -1.439271900697e+04      -1.445387608142e+04       2.253087985164e-02      -1.444006351863e+04       4.814581507491e-02       4.814581507491e-02 
       1.296299459934e-01       2.137258630963e-02      -1.487818917972e+04      -1.493629785473e+04       2.178936306065e-02      -1.492281978636e+04       4.656185145890e-02       4.656185145890e-02 
       1.339916477160e-01       2.059139225010e-02      -1.531688426121e+04      -1.537462424328e+04       2.099293360886e-02      -1.536107480616e+04       4.485968042557e-02       4.485968042557e-02 
       1.384920277736e-01       1.974409685269e-02      -1.568839867536e+04      -1.574910225530e+04       2.012911364896e-02      -1.573497940002e+04       4.301368565911e-02       4.301368565911e-02 
       1.431372111762e-01       1.883816054926e-02      -1.598506805047e+04      -1.605209207488e+04       1.920550680353e-02      -1.603689216225e+04       4.103979027048e-02       4.103979027048e-02 
       1.479333307714e-01       1.789977153814e-02      -1.621672707161e+04      -1.629268647059e+04       1.824881019741e-02      -1.627601914759e+04       3.899475061516e-02       3.899475061516e-02 
       1.528865355934e-01       1.696770701861e-02      -1.641114553352e+04      -1.649717791601e+04       1.729856573487e-02      -1.647887599833e+04       3.696401456938e-02       3.696401456938e-02 
       1.580029992204e-01       1.608707853466e-02      -1.661109743903e+04      -1.670638062738e+04       1.640075873450e-02      -1.668657123550e+04       3.504503284899e-02       3.504503284899e-02 
       1.632889290723e-01       1.529626564663e-02      -1.686452412623e+04      -1.696625245708e+04       1.559452005557e-02      -1.694535920670e+04       3.332171335533e-02       3.332171335533e-02 
       1.687505775527e-01       1.461620513829e-02      -1.721073816666e+04      -1.731467550030e+04       1.490120064066e-02      -1.729333444323e+04       3.184037916943e-02       3.184037916943e-02 
       1.743942559171e-01       1.404470596464e-02      -1.766698774747e+04      -1.776859819538e+04       1.431856319779e-02      -1.774748724661e+04       3.059585162279e-02       3.059585162279e-02 
       1.802263517371e-01       1.355449335606e-02      -1.821738859352e+04      -1.831324455242e+04       1.381879550471e-02      -1.829287274959e+04       2.952809002166e-02       2.952809002166e-02 
       1.862533508214e-01       1.310285804015e-02      -1.881655924797e+04      -1.890561770284e+04       1.335835955762e-02      -1.888613402435e+04       2.854466192344e-02       2.854466192344e-02 
       1.924818644494e-01       1.264194725765e-02      -1.939570736612e+04      -1.947992822014e+04       1.288846443024e-02      -1.946103164737e+04       2.754078096124e-02       2.754078096124e-02 
       1.989186627765e-01       1.213397304554e-02      -1.988444249265e+04      -1.996834977228e+04       1.237058632751e-02      -1.994935847300e+04       2.643430508233e-02       2.643430508233e-02 
       2.055707152847e-01       1.157082214864e-02      -2.024777341077e+04      -2.033685688863e+04       1.179645162945e-02      -2.031694809722e+04       2.520728100174e-02       2.520728100174e-02 
       2.124452391818e-01       1.097608660518e-02      -2.050592635567e+04      -2.060441733918e+04       1.119011482178e-02      -2.058295940696e+04       2.391133570768e-02       2.391133570768e-02 
       2.195497567139e-01       1.039212632793e-02      -2.072699562246e+04      -2.083593110793e+04       1.059476324794e-02      -2.081277255987e+04       2.263883340084e-02       2.263883340084e-02 
       2.268921624510e-01       9.859786334382e-03      -2.099718905713e+04      -2.111375676404e+04       1.005204086875e-02      -2.108932353242e+04       2.147898161968e-02       2.147898161968e-02 
       2.344808017550e-01       9.402891999560e-03      -2.138602857083e+04      -2.150476406781e+04       9.586237602687e-03      -2.147987693882e+04       2.048364467298e-02       2.048364467298e-02 
       2.423245618548e-01       9.018076377984e-03      -2.191135001068e+04      -2.202687774036e+04       9.193921016400e-03      -2.200233833399e+04       1.964554094582e-02       1.964554094582e-02 
       2.504329772620e-01       8.673707343473e-03      -2.251622002540e+04      -2.262620545981e+04       8.842840270434e-03      -2.260235594101e+04       1.889560066282e-02       1.889560066282e-02 
       2.588163516754e-01       8.327680810798e-03      -2.309506463575e+04      -2.320164628629e+04       8.490068942441e-03      -2.317815943389e+04       1.814201615069e-02       1.814201615069e-02 
       2.674858990930e-01       7.954195390237e-03      -2.356198858008e+04      -2.367055474595e+04       8.109300422095e-03      -2.364661971643e+04       1.732835383742e-02       1.732835383742e-02 
       2.764539076010e-01       7.555436070089e-03      -2.390157263384e+04      -2.401730239720e+04       7.702762621707e-03      -2.399214564716e+04       1.645938669434e-02       1.645938669434e-02 
       2.857339303080e-01       7.159149894376e-03      -2.418780863608e+04      -2.431214106306e+04       7.298748048602e-03      -2.428555294180e+04       1.559604183073e-02       1.559604183073e-02 
       2.953410092148e-01       6.799697632420e-03      -2.454112677659e+04      -2.467078585245e+04       6.932285946102e-03      -2.464325962585e+04       1.481291970177e-02       1.481291970177e-02 
       3.052919395542e-01       6.488538440701e-03      -2.502496678992e+04      -2.515460053108e+04       6.615059932984e-03      -2.512693588161e+04       1.413509985116e-02       1.413509985116e-02 
       3.156055844677e-01       6.209127889695e-03      -2.559792213824e+04      -2.572451418810e+04       6.330202374917e-03      -2.569715723626e+04       1.352650971233e-02       1.352650971233e-02 
       3.263032530092e-01       5.933585006682e-03      -2.615180091544e+04      -2.627715535400e+04       6.049287165793e-03      -2.624982920391e+04       1.292628420490e-02       1.292628420490e-02 
       3.374091587054e-01       5.644791746331e-03      -2.660025956407e+04      -2.672911663146e+04       5.754862698921e-03      -2.670111000940e+04       1.229718218561e-02       1.229718218561e-02 
       3.489509817175e-01       5.352480611761e-03      -2.697373782361e+04      -2.710905582292e+04       5.456850421025e-03      -2.707992753944e+04       1.166027180537e-02       1.166027180537e-02 
       3.609605657343e-01       5.077403424335e-03      -2.737717475771e+04      -2.751727431590e+04       5.176410690329e-03      -2.748727853588e+04       1.106120015702e-02       1.106120015702e-02 
       3.734747921333e-01       4.830457339561e-03      -2.788402719409e+04      -2.802485016089e+04       4.924647973955e-03      -2.799459193613e+04       1.052304864558e-02       1.052304864558e-02 
       3.865366902904e-01       4.599416672409e-03      -2.844307979642e+04      -2.858315309120e+04       4.689102717557e-03      -2.855284773669e+04       1.001977587156e-02       1.001977587156e-02 
       4.001968667448e-01       4.368257016941e-03      -2.895726581863e+04      -2.909925752540e+04       4.453435915767e-03      -2.906850043634e+04       9.516237781330e-03       9.516237781330e-03 
       4.145153713076e-01       4.135813787095e-03      -2.941103304446e+04      -2.955775421461e+04       4.216459544961e-03      -2.952612297508e+04       9.009800390041e-03       9.009800390041e-03 
       4.295641718077e-01       3.913629663475e-03      -2.988728426765e+04      -3.003781126606e+04       3.989942922928e-03      -3.000544389588e+04       8.525777178082e-03       8.525777178082e-03 
       4.454304922144e-01       3.706074857965e-03      -3.043294374964e+04      -3.058468331403e+04       3.778341125431e-03      -3.055196547887e+04       8.073638363329e-03       8.073638363329e-03 
       4.622214006969e-01       3.505826637221e-03      -3.100102234491e+04      -3.115425655362e+04       3.574188204447e-03      -3.112113748366e+04       7.637397392248e-03       7.637397392248e-03 
       4.800702491654e-01       3.306031414835e-03      -3.153465124247e+04      -3.169160601528e+04       3.370496849625e-03      -3.165774728080e+04       7.202121560750e-03       7.202121560750e-03 
       4.991459272112e-01       3.111413350176e-03      -3.208317356874e+04      -3.224358599860e+04       3.172084005777e-03      -3.220902438653e+04       6.778171164010e-03       6.778171164010e-03 
       5.196665217302e-01       2.925197025997e-03      -3.269497060571e+04      -3.285743544690e+04       2.982236672579e-03      -3.282237239049e+04       6.372509841023e-03       6.372509841023e-03 
       5.419201087032e-01       2.740808841674e-03      -3.331442633938e+04      -3.348002580374e+04       2.794253826548e-03      -3.344428958010e+04       5.970922954208e-03       5.970922954208e-03 
       5.662975451962e-01       2.558311747201e-03      -3.395574217248e+04      -3.412499983218e+04       2.608197292379e-03      -3.408850201925e+04       5.573250760530e-03       5.573250760530e-03 
       5.933463737275e-01       2.378659250028e-03      -3.465966968297e+04      -3.483196443636e+04       2.425041707550e-03      -3.479478386945e+04       5.181882763631e-03       5.181882763631e-03 
       6.238638458458e-01       2.197949409251e-03      -3.540539768910e+04      -3.558164430044e+04       2.240808037810e-03      -3.554362543048e+04       4.788198124747e-03       4.788198124747e-03 
       6.590669257916e-01       2.015493436672e-03      -3.623401405408e+04      -3.641421987870e+04       2.054794465200e-03      -3.637533716048e+04       4.390742991274e-03       4.390742991274e-03 
       7.009246080454e-01       1.827658078834e-03      -3.716266813815e+04      -3.734757524775e+04       1.863295978075e-03      -3.730768303625e+04       3.981490541956e-03       3.981490541956e-03 
       7.528593308799e-01       1.630566054463e-03      -3.825086199266e+04      -3.844112825214e+04       1.662361154603e-03      -3.840007657769e+04       3.552175713145e-03       3.552175713145e-03 
       8.213469537518e-01       1.417672651210e-03      -3.958315521821e+04      -3.978003226413e+04       1.445316775832e-03      -3.973755329018e+04       3.088430599858e-03       3.088430599858e-03 
       9.196980813302e-01       1.180435951314e-03      -4.132509170647e+04      -4.153061979515e+04       1.203454008885e-03      -4.148627347297e+04       2.571602799198e-03       2.571602799198e-03 
       1.075112183810e+00       9.144946394537e-04      -4.374909420194e+04      -4.396667957063e+04       9.323269040285e-04      -4.391973177382e+04       1.992242207913e-03       1.992242207913e-03 
       1.322697471132e+00       6.489610143646e-04      -4.699029915513e+04      -4.722404917815e+04       6.616151585496e-04      -4.717361621615e+04       1.413735448994e-03       1.413735448994e-03 
       1.662328205042e+00       4.422489942909e-04      -5.057911845637e+04      -5.083085566567e+04       4.508724709033e-04      -5.077654983887e+04       9.634288908838e-04       9.634288908838e-04 
       2.092692408506e+00       2.989596506351e-04      -5.418650929394e+04      -5.445647383797e+04       3.047890595308e-04      -5.439825207486e+04       6.512746472355e-04       6.512746472355e-04 
       2.634543445090e+00       2.010505560614e-04      -5.775344634300e+04      -5.804168766863e+04       2.049707793956e-04      -5.797955413129e+04       4.379798864695e-04       4.379798864695e-04 
       3.316693691389e+00       1.345042020842e-04      -6.123514732273e+04      -6.154165196787e+04       1.371268070642e-04      -6.147563384868e+04       2.930099111178e-04       2.930099111178e-04 
       4.175469971226e+00       8.949023770021e-05      -6.456874880550e+04      -6.489344990630e+04       9.123507123592e-05      -6.482360126029e+04       1.949451567340e-04       1.949451567340e-04 
       5.256605252960e+00       5.917596921248e-05      -6.766516916869e+04      -6.800798093769e+04       6.032967739439e-05      -6.793438499927e+04       1.289047567258e-04       1.289047567258e-04 
       6.617673932723e+00       3.884733701009e-05      -7.039635496943e+04      -7.075721859478e+04       3.960465551121e-05      -7.067999205919e+04       8.462053903718e-05       8.462053903718e-05 
       8.331157880872e+00       2.527554132095e-05      -7.258087852172e+04      -7.295984937107e+04       2.576820299410e-05      -7.287914444637e+04       5.505319916765e-05       5.505319916765e-05 
       1.048830636590e+01       1.625551851299e-05      -7.396492532162e+04      -7.436230275382e+04       1.657229180955e-05      -7.427830813580e+04       3.540310054921e-05       3.540310054921e-05 
       1.320399541071e+01       1.029363157442e-05      -7.420499139641e+04      -7.462146247849e+04       1.049414832676e-05      -7.453440724027e+04       2.241486344322e-05       2.241486344322e-05 
       1.662284535976e+01       6.380395264681e-06      -7.285583564062e+04      -7.329245981549e+04       6.504609980491e-06      -7.320264574888e+04       1.389012242036e-05       1.389012242036e-05 
       2.092692243973e+01       3.836976658237e-06      -6.937597483550e+04      -6.983361733423e+04       3.911605086568e-06      -6.974153599784e+04       8.349698687666e-06       8.349698687666e-06 
       2.634543445002e+01       2.208054537303e-06      -6.318344649136e+04      -6.366073657839e+04       2.250936748158e-06      -6.356740093901e+04       4.801907062777e-06       4.801907062777e-06 
       3.316693691389e+01       1.188555733335e-06      -5.378003096400e+04      -5.426799334166e+04       1.211584001214e-06      -5.417575382475e+04       2.582166594962e-06       2.582166594962e-06 
       4.175469971226e+01       5.737136872186e-07      -4.099539692237e+04      -4.146627326929e+04       5.847881368394e-07      -4.138047175563e+04       1.244442208587e-06       1.244442208587e-06 
       5.256605252960e+01       2.250971089912e-07      -2.534633294979e+04      -2.573461432157e+04       2.294164896485e-07      -2.566635216514e+04       4.870162410261e-07       4.870162410261e-07 
       6.617673932723e+01       4.765397219259e-08      -8.427434223152e+03      -8.607932243961e+03       4.855986116436e-08      -8.577187024406e+03       1.026890592770e-07       1.026890592770e-07 
