# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.171170630578e-04      -8.906490087870e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929684e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158270e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457279e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597390e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368443e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785061997e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123423e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674946e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855320e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953554e-01      -4.562956487383e+00      -4.563395525520e+00      -4.989495024335e-01      -4.562137539095e+00       4.695145372530e-01       4.695260027863e-01 
       7.707696804727e-04      -4.714189474327e-01      -5.315625925545e+00      -5.316191050051e+00      -4.399930111026e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739982e-01 
       8.322579568497e-04      -4.342354206758e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944207e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275173e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185207e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179836e-01      -9.778570466212e+00      -9.780002907399e+00      -4.796170456636e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272045e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604852e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683404e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335159e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167142e-01 
       1.319039970183e-03      -3.220721164848e-01      -1.542117098255e+01      -1.542377482891e+01      -3.169508611871e-01      -1.541892291894e+01       4.646732591502e-01       4.646759351653e-01 
       1.424266597921e-03      -2.560953903426e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376134e-01      -1.794044712703e+01       4.637213527854e-01       4.637241087003e-01 
       1.537887696968e-03      -2.465027695270e-01      -2.087254885220e+01      -2.087623807640e+01      -2.247339863738e-01      -2.086958766189e+01       4.626668438149e-01       4.626688303925e-01 
       1.660572937635e-03      -2.782871292560e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470742e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915364795e-01      -2.822256396544e+01      -2.822762694175e+01      -2.648407131052e-01      -2.821860850108e+01       4.602069381478e-01       4.602076172897e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872150924e-01      -3.811450107937e+01      -3.812137492053e+01      -1.168270983799e-01      -3.810911539620e+01       4.572043303413e-01       4.572055295727e-01 
       2.257310435294e-03      -1.255640437093e-01      -4.426979389630e+01      -4.427785004968e+01      -1.272618612374e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846402e-01      -5.139878613283e+01      -5.140831279953e+01      -1.537915481923e-01      -5.139174211171e+01       4.535649194836e-01       4.535652689354e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584209e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907400e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699644570e-02      -8.022359476934e+01      -8.024032036024e+01      -8.442978632909e-02      -8.021411944884e+01       4.466783807642e-01       4.466786139924e-01 
       3.313278603720e-03      -3.829401296578e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800220194e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046360727e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471086e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425464e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015105375955e-02      -1.441040584061e+02      -1.441411938528e+02      -2.759251016157e-01      -1.440929961715e+02       4.342289393550e-01       4.342292266937e-01 
       4.503926444729e-03      -1.016935883447e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159011e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782147e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301552e-01      -2.557851643465e+02      -2.558743265892e+02       1.952034824422e-01      -2.557850318953e+02       4.171417186174e-01       4.171417186174e-01 
       6.122441196689e-03       1.891198265960e-01      -2.945587088332e+02      -2.946709909831e+02       1.928079878269e-01      -2.945666657790e+02       4.120266260322e-01       4.120266260322e-01 
       6.610859936996e-03       1.866029818967e-01      -3.388481583581e+02      -3.389902155537e+02       1.902420509891e-01      -3.388681944405e+02       4.065422594959e-01       4.065422594959e-01 
       7.138242361596e-03       1.839089616058e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918453e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152023e-01      -4.468249568671e+02      -4.470563919631e+02       1.845620216326e-01      -4.468885996575e+02       3.944033778937e-01       3.944033778937e-01 
       8.322579568496e-03       1.779649598486e-01      -5.121019018188e+02      -5.123987989667e+02       1.814355213321e-01      -5.122015460549e+02       3.877175747209e-01       3.877175747209e-01 
       8.986514704559e-03       1.746981599693e-01      -5.860713431100e+02      -5.864535911153e+02       1.781050113290e-01      -5.862212050363e+02       3.806005312380e-01       3.806005312380e-01 
       9.703415373875e-03       1.712256433777e-01      -6.696814924160e+02      -6.701754667328e+02       1.745647843148e-01      -6.699009800991e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424458503e-01      -7.639294019744e+02      -7.645688057494e+02       1.708097445628e-01      -7.642438102703e+02       3.650113359005e-01       3.650113359005e-01 
       1.131335172503e-02       1.636413775262e-01      -8.698457754324e+02      -8.706746723969e+02       1.668325716140e-01      -8.702888340400e+02       3.565095132377e-01       3.565095132377e-01 
       1.221587619537e-02       1.595148358219e-01      -9.884737765990e+02      -9.895497802480e+02       1.626255374880e-01      -9.890903361626e+02       3.475177294905e-01       3.475177294905e-01 
       1.319039970183e-02       1.551582505130e-01      -1.120841403220e+03      -1.122238545076e+03       1.581839641056e-01      -1.121689858900e+03       3.380236617152e-01       3.380236617152e-01 
       1.424266597920e-02       1.505645708247e-01      -1.267922722915e+03      -1.269736520330e+03       1.535007035806e-01      -1.269079304468e+03       3.280170180070e-01       3.280170180070e-01 
       1.537887696964e-02       1.457340983037e-01      -1.430595036921e+03      -1.432946289678e+03       1.485760048753e-01      -1.432157039250e+03       3.174911074974e-01       3.174911074974e-01 
       1.660572937560e-02       1.406630722030e-01      -1.609579041594e+03      -1.612621016028e+03       1.434060808958e-01      -1.611670929959e+03       3.064436379104e-01       3.064436379104e-01 
       1.793045412207e-02       1.353553307540e-01      -1.805382094579e+03      -1.809305852236e+03       1.379948162252e-01      -1.808160061596e+03       2.948793941462e-01       2.948793941462e-01 
       1.936085889642e-02       1.298174302388e-01      -2.018236571319e+03      -2.023277313386e+03       1.323488972258e-01      -2.021893968808e+03       2.828129249553e-01       2.828129249553e-01 
       2.090537351881e-02       1.240620402329e-01      -2.248048144979e+03      -2.254490086714e+03       1.264812401852e-01      -2.252819691227e+03       2.702717625323e-01       2.702717625323e-01 
       2.257309534705e-02       1.181084124519e-01      -2.494366471532e+03      -2.502545777454e+03       1.204114911327e-01      -2.500530831619e+03       2.573001705794e-01       2.573001705794e-01 
       2.437382002240e-02       1.119876402171e-01      -2.756407442539e+03      -2.766709657982e+03       1.141713348740e-01      -2.764285160317e+03       2.439639887206e-01       2.439639887206e-01 
       2.631799943729e-02       1.057402321515e-01      -3.033146924517e+03      -3.045997294745e+03       1.078021064852e-01      -3.043092328338e+03       2.303559621777e-01       2.303559621777e-01 
       2.841644544598e-02       9.942797207763e-02      -3.323472604525e+03      -3.339313129690e+03       1.013667062389e-01      -3.335854481224e+03       2.165996053964e-01       2.165996053964e-01 
       3.067933354524e-02       9.312131855100e-02      -3.626461418069e+03      -3.645712029441e+03       9.493705143017e-02      -3.641630213105e+03       2.028588985699e-01       2.028588985699e-01 
       3.311368469821e-02       8.691897952048e-02      -3.941641025641e+03      -3.964634643080e+03       8.861375338190e-02      -3.959873937595e+03       1.893461149569e-01       1.893461149569e-01 
       3.571840442514e-02       8.094206944466e-02      -4.269077465045e+03      -4.295973253395e+03       8.252028967930e-02      -4.290505127182e+03       1.763251966541e-01       1.763251966541e-01 
       3.847720347390e-02       7.533244348390e-02      -4.609306060400e+03      -4.639986669285e+03       7.680128357827e-02      -4.633825734092e+03       1.641053522320e-01       1.641053522320e-01 
       4.135335537314e-02       7.023127562812e-02      -4.962845660182e+03      -4.996844823784e+03       7.160066074523e-02      -4.990060177048e+03       1.529939724476e-01       1.529939724476e-01 
       4.429361666563e-02       6.574057071401e-02      -5.329667713559e+03      -5.366183725669e+03       6.702241425467e-02      -5.358897001495e+03       1.432132389692e-01       1.432132389692e-01 
       4.724366437916e-02       6.188847013173e-02      -5.709033879145e+03      -5.747050496264e+03       6.309523822652e-02      -5.739417141512e+03       1.348250778485e-01       1.348250778485e-01 
       5.016480834039e-02       5.863132044280e-02      -6.099791720752e+03      -6.138256931219e+03       5.977456873567e-02      -6.130438333030e+03       1.277271589377e-01       1.277271589377e-01 
       5.303989618930e-02       5.586584096693e-02      -6.500338627005e+03      -6.538323229116e+03       5.695523988478e-02      -6.530462014869e+03       1.217106590448e-01       1.217106590448e-01 
       5.586870668205e-02       5.348958464038e-02      -6.908587557380e+03      -6.945388513947e+03       5.453267758125e-02      -6.937592509012e+03       1.165363971800e-01       1.165363971800e-01 
       5.866042679206e-02       5.139792873271e-02      -7.321629917496e+03      -7.356826751406e+03       5.240024029611e-02      -7.349160389656e+03       1.119791904948e-01       1.119791904948e-01 
       6.142798931504e-02       4.950169533152e-02      -7.735640568593e+03      -7.769119240410e+03       5.046702993701e-02      -7.761600094836e+03       1.078471558684e-01       1.078471558684e-01 
       6.418496438662e-02       4.772909183001e-02      -8.145942865791e+03      -8.177900395550e+03       4.865986506205e-02      -8.170498705096e+03       1.039853096795e-01       1.039853096795e-01 
       6.694418832236e-02       4.602556807603e-02      -8.547172685777e+03      -8.578108218626e+03       4.692311528423e-02      -8.570748489580e+03       1.002727724225e-01       1.002727724225e-01 
       6.971731104453e-02       4.435032820908e-02      -8.933808379472e+03      -8.964495741206e+03       4.521519686410e-02      -8.957061091220e+03       9.662161930097e-02       9.662161930097e-02 
       7.251476154108e-02       4.267479764879e-02      -9.300425746041e+03      -9.331869191447e+03       4.350699221377e-02      -9.324208250449e+03       9.297135266649e-02       9.297135266649e-02 
       7.534587669814e-02       4.098475739130e-02      -9.642491711076e+03      -9.675858977981e+03       4.178399023735e-02      -9.667796109316e+03       8.928911789433e-02       8.928911789433e-02 
       7.821907664495e-02       3.927472097954e-02      -9.956712845846e+03      -9.993248674705e+03       4.004061269355e-02      -9.984597152721e+03       8.556481343603e-02       8.556481343603e-02 
       8.114203771084e-02       3.755312817212e-02      -1.024199441333e+04      -1.028291283824e+04       3.828542448526e-02      -1.027349106792e+04       8.181185839245e-02       8.181185839245e-02 
       8.412184533139e-02       3.583194262328e-02      -1.049967737208e+04      -1.054603880372e+04       3.653066250006e-02      -1.053568885208e+04       7.806122889915e-02       7.806122889915e-02 
       8.716512277352e-02       3.413251734581e-02      -1.073418775901e+04      -1.078677017974e+04       3.479809788485e-02      -1.077537703809e+04       7.435959442552e-02       7.435959442552e-02 
       9.027813693913e-02       3.248335709816e-02      -1.095317048189e+04      -1.101234412772e+04       3.311675045815e-02      -1.099985438860e+04       7.076390475524e-02       7.076390475524e-02 
       9.346688429613e-02       3.090925833512e-02      -1.116716675999e+04      -1.123279592406e+04       3.151195140528e-02      -1.121923230595e+04       6.733449973949e-02       6.733449973949e-02 
       9.673716026122e-02       2.943843466429e-02      -1.138917684638e+04      -1.146055631868e+04       3.001243837763e-02      -1.144602689551e+04       6.412953956077e-02       6.412953956077e-02 
       1.000946150608e-01       2.809182155618e-02      -1.163322438262e+04      -1.170908549000e+04       2.863956695048e-02      -1.169378244421e+04       6.119608098441e-02       6.119608098441e-02 
       1.035447986307e-01       2.688371860266e-02      -1.191296846260e+04      -1.199154921184e+04       2.740791081612e-02      -1.197573795757e+04       5.856467492726e-02       5.856467492726e-02 
       1.070931966524e-01       2.581734946418e-02      -1.223926079350e+04      -1.231848200826e+04       2.632075149182e-02      -1.230247443535e+04       5.624173825282e-02       5.624173825282e-02 
       1.107452594180e-01       2.488396003591e-02      -1.261831636747e+04      -1.269602868987e+04       2.536916284362e-02      -1.268014584925e+04       5.420807522515e-02       5.420807522515e-02 
       1.145064248899e-01       2.406122956384e-02      -1.304933247566e+04      -1.312363670237e+04       2.453040385790e-02      -1.310816070825e+04       5.241698947783e-02       5.241698947783e-02 
       1.183821370656e-01       2.331810474658e-02      -1.352335802978e+04      -1.359295402285e+04       2.377280106729e-02      -1.357807581299e+04       5.079908679550e-02       5.079908679550e-02 
       1.223778605591e-01       2.261632992600e-02      -1.402311643122e+04      -1.408761837706e+04       2.305734439678e-02      -1.407339079498e+04       4.927005665620e-02       4.927005665620e-02 
       1.264990921707e-01       2.191418970726e-02      -1.452413874951e+04      -1.458429432342e+04       2.234152128761e-02      -1.457059991492e+04       4.774112434222e-02       4.774112434222e-02 
       1.307513701078e-01       2.117666466818e-02      -1.499871153635e+04      -1.505643539025e+04       2.158962178844e-02      -1.504298211425e+04       4.613510030490e-02       4.613510030490e-02 
       1.351402814485e-01       2.038012976397e-02      -1.542087219907e+04      -1.547904956898e+04       2.077755470129e-02      -1.546540103635e+04       4.439985735658e-02       4.439985735658e-02 
       1.396714683894e-01       1.951753492446e-02      -1.577281880234e+04      -1.583484759647e+04       1.989813338771e-02      -1.582049237513e+04       4.252013399022e-02       4.252013399022e-02 
       1.443506337875e-01       1.860105268386e-02      -1.605096560719e+04      -1.612008228368e+04       1.896377204048e-02      -1.610453527907e+04       4.052292945557e-02       4.052292945557e-02 
       1.491835464900e-01       1.766052363593e-02      -1.626968565432e+04      -1.634818915134e+04       1.800489731947e-02      -1.633110785001e+04       3.847368799668e-02       3.847368799668e-02 
       1.541760469368e-01       1.673763429331e-02      -1.646110860813e+04      -1.654966917776e+04       1.706400879509e-02      -1.653095665487e+04       3.646315143045e-02       3.646315143045e-02 
       1.593340535209e-01       1.587730065472e-02      -1.667033418870e+04      -1.676760806642e+04       1.618688742132e-02      -1.674746950964e+04       3.458772618539e-02       3.458772618539e-02 
       1.646635701934e-01       1.511354703543e-02      -1.694438010795e+04      -1.704711794999e+04       1.540823885762e-02      -1.702604311425e+04       3.292370487541e-02       3.292370487541e-02 
       1.701706958081e-01       1.446258295007e-02      -1.731840361643e+04      -1.742217150643e+04       1.474458383398e-02      -1.740082529836e+04       3.150578634752e-02       3.150578634752e-02 
       1.758616357070e-01       1.391523548999e-02      -1.780160613182e+04      -1.790201013669e+04       1.418656893888e-02      -1.788104849382e+04       3.031382858344e-02       3.031382858344e-02 
       1.817427160581e-01       1.343909923012e-02      -1.836966295809e+04      -1.846378407918e+04       1.370115212505e-02      -1.844363913024e+04       2.927673312726e-02       2.927673312726e-02 
       1.878204014651e-01       1.298990802741e-02      -1.897151083574e+04      -1.905904369033e+04       1.324320800749e-02      -1.903975331228e+04       2.829865626670e-02       2.829865626670e-02 
       1.941013163855e-01       1.251967209097e-02      -1.953355650697e+04      -1.961720778281e+04       1.276380387955e-02      -1.959835983529e+04       2.727424839957e-02       2.727424839957e-02 
       2.005922709060e-01       1.199703762826e-02      -1.999185349167e+04      -2.007658189423e+04       1.223097958489e-02      -2.005743040103e+04       2.613586808703e-02       2.613586808703e-02 
       2.073002914514e-01       1.142252779452e-02      -2.032437641048e+04      -2.041557058092e+04       1.164526356732e-02      -2.039530872193e+04       2.488401668500e-02       2.488401668500e-02 
       2.142326570343e-01       1.082629849418e-02      -2.056563132407e+04      -2.066685836878e+04       1.103740386116e-02      -2.064495441233e+04       2.358482213932e-02       2.358482213932e-02 
       2.213969417044e-01       1.025208462061e-02      -2.079140725081e+04      -2.090271476357e+04       1.045198976310e-02      -2.087916581204e+04       2.233366173398e-02       2.233366173398e-02 
       2.288010639201e-01       9.737591179631e-03      -2.108688301554e+04      -2.120459291348e+04       9.927463473943e-03      -2.117995442425e+04       2.121284739154e-02       2.121284739154e-02 
       2.364533436625e-01       9.300648488841e-03      -2.151191256727e+04      -2.163028733292e+04       9.482001692855e-03      -2.160541964604e+04       2.026104364937e-02       2.026104364937e-02 
