# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-03       1.746981838228e-01      -5.860714274469e+02      -5.864536709875e+02       1.781050356506e-01      -5.862212855828e+02       3.806005835323e-01       3.806005835323e-01 
       9.703415373875e-03       1.712256432696e-01      -6.696814921769e+02      -6.701754664808e+02       1.745647842053e-01      -6.699009798492e+02       3.730368653434e-01       3.730368653434e-01 
       1.047750691046e-02       1.675424504396e-01      -7.639294216815e+02      -7.645688269649e+02       1.708097492416e-01      -7.642438312438e+02       3.650113459177e-01       3.650113459177e-01 
       1.131335172503e-02       1.636413694888e-01      -8.698457290751e+02      -8.706746296767e+02       1.668325634178e-01      -8.702887907639e+02       3.565094955099e-01       3.565094955099e-01 
       1.221587619537e-02       1.595148357691e-01      -9.884737764032e+02      -9.895497800190e+02       1.626255374346e-01      -9.890903359388e+02       3.475177294119e-01       3.475177294119e-01 
       1.319039970183e-02       1.551582510026e-01      -1.120841409262e+03      -1.122238550116e+03       1.581839646087e-01      -1.121689864095e+03       3.380236632806e-01       3.380236632806e-01 
       1.424266597920e-02       1.505645624193e-01      -1.267922649687e+03      -1.269736450648e+03       1.535006950125e-01      -1.269079234253e+03       3.280169998586e-01       3.280169998586e-01 
       1.537887696964e-02       1.457341256079e-01      -1.430595329788e+03      -1.432946557451e+03       1.485760327189e-01      -1.432157310867e+03       3.174911677113e-01       3.174911677113e-01 
       1.660572937560e-02       1.406630929679e-01      -1.609579269641e+03      -1.612621248612e+03       1.434061020562e-01      -1.611671161765e+03       3.064436819861e-01       3.064436819861e-01 
       1.793045412207e-02       1.353553552707e-01      -1.805382441637e+03      -1.809306179868e+03       1.379948412246e-01      -1.808160392167e+03       2.948794480566e-01       2.948794480566e-01 
       1.936085889642e-02       1.298174928764e-01      -2.018237608294e+03      -2.023278278890e+03       1.323489610878e-01      -2.021894945198e+03       2.828130615282e-01       2.828130615282e-01 
       2.090537351881e-02       1.240619773025e-01      -2.248047077155e+03      -2.254489072858e+03       1.264811761427e-01      -2.252818669234e+03       2.702716399234e-01       2.702716399234e-01 
       2.257309534705e-02       1.181084236099e-01      -2.494366721818e+03      -2.502546022699e+03       1.204115025164e-01      -2.500531077580e+03       2.573001958883e-01       2.573001958883e-01 
       2.437382002240e-02       1.119877393182e-01      -2.756409852616e+03      -2.766711988744e+03       1.141714358354e-01      -2.764287502790e+03       2.439641954573e-01       2.439641954573e-01 
       2.631799943729e-02       1.057401769516e-01      -3.033145245077e+03      -3.045995722139e+03       1.078020502071e-01      -3.043090739497e+03       2.303558419056e-01       2.303558419056e-01 
       2.841644544598e-02       9.942786087554e-02      -3.323468648172e+03      -3.339309408242e+03       1.013665928515e-01      -3.335850724155e+03       2.165993614471e-01       2.165993614471e-01 
       3.067933354524e-02       9.312133905597e-02      -3.626462214996e+03      -3.645712804723e+03       9.493707232470e-02      -3.641630991542e+03       2.028589419332e-01       2.028589419332e-01 
       3.311368469821e-02       8.691903202491e-02      -3.941643424887e+03      -3.964637019426e+03       8.861380690561e-02      -3.959876316821e+03       1.893462287224e-01       1.893462287224e-01 
       3.571840442514e-02       8.094210622247e-02      -4.269079424218e+03      -4.295975198365e+03       8.252032717327e-02      -4.290507073800e+03       1.763252766535e-01       1.763252766535e-01 
       3.847720347390e-02       7.533249491056e-02      -4.609309245551e+03      -4.639989843746e+03       7.680133601109e-02      -4.633828909290e+03       1.641054646806e-01       1.641054646806e-01 
       4.135335537314e-02       7.023125624144e-02      -4.962844387596e+03      -4.996843456555e+03       7.160064098740e-02      -4.990058825013e+03       1.529939309946e-01       1.529939309946e-01 
       4.429361666563e-02       6.574051147064e-02      -5.329663220079e+03      -5.366178923894e+03       6.702235387434e-02      -5.358892249320e+03       1.432131119703e-01       1.432131119703e-01 
       4.724366437916e-02       6.188850515409e-02      -5.709037074460e+03      -5.747053902638e+03       6.309527395440e-02      -5.739420513895e+03       1.348251570694e-01       1.348251570694e-01 
       5.016480834039e-02       5.863133571817e-02      -6.099793296708e+03      -6.138258570974e+03       5.977458431403e-02      -6.130439962331e+03       1.277271928840e-01       1.277271928840e-01 
       5.303989618930e-02       5.586583586774e-02      -6.500338198513e+03      -6.538322691986e+03       5.695523469787e-02      -6.530461494878e+03       1.217106493536e-01       1.217106493536e-01 
       5.586870668205e-02       5.348914852107e-02      -6.908590868847e+03      -6.945391929347e+03       5.453224104395e-02      -6.937595907162e+03       1.165364542615e-01       1.165364542615e-01 
       5.866042679206e-02       5.139779960839e-02      -7.321625925031e+03      -7.356822901479e+03       5.240011043829e-02      -7.349156518584e+03       1.119791315113e-01       1.119791315113e-01 
       6.142798931504e-02       4.950086533329e-02      -7.735637187345e+03      -7.769115865229e+03       5.046619789322e-02      -7.761596719700e+03       1.078471089710e-01       1.078471089710e-01 
       6.418496438662e-02       4.772903952242e-02      -8.145934928956e+03      -8.177892622166e+03       4.865981185216e-02      -8.170490908452e+03       1.039852104522e-01       1.039852104522e-01 
       6.694418832236e-02       4.602470715188e-02      -8.547177219849e+03      -8.578112653510e+03       4.692225304826e-02      -8.570752938662e+03       1.002728244742e-01       1.002728244742e-01 
       6.971731104453e-02       4.435029110377e-02      -8.933797410998e+03      -8.964484760909e+03       4.521515873360e-02      -8.957050116003e+03       9.662150090910e-02       9.662150090910e-02 
       7.251476154108e-02       4.267372438252e-02      -9.300427055399e+03      -9.331870370330e+03       4.350591688765e-02      -9.324209449378e+03       9.297136462096e-02       9.297136462096e-02 
       7.534587669814e-02       4.098466803155e-02      -9.642470270978e+03      -9.675837752227e+03       4.178389912158e-02      -9.667774856306e+03       8.928892160735e-02       8.928892160735e-02 
       7.821907664495e-02       3.927462905288e-02      -9.956691560425e+03      -9.993227611216e+03       4.004051913047e-02      -9.984576060743e+03       8.556463268450e-02       8.556463268450e-02 
       8.114203771084e-02       3.755310720696e-02      -1.024198849293e+04      -1.028290683126e+04       3.828540309489e-02      -1.027348507624e+04       8.181181067836e-02       8.181181067836e-02 
       8.412184533139e-02       3.583145591184e-02      -1.049963910584e+04      -1.054600092575e+04       3.653017254647e-02      -1.053565092456e+04       7.806094788589e-02       7.806094788589e-02 
       8.716512277352e-02       3.413246419829e-02      -1.073417881369e+04      -1.078676097390e+04       3.479804412297e-02      -1.077536787568e+04       7.435953119683e-02       7.435953119683e-02 
       9.027813693913e-02       3.248331656232e-02      -1.095316213135e+04      -1.101233568689e+04       3.311670940580e-02      -1.099984596437e+04       7.076385056074e-02       7.076385056074e-02 
       9.346688429613e-02       3.090885551974e-02      -1.116715167475e+04      -1.123278049901e+04       3.151154704246e-02      -1.121921693854e+04       6.733440750892e-02       6.733440750892e-02 
       9.673716026122e-02       2.943833109438e-02      -1.138918351546e+04      -1.146056214441e+04       3.001233486807e-02      -1.144603285135e+04       6.412957293000e-02       6.412957293000e-02 
       1.000946150608e-01       2.809170901311e-02      -1.163320267014e+04      -1.170906257306e+04       2.863945322794e-02      -1.169375972228e+04       6.119596207564e-02       6.119596207564e-02 
       1.035447986307e-01       2.688379264796e-02      -1.191295427290e+04      -1.199153462579e+04       2.740798444173e-02      -1.197572343775e+04       5.856460392136e-02       5.856460392136e-02 
       1.070931966524e-01       2.581750408809e-02      -1.223927471030e+04      -1.231849589008e+04       2.632090693887e-02      -1.230248831856e+04       5.624180172099e-02       5.624180172099e-02 
       1.107452594180e-01       2.488387496331e-02      -1.261830007867e+04      -1.269601228327e+04       2.536907703785e-02      -1.268012946589e+04       5.420800518570e-02       5.420800518570e-02 
       1.145064248899e-01       2.406058340723e-02      -1.304932356904e+04      -1.312362794366e+04       2.452975611994e-02      -1.310815192899e+04       5.241695437130e-02       5.241695437130e-02 
       1.183821370656e-01       2.331840529132e-02      -1.352339709444e+04      -1.359299276986e+04       2.377310338341e-02      -1.357811459825e+04       5.079923190114e-02       5.079923190114e-02 
       1.223778605591e-01       2.261624855152e-02      -1.402307542465e+04      -1.408757776720e+04       2.305726171548e-02      -1.407335013506e+04       4.926991430838e-02       4.926991430838e-02 
       1.264990921707e-01       2.191395048412e-02      -1.452411078280e+04      -1.458426557722e+04       2.234128082888e-02      -1.457057129901e+04       4.774103058110e-02       4.774103058110e-02 
       1.307513701078e-01       2.117626282440e-02      -1.499864480598e+04      -1.505636862225e+04       2.158921749061e-02      -1.504291537178e+04       4.613489561342e-02       4.613489561342e-02 
       1.351402814485e-01       2.038006931758e-02      -1.542082627172e+04      -1.547900389087e+04       2.077749307977e-02      -1.546535533272e+04       4.439972614534e-02       4.439972614534e-02 
       1.396714683894e-01       1.951742267313e-02      -1.577273530881e+04      -1.583476419240e+04       1.989801910965e-02      -1.582040898162e+04       4.251990985667e-02       4.251990985667e-02 
       1.443506337875e-01       1.860094688433e-02      -1.605087587926e+04      -1.611999251732e+04       1.896366421537e-02      -1.610444554514e+04       4.052270366315e-02       4.052270366315e-02 
       1.491835464900e-01       1.766046826650e-02      -1.626963396247e+04      -1.634813755030e+04       1.800484086240e-02      -1.633105624997e+04       3.847356643456e-02       3.847356643456e-02 
       1.541760469368e-01       1.673800063260e-02      -1.646103276066e+04      -1.654959311930e+04       1.706437452352e-02      -1.653088065178e+04       3.646298378665e-02       3.646298378665e-02 
       1.593340535209e-01       1.587742628726e-02      -1.667028925857e+04      -1.676756242910e+04       1.618701255230e-02      -1.674742399628e+04       3.458763218889e-02       3.458763218889e-02 
       1.646635701934e-01       1.511348696852e-02      -1.694435189796e+04      -1.704708931952e+04       1.540817822818e-02      -1.702601455793e+04       3.292364965531e-02       3.292364965531e-02 
       1.701706958081e-01       1.446251806973e-02      -1.731834603484e+04      -1.742211349501e+04       1.474451798118e-02      -1.740076737119e+04       3.150568146509e-02       3.150568146509e-02 
       1.758616357070e-01       1.391516756786e-02      -1.780151870715e+04      -1.790192224752e+04       1.418649968537e-02      -1.788096070312e+04       3.031367975144e-02       3.031367975144e-02 
       1.817427160581e-01       1.343897156486e-02      -1.836957215185e+04      -1.846369254296e+04       1.370102303994e-02      -1.844354773505e+04       2.927658805001e-02       2.927658805001e-02 
       1.878204014651e-01       1.298982030758e-02      -1.897140253395e+04      -1.905893489842e+04       1.324311881439e-02      -1.903964462899e+04       2.829849473147e-02       2.829849473147e-02 
       1.941013163855e-01       1.251943406388e-02      -1.953343253488e+04      -1.961708323260e+04       1.276356398364e-02      -1.959823541209e+04       2.727407524482e-02       2.727407524482e-02 
       2.005922709060e-01       1.199695488001e-02      -1.999172030927e+04      -2.007644805267e+04       1.223089527164e-02      -2.005729670188e+04       2.613569387014e-02       2.613569387014e-02 
       2.073002914514e-01       1.142242665094e-02      -2.032427893350e+04      -2.041547185458e+04       1.164516125560e-02      -2.039521021992e+04       2.488389650415e-02       2.488389650415e-02 
       2.142326570343e-01       1.082620125583e-02      -2.056544485171e+04      -2.066667082615e+04       1.103730470938e-02      -2.064476709218e+04       2.358460814454e-02       2.358460814454e-02 
       2.213969417044e-01       1.025198078720e-02      -2.079122258164e+04      -2.090252938616e+04       1.045188412936e-02      -2.087898059988e+04       2.233346361947e-02       2.233346361947e-02 
       2.288010639201e-01       9.737499943341e-03      -2.108669123849e+04      -2.120440011266e+04       9.927370505685e-03      -2.117976184018e+04       2.121265450838e-02       2.121265450838e-02 
       2.364533436625e-01       9.300586857321e-03      -2.151168844306e+04      -2.163006229959e+04       9.481938244524e-03      -2.160519482102e+04       2.026083281388e-02       2.026083281388e-02 
