# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.311368469821e-02       8.691883954513e-02      -3.941639962825e+03      -3.964633758808e+03       8.861361277247e-02      -3.959873025676e+03       1.893460713524e-01       1.893460713524e-01 
       3.571840442514e-02       8.094225347589e-02      -4.269073958630e+03      -4.295969717594e+03       8.252047291997e-02      -4.290501597015e+03       1.763250515762e-01       1.763250515762e-01 
       3.847720347390e-02       7.533448305897e-02      -4.609313444978e+03      -4.639993720250e+03       7.680332928675e-02      -4.633832835126e+03       1.641056037127e-01       1.641056037127e-01 
       4.135335537314e-02       7.023373076520e-02      -4.962846014643e+03      -4.996844862946e+03       7.160312082432e-02      -4.990060265479e+03       1.529939751590e-01       1.529939751590e-01 
       4.429361666563e-02       6.574316776670e-02      -5.329655089420e+03      -5.366171370115e+03       6.702501385126e-02      -5.358884607596e+03       1.432129077500e-01       1.432129077500e-01 
       4.724366437916e-02       6.189320407137e-02      -5.709032066236e+03      -5.747048943720e+03       6.309998136886e-02      -5.739415548727e+03       1.348250404323e-01       1.348250404323e-01 
       5.016480834039e-02       5.863505619619e-02      -6.099772606808e+03      -6.138237948929e+03       5.977830880765e-02      -6.130419335747e+03       1.277267631310e-01       1.277267631310e-01 
       5.303989618930e-02       5.587015754361e-02      -6.500340756157e+03      -6.538325230007e+03       5.695956543693e-02      -6.530464035217e+03       1.217106966989e-01       1.217106966989e-01 
       5.586870668205e-02       5.349417028544e-02      -6.908591091495e+03      -6.945392279105e+03       5.453727293409e-02      -6.937596236949e+03       1.165364598012e-01       1.165364598012e-01 
       5.866042679206e-02       5.140209265828e-02      -7.321650370452e+03      -7.356847809869e+03       5.240441513868e-02      -7.349181347280e+03       1.119795098263e-01       1.119795098263e-01 
       6.142798931504e-02       4.950463927882e-02      -7.735658361693e+03      -7.769137101478e+03       5.046998178607e-02      -7.761617940023e+03       1.078474038267e-01       1.078474038267e-01 
       6.418496438662e-02       4.773270927902e-02      -8.145944199942e+03      -8.177901619014e+03       4.866348990734e-02      -8.170499945500e+03       1.039853254661e-01       1.039853254661e-01 
       6.694418832236e-02       4.602795638561e-02      -8.547183229314e+03      -8.578118834129e+03       4.692550938813e-02      -8.570759090709e+03       1.002728964496e-01       1.002728964496e-01 
       6.971731104453e-02       4.435196554197e-02      -8.933819679863e+03      -8.964507179847e+03       4.521683847212e-02      -8.957072504886e+03       9.662174242249e-02       9.662174242249e-02 
       7.251476154108e-02       4.267553627797e-02      -9.300449924136e+03      -9.331893562405e+03       4.350773427776e-02      -9.324232584089e+03       9.297159529636e-02       9.297159529636e-02 
       7.534587669814e-02       4.098672077873e-02      -9.642491125368e+03      -9.675858237995e+03       4.178595751810e-02      -9.667795393660e+03       8.928911128475e-02       8.928911128475e-02 
       7.821907664495e-02       3.927738414242e-02      -9.956718790491e+03      -9.993254716518e+03       4.004328162110e-02      -9.984603177568e+03       8.556486506706e-02       8.556486506706e-02 
       8.114203771084e-02       3.755378114206e-02      -1.024200628654e+04      -1.028292508111e+04       3.828607954478e-02      -1.027350324941e+04       8.181195539844e-02       8.181195539844e-02 
       8.412184533139e-02       3.583393316513e-02      -1.049968905980e+04      -1.054605069617e+04       3.653265774406e-02      -1.053570070902e+04       7.806131674985e-02       7.806131674985e-02 
       8.716512277352e-02       3.413510980323e-02      -1.073419923921e+04      -1.078678134962e+04       3.480069617684e-02      -1.077538825319e+04       7.435967181958e-02       7.435967181958e-02 
       9.027813693913e-02       3.248496623987e-02      -1.095316682398e+04      -1.101234154644e+04       3.311836268283e-02      -1.099985163980e+04       7.076388707173e-02       7.076388707173e-02 
       9.346688429613e-02       3.091082673082e-02      -1.116719275768e+04      -1.123282208222e+04       3.151352421023e-02      -1.121925843132e+04       6.733465653625e-02       6.733465653625e-02 
       9.673716026122e-02       2.943924695445e-02      -1.138921481884e+04      -1.146059452290e+04       3.001325401467e-02      -1.144606505226e+04       6.412975334456e-02       6.412975334456e-02 
       1.000946150608e-01       2.809269459469e-02      -1.163328043580e+04      -1.170914086452e+04       2.864044407496e-02      -1.169383790851e+04       6.119637124104e-02       6.119637124104e-02 
       1.035447986307e-01       2.688467845276e-02      -1.191300039299e+04      -1.199158132252e+04       2.740887385632e-02      -1.197577003062e+04       5.856483177336e-02       5.856483177336e-02 
       1.070931966524e-01       2.581897073870e-02      -1.223929861206e+04      -1.231852073653e+04       2.632237743342e-02      -1.230251301004e+04       5.624191460007e-02       5.624191460007e-02 
       1.107452594180e-01       2.488467687890e-02      -1.261830600444e+04      -1.269601838738e+04       2.536988077543e-02      -1.268013554033e+04       5.420803115414e-02       5.420803115414e-02 
       1.145064248899e-01       2.406148211788e-02      -1.304936701157e+04      -1.312367168787e+04       2.453065803702e-02      -1.310819561317e+04       5.241712905586e-02       5.241712905586e-02 
       1.183821370656e-01       2.331941408047e-02      -1.352337292755e+04      -1.359296954253e+04       2.377411349161e-02      -1.357809123090e+04       5.079914447788e-02       5.079914447788e-02 
       1.223778605591e-01       2.261718669696e-02      -1.402309716784e+04      -1.408759964816e+04       2.305820235683e-02      -1.407337198805e+04       4.926999081432e-02       4.926999081432e-02 
       1.264990921707e-01       2.191401336098e-02      -1.452414196370e+04      -1.458429801349e+04       2.234134467752e-02      -1.457060352952e+04       4.774113618560e-02       4.774113618560e-02 
       1.307513701078e-01       2.117773228349e-02      -1.499867482915e+04      -1.505639906991e+04       2.159069065030e-02      -1.504294574413e+04       4.613498876193e-02       4.613498876193e-02 
       1.351402814485e-01       2.037994251595e-02      -1.542087597569e+04      -1.547905371131e+04       2.077736717145e-02      -1.546540512030e+04       4.439986908125e-02       4.439986908125e-02 
       1.396714683894e-01       1.951830215022e-02      -1.577280643967e+04      -1.583483561533e+04       1.989890189252e-02      -1.582048033788e+04       4.252010163817e-02       4.252010163817e-02 
       1.443506337875e-01       1.860155960955e-02      -1.605097634036e+04      -1.612009342034e+04       1.896428020780e-02      -1.610454634940e+04       4.052295731120e-02       4.052295731120e-02 
       1.491835464900e-01       1.766145244353e-02      -1.626968096343e+04      -1.634818527353e+04       1.800582791443e-02      -1.633110384626e+04       3.847367856443e-02       3.847367856443e-02 
       1.541760469368e-01       1.673830415996e-02      -1.646104944490e+04      -1.654961050012e+04       1.706467896358e-02      -1.653089791861e+04       3.646302187295e-02       3.646302187295e-02 
       1.593340535209e-01       1.587797250919e-02      -1.667024569691e+04      -1.676751793817e+04       1.618755913762e-02      -1.674737966369e+04       3.458754063095e-02       3.458754063095e-02 
       1.646635701934e-01       1.511405125940e-02      -1.694436730724e+04      -1.704710490106e+04       1.540874389456e-02      -1.702603010796e+04       3.292367972480e-02       3.292367972480e-02 
       1.701706958081e-01       1.446298594266e-02      -1.731834723726e+04      -1.742211456104e+04       1.474498681009e-02      -1.740076845822e+04       3.150568343326e-02       3.150568343326e-02 
       1.758616357070e-01       1.391580451688e-02      -1.780153049590e+04      -1.790193373455e+04       1.418713807213e-02      -1.788097223393e+04       3.031369929968e-02       3.031369929968e-02 
       1.817427160581e-01       1.343957831791e-02      -1.836967360635e+04      -1.846379555795e+04       1.370163231884e-02      -1.844365047582e+04       2.927675113681e-02       2.927675113681e-02 
       1.878204014651e-01       1.299035788669e-02      -1.897137054338e+04      -1.905890200544e+04       1.324365708384e-02      -1.903961188674e+04       2.829844606688e-02       2.829844606688e-02 
       1.941013163855e-01       1.251925520921e-02      -1.953352838450e+04      -1.961717956582e+04       1.276338584559e-02      -1.959833164137e+04       2.727420916324e-02       2.727420916324e-02 
       2.005922709060e-01       1.199704957659e-02      -1.999176489750e+04      -2.007649252479e+04       1.223099062387e-02      -2.005734117906e+04       2.613575182620e-02       2.613575182620e-02 
       2.073002914514e-01       1.142276436263e-02      -2.032434124609e+04      -2.041553468634e+04       1.164550025981e-02      -2.039527295205e+04       2.488397304270e-02       2.488397304270e-02 
       2.142326570343e-01       1.082662074410e-02      -2.056554585514e+04      -2.066677160065e+04       1.103772596664e-02      -2.064486787280e+04       2.358472327645e-02       2.358472327645e-02 
       2.213969417044e-01       1.025240018699e-02      -2.079126587581e+04      -2.090257088967e+04       1.045230473398e-02      -2.087902237106e+04       2.233350830054e-02       2.233350830054e-02 
       2.288010639201e-01       9.737856867359e-03      -2.108677238522e+04      -2.120448205125e+04       9.927728803076e-03      -2.117984363090e+04       2.121273642612e-02       2.121273642612e-02 
       2.364533436625e-01       9.300902957863e-03      -2.151180376303e+04      -2.163017908762e+04       9.482255855536e-03      -2.160531134523e+04       2.026094208748e-02       2.026094208748e-02 
