# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.703415373875e-04      -4.485316275147e-01      -8.398124839713e+00      -8.399275270277e+00      -4.529724185187e-01      -8.396756151120e+00       4.676141300013e-01       4.676173038782e-01 
       1.047750691046e-03      -4.671796177996e-01      -9.778570466234e+00      -9.780002907423e+00      -4.796170454983e-01      -9.777039822917e+00       4.669946914788e-01       4.669962926138e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604840e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683394e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335160e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220722290776e-01      -1.542117096839e+01      -1.542377482562e+01      -3.169509833044e-01      -1.541892291398e+01       4.646732590005e-01       4.646759350126e-01 
       1.424266597921e-03      -2.560953904036e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320377149e-01      -1.794044712703e+01       4.637213527856e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863734e-01      -2.086958766190e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871292439e-01      -2.427425773408e+01      -2.427859264761e+01      -2.586480470660e-01      -2.427084963574e+01       4.614990230854e-01       4.615000368357e-01 
       1.793045413292e-03      -2.770915367776e-01      -2.822256396539e+01      -2.822762694170e+01      -2.648407133867e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120562e-01      -3.280313920122e+01      -3.280903539058e+01      -1.942868502609e-01      -3.279851607468e+01       4.587791658678e-01       4.587801902387e-01 
       2.090537469327e-03      -1.127881834925e-01      -3.811450108572e+01      -3.812137492417e+01      -1.168278569792e-01      -3.810911540053e+01       4.572043303931e-01       4.572055296185e-01 
       2.257310435294e-03      -1.255640437799e-01      -4.426979389626e+01      -4.427785004964e+01      -1.272618612719e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577845470e-01      -5.139878613282e+01      -5.140831279950e+01      -1.537915481271e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032781e+01      -5.966148821595e+01      -8.406306257318e-02      -5.964217885396e+01       4.514734444498e-01       4.514739534297e-01 
       2.841785469300e-03      -5.934826584203e-02      -6.919369217977e+01      -6.920744394539e+01      -4.445988907343e-02      -6.918494300995e+01       4.491826005969e-01       4.491831011508e-01 
       3.068489366414e-03      -9.908699655482e-02      -8.022359476978e+01      -8.024032036066e+01      -8.442978641611e-02      -8.021411944926e+01       4.466783807665e-01       4.466786139947e-01 
       3.313278603720e-03      -3.829401274461e-02      -9.296091696662e+01      -9.298132300225e+01      -5.775800183612e-02      -9.295078347437e+01       4.439458743918e-01       4.439463108189e-01 
       3.577595942169e-03      -1.446046355413e-02      -1.076570769173e+02      -1.076819747884e+02      -2.319815470800e-01      -1.076464237183e+02       4.409704379633e-01       4.409707282845e-01 
       3.862999239199e-03      -5.334788425850e-03      -1.245972553933e+02      -1.246276252971e+02      -2.707887612795e-01      -1.245862350570e+02       4.377366754931e-01       4.377369404381e-01 
       4.171170630578e-03       4.015059147086e-02      -1.441040585179e+02      -1.441411939792e+02      -2.759254375205e-01      -1.440929962957e+02       4.342289397293e-01       4.342292270673e-01 
       4.503926444729e-03      -1.016935883474e-02      -1.665414229483e+02      -1.665871285567e+02      -3.209085547888e-01      -1.665309998601e+02       4.304315208628e-01       4.304317161894e-01 
       4.863227907969e-03       1.956951910805e-01      -1.923186078292e+02      -1.923753586480e+02       1.995113911089e-01      -1.923098158697e+02       4.263278093603e-01       4.263278093603e-01 
       5.251192703764e-03       1.936628812713e-01      -2.218952753312e+02      -2.219662654457e+02       1.974394703828e-01      -2.218897892900e+02       4.219030434894e-01       4.219030434894e-01 
       5.670107454120e-03       1.914695302876e-01      -2.557851643323e+02      -2.558743265751e+02       1.952034825746e-01      -2.557850318812e+02       4.171417185944e-01       4.171417185944e-01 
       6.122441196689e-03       1.891198250006e-01      -2.945587089740e+02      -2.946709911239e+02       1.928079862299e-01      -2.945666659198e+02       4.120266262291e-01       4.120266262291e-01 
       6.610859936996e-03       1.866029809923e-01      -3.388481581089e+02      -3.389902153311e+02       1.902420500808e-01      -3.388681942137e+02       4.065422592239e-01       4.065422592239e-01 
       7.138242361596e-03       1.839089569800e-01      -3.893496253560e+02      -3.895305151617e+02       1.874954872149e-01      -3.893875516752e+02       4.006730893436e-01       4.006730893436e-01 
       7.707696804727e-03       1.810316153405e-01      -4.468249569068e+02      -4.470563919968e+02       1.845620217714e-01      -4.468885996921e+02       3.944033779243e-01       3.944033779243e-01 
       8.322579568496e-03       1.779649427774e-01      -5.121019046243e+02      -5.123988017722e+02       1.814355042437e-01      -5.122015488596e+02       3.877175768440e-01       3.877175768440e-01 
       8.986514704559e-03       1.746981880799e-01      -5.860714088583e+02      -5.864536501074e+02       1.781050398102e-01      -5.862212650670e+02       3.806005702126e-01       3.806005702126e-01 
       9.703415373875e-03       1.712256289897e-01      -6.696814956740e+02      -6.701754699882e+02       1.745647699124e-01      -6.699009833540e+02       3.730368672950e-01       3.730368672950e-01 
       1.047750691046e-02       1.675424581794e-01      -7.639294461310e+02      -7.645688505269e+02       1.708097570879e-01      -7.642438549376e+02       3.650113572341e-01       3.650113572341e-01 
       1.131335172503e-02       1.636413957622e-01      -8.698457215513e+02      -8.706746221769e+02       1.668325897193e-01      -8.702887832625e+02       3.565094924370e-01       3.565094924370e-01 
       1.221587619537e-02       1.595148310776e-01      -9.884737784238e+02      -9.895497820657e+02       1.626255327394e-01      -9.890903379809e+02       3.475177301294e-01       3.475177301294e-01 
       1.319039970183e-02       1.551581702033e-01      -1.120841406957e+03      -1.122238548556e+03       1.581838836431e-01      -1.121689862419e+03       3.380236627757e-01       3.380236627757e-01 
       1.424266597920e-02       1.505645444226e-01      -1.267922758604e+03      -1.269736554987e+03       1.535006771978e-01      -1.269079339276e+03       3.280170270038e-01       3.280170270038e-01 
       1.537887696964e-02       1.457340245943e-01      -1.430595462693e+03      -1.432946691386e+03       1.485759317406e-01      -1.432157444601e+03       3.174911973585e-01       3.174911973585e-01 
       1.660572937560e-02       1.406631020029e-01      -1.609579406354e+03      -1.612621367570e+03       1.434061112955e-01      -1.611671283463e+03       3.064437051259e-01       3.064437051259e-01 
       1.793045412207e-02       1.353553701789e-01      -1.805382744627e+03      -1.809306466642e+03       1.379948565419e-01      -1.808160681391e+03       2.948794952241e-01       2.948794952241e-01 
       1.936085889642e-02       1.298175099947e-01      -2.018236792364e+03      -2.023277493645e+03       1.323489773528e-01      -2.021894155389e+03       2.828129510534e-01       2.828129510534e-01 
       2.090537351881e-02       1.240615756990e-01      -2.248046726864e+03      -2.254488746906e+03       1.264807734130e-01      -2.252818339574e+03       2.702716003739e-01       2.702716003739e-01 
       2.257309534705e-02       1.181083540768e-01      -2.494366600782e+03      -2.502545887852e+03       1.204114327343e-01      -2.500530944931e+03       2.573001822390e-01       2.573001822390e-01 
       2.437382002240e-02       1.119885744033e-01      -2.756406470543e+03      -2.766708684009e+03       1.141722702444e-01      -2.764284186939e+03       2.439639028145e-01       2.439639028145e-01 
       2.631799943729e-02       1.057419012315e-01      -3.033145308863e+03      -3.045995581462e+03       1.078037778853e-01      -3.043090630818e+03       2.303558336789e-01       2.303558336789e-01 
       2.841644544598e-02       9.942866531984e-02      -3.323469220653e+03      -3.339309890478e+03       1.013673991702e-01      -3.335851220355e+03       2.165993936657e-01       2.165993936657e-01 
       3.067933354524e-02       9.312156398215e-02      -3.626467432627e+03      -3.645717933594e+03       9.493730000406e-02      -3.641636132777e+03       2.028592283283e-01       2.028592283283e-01 
       3.311368469821e-02       8.691895079440e-02      -3.941642012002e+03      -3.964635669950e+03       8.861372498796e-02      -3.959874957831e+03       1.893461637407e-01       1.893461637407e-01 
       3.571840442514e-02       8.094197018290e-02      -4.269081306273e+03      -4.295976915854e+03       8.252019144081e-02      -4.290508816505e+03       1.763253482727e-01       1.763253482727e-01 
       3.847720347390e-02       7.533361091494e-02      -4.609310092392e+03      -4.639990290155e+03       7.680245442005e-02      -4.633829418155e+03       1.641054827018e-01       1.641054827018e-01 
       4.135335537314e-02       7.023307892005e-02      -4.962847282794e+03      -4.996846321714e+03       7.160246802053e-02      -4.990061694023e+03       1.529940189578e-01       1.529940189578e-01 
       4.429361666563e-02       6.574295965652e-02      -5.329654943562e+03      -5.366171169280e+03       6.702480528214e-02      -5.358884415414e+03       1.432129026140e-01       1.432129026140e-01 
       4.724366437916e-02       6.189317866635e-02      -5.709021699240e+03      -5.747038498390e+03       6.309995394583e-02      -5.739405118715e+03       1.348247954201e-01       1.348247954201e-01 
       5.016480834039e-02       5.863381994403e-02      -6.099782265791e+03      -6.138247714975e+03       5.977707170450e-02      -6.130429082186e+03       1.277269661972e-01       1.277269661972e-01 
       5.303989618930e-02       5.586984744721e-02      -6.500343928156e+03      -6.538328204719e+03       5.695925516804e-02      -6.530467039890e+03       1.217107526981e-01       1.217107526981e-01 
       5.586870668205e-02       5.349398262581e-02      -6.908597130651e+03      -6.945398394057e+03       5.453708572090e-02      -6.937602338254e+03       1.165365622898e-01       1.165365622898e-01 
       5.866042679206e-02       5.140202292362e-02      -7.321645588108e+03      -7.356842809375e+03       5.240434466401e-02      -7.349176382354e+03       1.119794341757e-01       1.119794341757e-01 
       6.142798931504e-02       4.950467080065e-02      -7.735661286449e+03      -7.769140007210e+03       5.047001369546e-02      -7.761620847874e+03       1.078474442311e-01       1.078474442311e-01 
       6.418496438662e-02       4.773207142502e-02      -8.145943802271e+03      -8.177901252704e+03       4.866285073491e-02      -8.170499574395e+03       1.039853207431e-01       1.039853207431e-01 
       6.694418832236e-02       4.602822815234e-02      -8.547191240282e+03      -8.578126725547e+03       4.692578244371e-02      -8.570766998491e+03       1.002729889660e-01       1.002729889660e-01 
       6.971731104453e-02       4.435215961150e-02      -8.933811353094e+03      -8.964498693259e+03       4.521703219878e-02      -8.957064045775e+03       9.662165117236e-02       9.662165117236e-02 
       7.251476154108e-02       4.267577996788e-02      -9.300461735778e+03      -9.331904902215e+03       4.350797937106e-02      -9.324243994310e+03       9.297170906727e-02       9.297170906727e-02 
       7.534587669814e-02       4.098664604358e-02      -9.642489440779e+03      -9.675856552045e+03       4.178588250791e-02      -9.667793708419e+03       8.928909572032e-02       8.928909572032e-02 
       7.821907664495e-02       3.927755806095e-02      -9.956726949546e+03      -9.993262754352e+03       4.004345644345e-02      -9.984611231983e+03       8.556493409083e-02       8.556493409083e-02 
       8.114203771084e-02       3.755379617605e-02      -1.024201957816e+04      -1.028293818381e+04       3.828609544877e-02      -1.027351637778e+04       8.181205994489e-02       8.181205994489e-02 
       8.412184533139e-02       3.583394315949e-02      -1.049969185777e+04      -1.054605342222e+04       3.653266792140e-02      -1.053570344551e+04       7.806133702511e-02       7.806133702511e-02 
       8.716512277352e-02       3.413515193936e-02      -1.073421955767e+04      -1.078680161106e+04       3.480073952067e-02      -1.077540851757e+04       7.435981166169e-02       7.435981166169e-02 
       9.027813693913e-02       3.248492453288e-02      -1.095315159127e+04      -1.101232585704e+04       3.311832008605e-02      -1.099983602640e+04       7.076378662814e-02       7.076378662814e-02 
       9.346688429613e-02       3.091083830315e-02      -1.116719416889e+04      -1.123282346408e+04       3.151353587262e-02      -1.121925981736e+04       6.733466485483e-02       6.733466485483e-02 
       9.673716026122e-02       2.943917854226e-02      -1.138920529705e+04      -1.146058558095e+04       3.001318505825e-02      -1.144605602232e+04       6.412970275178e-02       6.412970275178e-02 
       1.000946150608e-01       2.809274526597e-02      -1.163330105942e+04      -1.170916158902e+04       2.864049571785e-02      -1.169385861114e+04       6.119647958235e-02       6.119647958235e-02 
       1.035447986307e-01       2.688461789646e-02      -1.191295452333e+04      -1.199153776669e+04       2.740881145252e-02      -1.197572612595e+04       5.856461706740e-02       5.856461706740e-02 
       1.070931966524e-01       2.581908845839e-02      -1.223930771347e+04      -1.231852964600e+04       2.632249571772e-02      -1.230252194689e+04       5.624195545557e-02       5.624195545557e-02 
       1.107452594180e-01       2.488499350618e-02      -1.261832517164e+04      -1.269603755951e+04       2.537019869748e-02      -1.268015470605e+04       5.420811308828e-02       5.420811308828e-02 
       1.145064248899e-01       2.406301706428e-02      -1.304932738276e+04      -1.312363241205e+04       2.453219480396e-02      -1.310815629374e+04       5.241697182508e-02       5.241697182508e-02 
       1.183821370656e-01       2.331862914679e-02      -1.352340977034e+04      -1.359300621866e+04       2.377332808480e-02      -1.357812792229e+04       5.079928174982e-02       5.079928174982e-02 
       1.223778605591e-01       2.261718774831e-02      -1.402309020477e+04      -1.408759379459e+04       2.305820323933e-02      -1.407336596279e+04       4.926996972027e-02       4.926996972027e-02 
       1.264990921707e-01       2.191527223283e-02      -1.452411442588e+04      -1.458427005217e+04       2.234260534479e-02      -1.457057564262e+04       4.774104481311e-02       4.774104481311e-02 
       1.307513701078e-01       2.118000257432e-02      -1.499859358580e+04      -1.505631780938e+04       2.159296349692e-02      -1.504286451020e+04       4.613473962678e-02       4.613473962678e-02 
       1.351402814485e-01       2.038055049598e-02      -1.542082896326e+04      -1.547900704956e+04       2.077797529150e-02      -1.546535841747e+04       4.439973500138e-02       4.439973500138e-02 
       1.396714683894e-01       1.951827754364e-02      -1.577281041203e+04      -1.583483958720e+04       1.989887732210e-02      -1.582048430865e+04       4.252011231028e-02       4.252011231028e-02 
       1.443506337875e-01       1.860189377063e-02      -1.605097475805e+04      -1.612009178133e+04       1.896461500785e-02      -1.610454471973e+04       4.052295321056e-02       4.052295321056e-02 
       1.491835464900e-01       1.766110944613e-02      -1.626969802738e+04      -1.634820256923e+04       1.800548455330e-02      -1.633112110065e+04       3.847371921323e-02       3.847371921323e-02 
       1.541760469368e-01       1.673869105561e-02      -1.646105816384e+04      -1.654961878811e+04       1.706506678811e-02      -1.653090627151e+04       3.646304029737e-02       3.646304029737e-02 
       1.593340535209e-01       1.587805078250e-02      -1.667023874721e+04      -1.676751077358e+04       1.618763744992e-02      -1.674737253479e+04       3.458752590799e-02       3.458752590799e-02 
       1.646635701934e-01       1.511414298036e-02      -1.694437627267e+04      -1.704711396255e+04       1.540883594010e-02      -1.702603915176e+04       3.292369721305e-02       3.292369721305e-02 
       1.701706958081e-01       1.446262903725e-02      -1.731837598166e+04      -1.742214322250e+04       1.474462960489e-02      -1.740079712421e+04       3.150573533566e-02       3.150573533566e-02 
       1.758616357070e-01       1.391588285232e-02      -1.780155299633e+04      -1.790195655359e+04       1.418721687461e-02      -1.788099499645e+04       3.031373788909e-02       3.031373788909e-02 
       1.817427160581e-01       1.343939849422e-02      -1.836962953422e+04      -1.846375049547e+04       1.370145156345e-02      -1.844360558139e+04       2.927667987310e-02       2.927667987310e-02 
       1.878204014651e-01       1.299026701254e-02      -1.897141907864e+04      -1.905895139899e+04       1.324356661201e-02      -1.903966113160e+04       2.829851925919e-02       2.829851925919e-02 
       1.941013163855e-01       1.252020510402e-02      -1.953343376236e+04      -1.961708453834e+04       1.276433658582e-02      -1.959823670521e+04       2.727407704441e-02       2.727407704441e-02 
       2.005922709060e-01       1.199728792065e-02      -1.999180089087e+04      -2.007652882639e+04       1.223122982540e-02      -2.005737742180e+04       2.613579905236e-02       2.613579905236e-02 
       2.073002914514e-01       1.142340166613e-02      -2.032427941378e+04      -2.041547336075e+04       1.164613824053e-02      -2.039521156530e+04       2.488389814563e-02       2.488389814563e-02 
       2.142326570343e-01       1.082649991868e-02      -2.056558843669e+04      -2.066681564985e+04       1.103760529626e-02      -2.064491167964e+04       2.358477332144e-02       2.358477332144e-02 
       2.213969417044e-01       1.025232320668e-02      -2.079126393674e+04      -2.090256953688e+04       1.045222758563e-02      -2.087902092703e+04       2.233350675591e-02       2.233350675591e-02 
       2.288010639201e-01       9.737955788699e-03      -2.108681870810e+04      -2.120452871871e+04       9.927828297615e-03      -2.117989023076e+04       2.121278309835e-02       2.121278309835e-02 
       2.364533436625e-01       9.301047067937e-03      -2.151181320417e+04      -2.163018842807e+04       9.482400325910e-03      -2.160532069866e+04       2.026095085890e-02       2.026095085890e-02 
