# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.122441196689e-03      -9.989933524176e-01      -3.711056944724e+00      -3.757922744098e+00      -9.033703942686e-01      -3.670791301848e+00       5.357516860862e-01       5.368098731253e-01 
       6.610859936996e-03      -8.572551847993e-01      -4.270304072796e+00      -4.333599654357e+00      -7.898664365671e-01      -4.223790010819e+00       5.276532572392e-01       5.291757081908e-01 
       7.138242361596e-03      -7.006648745708e-01      -4.905600007642e+00      -4.991001020573e+00      -6.774761003654e-01      -4.855076176987e+00       5.191935933889e-01       5.209231940321e-01 
       7.707696804727e-03      -5.526014486971e-01      -5.625099504061e+00      -5.740197084163e+00      -5.869027217658e-01      -5.574777587443e+00       5.104156555164e-01       5.120885360014e-01 
       8.322579568496e-03      -4.422272076774e-01      -6.437281578185e+00      -6.592207176932e+00      -5.384209500334e-01      -6.393941508667e+00       5.013413404367e-01       5.027222782069e-01 
       8.986514704559e-03      -3.980556310450e-01      -7.350807011893e+00      -7.559034443485e+00      -5.442266797348e-01      -7.324343662807e+00       4.919582253074e-01       4.928816983346e-01 
       9.703415373875e-03      -4.371424913715e-01      -8.374253953035e+00      -8.653671773366e+00      -5.995447394535e-01      -8.378166957729e+00       4.822104906984e-01       4.826177020914e-01 
       1.047750691046e-02      -5.519988016069e-01      -9.515804067572e+00      -9.890049316767e+00      -6.770011674082e-01      -9.567624739332e+00       4.720008745533e-01       4.719582620619e-01 
       1.131335172503e-02      -7.012262351895e-01      -1.078272375773e+01      -1.128291083775e+01      -7.310902432206e-01      -1.090467521257e+01       4.612080187206e-01       4.608919213315e-01 
       1.221587619537e-02      -8.138150876496e-01      -1.218067652902e+01      -1.284757032544e+01      -7.181601532899e-01      -1.240102304362e+01       4.497187300876e-01       4.493582339440e-01 
       1.319039970183e-02      -8.164834450333e-01      -1.371285395480e+01      -1.459956619353e+01      -6.281914685285e-01      -1.406853442646e+01       4.374666197748e-01       4.372551463097e-01 
       1.424266597920e-02      -6.821679754554e-01      -1.537898893934e+01      -1.655421490078e+01      -5.077480578099e-01      -1.591980463364e+01       4.244567961832e-01       4.244683766854e-01 
       1.537887696964e-02      -4.733643548145e-01      -1.717416609500e+01      -1.872610989949e+01      -4.414569513897e-01      -1.796808099286e+01       4.107548565338e-01       4.109169905352e-01 
       1.660572937560e-02      -3.300936638216e-01      -1.908777274491e+01      -2.112856338001e+01      -4.790788456066e-01      -2.022559767178e+01       3.964364854892e-01       3.965936304348e-01 
       1.793045412207e-02      -3.672567184040e-01      -2.110250765993e+01      -2.377303874678e+01      -5.618290425522e-01      -2.270037984227e+01       3.815287234594e-01       3.815678572688e-01 
       1.936085889642e-02      -5.360921021518e-01      -2.319357576041e+01      -2.666840708053e+01      -5.593565699965e-01      -2.539360870296e+01       3.659971678233e-01       3.659361504213e-01 
       2.090537351881e-02      -6.201012238269e-01      -2.532841439142e+01      -2.982007918035e+01      -4.418971734625e-01      -2.830078523760e+01       3.498090344628e-01       3.497548525711e-01 
       2.257309534705e-02      -4.797919964576e-01      -2.746752641076e+01      -3.322921809167e+01      -3.647934296126e-01      -3.141629805202e+01       3.330160959634e-01       3.330298135063e-01 
       2.437382002240e-02      -2.989016229755e-01      -2.956741631042e+01      -3.689243194892e+01      -4.271513413253e-01      -3.473498388021e+01       3.157567704657e-01       3.157930114099e-01 
       2.631799943729e-02      -3.501434329744e-01      -3.158656622976e+01      -4.080203704282e+01      -4.467427708101e-01      -3.824674181874e+01       2.981756139940e-01       2.981782700878e-01 
       2.841644544598e-02      -4.864623120937e-01      -3.349546060762e+01      -4.494702072614e+01      -3.278300562483e-01      -4.193451502230e+01       2.804011658705e-01       2.803927069224e-01 
       3.067933354524e-02      -4.167411707819e-01      -3.528935089455e+01      -4.931367831986e+01      -3.208136323788e-01      -4.578431545690e+01       2.626269219310e-01       2.626433250681e-01 
       3.311368469821e-02      -4.188461716419e-01      -3.700734972573e+01      -5.388592480755e+01      -3.629334979882e-01      -4.979281065722e+01       2.451505058821e-01       2.451718679003e-01 
       3.571840442514e-02      -6.088316145347e-01      -3.875023562351e+01      -5.864404371146e+01      -2.562902299068e-01      -5.395887855528e+01       2.283149164435e-01       2.283218498894e-01 
       3.847720347390e-02      -4.386239438302e-01      -4.068868266763e+01      -6.356089811301e+01      -2.847216651897e-01      -5.828027701791e+01       2.124954040683e-01       2.125007773197e-01 
       4.135335537314e-02      -1.663052976516e-01      -4.304217218551e+01      -6.859833595587e+01      -2.608708679161e-01      -6.276113968432e+01       1.980989610219e-01       1.981036531997e-01 
       4.429361666563e-02      -2.076632189739e-01      -4.602219238022e+01      -7.371176990616e+01      -2.148501872595e-01      -6.740447295353e+01       1.854383212434e-01       1.854351717998e-01 
       4.724366437916e-02      -2.935616813194e-01      -4.976446425626e+01      -7.886186863534e+01      -2.493467793892e-01      -7.219533315798e+01       1.745828994088e-01       1.745832832861e-01 
       5.016480834039e-02      -3.097674324439e-01      -5.429206033447e+01      -8.402603988531e+01      -1.825074138651e-01      -7.711466198522e+01       1.653863804626e-01       1.653879149985e-01 
       5.303989618930e-02      -2.029214895775e-01      -5.952686849163e+01      -8.919779605572e+01      -2.025842999491e-01      -8.214651355132e+01       1.575823184936e-01       1.575823184936e-01 
       5.586870668205e-02      -1.947428530670e-01      -6.531444894468e+01      -9.437439912082e+01      -1.944180334613e-01      -8.726764023922e+01       1.508805855690e-01       1.508805855690e-01 
       5.866042679206e-02      -1.875305246184e-01      -7.145660995717e+01      -9.955291193862e+01      -1.872166068282e-01      -9.244421181257e+01       1.449777738213e-01       1.449777738213e-01 
       6.142798931504e-02      -1.809499120954e-01      -7.772448715458e+01      -1.047214140657e+02      -1.806460583733e-01      -9.763169064131e+01       1.396259298094e-01       1.396259298094e-01 
       6.418496438662e-02      -1.747323649696e-01      -8.387222572193e+01      -1.098577514506e+02      -1.744382297082e-01      -1.027745738235e+02       1.346243113833e-01       1.346243113833e-01 
       6.694418832236e-02      -1.686729160672e-01      -8.964971313929e+01      -1.149311475111e+02      -1.683885169364e-01      -1.078096472345e+02       1.298175879825e-01       1.298175879825e-01 
       6.971731104453e-02      -1.626239530323e-01      -9.481615132145e+01      -1.199044674096e+02      -1.623495559913e-01      -1.126699022636e+02       1.250910313459e-01       1.250910313459e-01 
       7.251476154108e-02      -1.564903515413e-01      -9.915763571551e+01      -1.247377054418e+02      -1.562263657522e-01      -1.172900635196e+02       1.203666614958e-01       1.203666614958e-01 
       7.534587669814e-02      -1.502267289226e-01      -1.025073463675e+02      -1.293937938227e+02      -1.499736080300e-01      -1.216144157450e+02       1.156012782760e-01       1.156012782760e-01 
       7.821907664495e-02      -1.438326284957e-01      -1.047664642438e+02      -1.338434082274e+02      -1.435907812779e-01      -1.256039186325e+02       1.107830716560e-01       1.107830716560e-01 
       8.114203771084e-02      -1.373460642685e-01      -1.059226057330e+02      -1.380690004369e+02      -1.371157784008e-01      -1.292423112528e+02       1.059272567982e-01       1.059272567982e-01 
       8.412184533139e-02      -1.308414810357e-01      -1.060715116259e+02      -1.420732235804e+02      -1.306228525965e-01      -1.325463107444e+02       1.010751238768e-01       1.010751238768e-01 
       8.716512277352e-02      -1.244183496127e-01      -1.054231153949e+02      -1.458804182468e+02      -1.242112368345e-01      -1.355677515205e+02       9.628631911463e-02       9.628631911463e-02 
       9.027813693913e-02      -1.181928893231e-01      -1.043043794078e+02      -1.495410379557e+02      -1.179968834606e-01      -1.383976425857e+02       9.163400566353e-02       9.163400566353e-02 
       9.346688429613e-02      -1.122863054453e-01      -1.031441782176e+02      -1.531306072280e+02      -1.121007304084e-01      -1.411630174325e+02       8.719628431984e-02       8.719628431984e-02 
       9.673716026122e-02      -1.068113600778e-01      -1.024424577790e+02      -1.567476489911e+02      -1.066352985669e-01      -1.440205511611e+02       8.304810107934e-02       8.304810107934e-02 
       1.000946150608e-01      -1.018572707947e-01      -1.027200525138e+02      -1.605032642289e+02      -1.016896229388e-01      -1.471403987079e+02       7.925042838717e-02       7.925042838717e-02 
       1.035447986307e-01      -9.747784719468e-02      -1.044520143249e+02      -1.645111577885e+02      -9.731741404449e-02      -1.506878946825e+02       7.584238709599e-02       7.584238709599e-02 
       1.070931966524e-01      -9.367976692295e-02      -1.079875404287e+02      -1.688698861024e+02      -9.352535648365e-02      -1.547968435399e+02       7.283288660693e-02       7.283288660693e-02 
       1.107452594180e-01      -9.041788220103e-02      -1.134720720748e+02      -1.736463625883e+02      -9.026842293414e-02      -1.595441703528e+02       7.019703284666e-02       7.019703284666e-02 
       1.145064248899e-01      -8.759444090857e-02      -1.207753151942e+02      -1.788563603504e+02      -8.744909328464e-02      -1.649230103092e+02       6.787479947157e-02       6.787479947157e-02 
       1.183821370656e-01      -8.506900581299e-02      -1.294569893212e+02      -1.844533964363e+02      -8.492724960996e-02      -1.708283974381e+02       6.577694506263e-02       6.577694506263e-02 
       1.223778605591e-01      -8.267377813309e-02      -1.387751420570e+02      -1.903216525337e+02      -8.253546329699e-02      -1.770527261283e+02       6.379431330366e-02       6.379431330366e-02 
       1.264990921707e-01      -8.023688978968e-02      -1.477579861549e+02      -1.962836307386e+02      -8.010223504907e-02      -1.833029362124e+02       6.181286817818e-02       6.181286817818e-02 
       1.307513701078e-01      -7.761125816639e-02      -1.553565100866e+02      -2.021239062061e+02      -7.748078615047e-02      -1.892431575740e+02       5.973259499511e-02       5.973259499511e-02 
       1.351402814485e-01      -7.470198655157e-02      -1.606428876031e+02      -2.076299517294e+02      -7.457640181511e-02      -1.945583013847e+02       5.748617244285e-02       5.748617244285e-02 
       1.396714683894e-01      -7.148798293239e-02      -1.630492916658e+02      -2.126410107216e+02      -7.136800637965e-02      -1.990303834976e+02       5.505375760077e-02       5.505375760077e-02 
       1.443506337875e-01      -6.803085266455e-02      -1.625769210074e+02      -2.170987297091e+02      -6.791704203195e-02      -2.026117654679e+02       5.246988118583e-02       5.246988118583e-02 
       1.491835464900e-01      -6.446593000372e-02      -1.599130230738e+02      -2.210813364589e+02      -6.435852526981e-02      -2.054709371501e+02       4.981856759664e-02       4.981856759664e-02 
       1.541760469368e-01      -6.097615004625e-02      -1.563948995725e+02      -2.248112195259e+02      -6.087498132927e-02      -2.079932609166e+02       4.721695923352e-02       4.721695923352e-02 
       1.593340535209e-01      -5.775019947100e-02      -1.537767371291e+02      -2.286259041524e+02      -5.765468653321e-02      -2.107217716491e+02       4.478933157193e-02       4.478933157193e-02 
       1.646635701934e-01      -5.493440489912e-02      -1.538014324632e+02      -2.328979001196e+02      -5.484366400643e-02      -2.142264591389e+02       4.263440106638e-02       4.263440106638e-02 
       1.701706958081e-01      -5.259074259754e-02      -1.576688107211e+02      -2.379279470672e+02      -5.250378084762e-02      -2.189360138005e+02       4.079711074567e-02       4.079711074567e-02 
       1.758616357070e-01      -5.067197838211e-02      -1.655439557439e+02      -2.438280784868e+02      -5.058793136541e-02      -2.249673210057e+02       3.925170704766e-02       3.925170704766e-02 
       1.817427160581e-01      -4.903286390918e-02      -1.763176540166e+02      -2.504542694020e+02      -4.895120433380e-02      -2.320338816108e+02       3.790690069479e-02       3.790690069479e-02 
       1.878204014651e-01      -4.748041349955e-02      -1.878390002980e+02      -2.574544020096e+02      -4.740104537839e-02      -2.395204496803e+02       3.663849194263e-02       3.663849194263e-02 
       1.941013163855e-01      -4.581173684820e-02      -1.973932334035e+02      -2.642502417231e+02      -4.573499407584e-02      -2.465408341009e+02       3.531117154316e-02       3.531117154316e-02 
       2.005922709060e-01      -4.390129677055e-02      -2.027809085875e+02      -2.702975677531e+02      -4.382776256017e-02      -2.523149852595e+02       3.383722088674e-02       3.383722088674e-02 
       2.073002914514e-01      -4.175678215282e-02      -2.033765583929e+02      -2.753787543258e+02      -4.168699607753e-02      -2.565695598031e+02       3.221700909461e-02       3.221700909461e-02 
       2.142326570343e-01      -3.951264207924e-02      -2.006011199504e+02      -2.797318311384e+02      -3.944683262193e-02      -2.597154392648e+02       3.053558592177e-02       3.053558592177e-02 
       2.213969417044e-01      -3.735927258808e-02      -1.974455789109e+02      -2.839144540237e+02      -3.729724515423e-02      -2.626639013335e+02       2.891591289522e-02       2.891591289522e-02 
