# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-03      -9.174900667089e-01      -9.949700204965e-01      -9.980116975557e-01      -8.807357187124e-01      -9.948152106947e-01       5.869369089523e-01       5.791208432406e-01 
       3.313278603720e-03      -1.000138557074e+00      -1.155515555490e+00      -1.159643823545e+00      -9.539644902906e-01      -1.153913048019e+00       5.832382026134e-01       5.763741524609e-01 
       3.577595942169e-03      -1.077330123275e+00      -1.341157832265e+00      -1.346759043441e+00      -1.020194014542e+00      -1.337532470479e+00       5.790824218704e-01       5.732363176602e-01 
       3.862999239199e-03      -1.144166533169e+00      -1.555556091375e+00      -1.563153016498e+00      -1.074765732501e+00      -1.549202653372e+00       5.744395498691e-01       5.696637467295e-01 
       4.171170630578e-03      -1.194807158755e+00      -1.802820914201e+00      -1.813120382018e+00      -1.112429276478e+00      -1.792907425664e+00       5.692857178660e-01       5.656121200323e-01 
       4.503926444729e-03      -1.222751683769e+00      -2.087545441780e+00      -2.101502698328e+00      -1.127777746751e+00      -2.073139171475e+00       5.636057458512e-01       5.610379583139e-01 
       4.863227907969e-03      -1.221426944778e+00      -2.414832941544e+00      -2.433737264694e+00      -1.115990071303e+00      -2.394961625679e+00       5.573957061015e-01       5.559007523744e-01 
       5.251192703764e-03      -1.185177014411e+00      -2.790316563066e+00      -2.815906488020e+00      -1.073924724268e+00      -2.764082841179e+00       5.506650193444e-01       5.501656014612e-01 
       5.670107454120e-03      -1.110714944829e+00      -3.220170528328e+00      -3.254787642684e+00      -1.001528523986e+00      -3.186938643419e+00       5.434375115147e-01       5.438063337728e-01 
       6.122441196689e-03      -9.989932127652e-01      -3.711111029437e+00      -3.757903343013e+00      -9.033697411310e-01      -3.670783606445e+00       5.357506596047e-01       5.368089110171e-01 
       6.610859936996e-03      -8.572483804577e-01      -4.270376339790e+00      -4.333572515010e+00      -7.898650756182e-01      -4.223778614322e+00       5.276519231428e-01       5.291744511686e-01 
       7.138242361596e-03      -7.006495257458e-01      -4.905696334281e+00      -4.990962993032e+00      -6.774737762863e-01      -4.855059355832e+00       5.191918739643e-01       5.209215596065e-01 
       7.707696804727e-03      -5.525767027556e-01      -5.625226720217e+00      -5.740143661904e+00      -5.868991824112e-01      -5.574752668334e+00       5.104134416999e-01       5.120864076083e-01 
       8.322579568496e-03      -4.421946670589e-01      -6.437450670358e+00      -6.592132188575e+00      -5.384159888076e-01      -6.393905127146e+00       5.013385420686e-01       5.027195539687e-01 
       8.986514704559e-03      -3.980197374795e-01      -7.351029106932e+00      -7.558929303787e+00      -5.442202080131e-01      -7.324290546780e+00       4.919547008680e-01       4.928782252771e-01 
       9.703415373875e-03      -4.371128887458e-01      -8.374547494726e+00      -8.653523475461e+00      -5.995366734384e-01      -8.378089410549e+00       4.822060628057e-01       4.826132902227e-01 
       1.047750691046e-02      -5.519861937801e-01      -9.516191359244e+00      -9.889841238068e+00      -6.769915258766e-01      -9.567512706398e+00       4.719953816470e-01       4.719527460435e-01 
       1.131335172503e-02      -7.012392884341e-01      -1.078322179738e+01      -1.128261710088e+01      -7.310790713122e-01      -1.090451021520e+01       4.612010806811e-01       4.608849263853e-01 
       1.221587619537e-02      -8.138520678692e-01      -1.218131952242e+01      -1.284715693778e+01      -7.181465045926e-01      -1.240078237910e+01       4.497100542878e-01       4.493494879864e-01 
       1.319039970183e-02      -8.165258648130e-01      -1.371368043682e+01      -1.459898455854e+01      -6.281745962662e-01      -1.406818380167e+01       4.374557809710e-01       4.372442526659e-01 
       1.424266597920e-02      -6.821786250596e-01      -1.538003038495e+01      -1.655339831150e+01      -5.077263590503e-01      -1.591929351488e+01       4.244432404038e-01       4.244548085894e-01 
       1.537887696964e-02      -4.733100679361e-01      -1.717544520705e+01      -1.872495465579e+01      -4.414292252303e-01      -1.796732726939e+01       4.107376977304e-01       4.108998671735e-01 
       1.660572937560e-02      -3.299772115665e-01      -1.908938638233e+01      -2.112695381009e+01      -4.790455258888e-01      -2.022452130589e+01       3.964154500256e-01       3.965726531510e-01 
       1.793045412207e-02      -3.671395107885e-01      -2.110447314516e+01      -2.377078378649e+01      -5.617894940611e-01      -2.269882790547e+01       3.815026929109e-01       3.815418609579e-01 
       1.936085889642e-02      -5.360614611755e-01      -2.319587878593e+01      -2.666524803581e+01      -5.593098352234e-01      -2.539136847578e+01       3.659649325299e-01       3.659038944358e-01 
       2.090537351881e-02      -6.201573392221e-01      -2.533100531256e+01      -2.981565746054e+01      -4.418390763737e-01      -2.829755527306e+01       3.497691728232e-01       3.497149403503e-01 
       2.257309534705e-02      -4.797920453116e-01      -2.747023870075e+01      -3.322305193822e+01      -3.647198627255e-01      -3.141165580400e+01       3.329669587429e-01       3.329806570489e-01 
       2.437382002240e-02      -2.987198333692e-01      -2.957003804966e+01      -3.688383309498e+01      -4.270609818011e-01      -3.472833095815e+01       3.156963622556e-01       3.157326363970e-01 
       2.631799943729e-02      -3.499254480467e-01      -3.158865720358e+01      -4.079012519851e+01      -4.466377409125e-01      -3.823729238196e+01       2.981020090926e-01       2.981046924796e-01 
       2.841644544598e-02      -4.864370102699e-01      -3.349617586854e+01      -4.493053552655e+01      -3.277018362422e-01      -4.192111162560e+01       2.803116074898e-01       2.803031296759e-01 
       3.067933354524e-02      -4.167546288386e-01      -3.528727045557e+01      -4.929089151630e+01      -3.206554795165e-01      -4.576532349288e+01       2.625180517476e-01       2.625344498649e-01 
       3.311368469821e-02      -4.187605204698e-01      -3.700096927868e+01      -5.385484833900e+01      -3.627465296798e-01      -4.976636998945e+01       2.450203962055e-01       2.450418042584e-01 
       3.571840442514e-02      -6.091351507695e-01      -3.873674426119e+01      -5.860183994890e+01      -2.560673211067e-01      -5.392224484034e+01       2.281599746370e-01       2.281669374382e-01 
       3.847720347390e-02      -4.391937169166e-01      -4.066439802373e+01      -6.350410924315e+01      -2.844535155616e-01      -5.823005524157e+01       2.123123607264e-01       2.123177445730e-01 
       4.135335537314e-02      -1.662588216002e-01      -4.300279277248e+01      -6.852308506452e+01      -2.605626444440e-01      -6.269348441144e+01       1.978854830750e-01       1.978901995133e-01 
       4.429361666563e-02      -2.070937599047e-01      -4.596339832912e+01      -7.361397943062e+01      -2.144896498248e-01      -6.731538780758e+01       1.851932991414e-01       1.851901499769e-01 
       4.724366437916e-02      -2.929771479151e-01      -4.968232121724e+01      -7.873777613863e+01      -2.489411629277e-01      -7.208114575643e+01       1.743068287585e-01       1.743072094207e-01 
       5.016480834039e-02      -3.094161018609e-01      -5.418340642844e+01      -8.387206515087e+01      -1.820631317722e-01      -7.697196247238e+01       1.650803883064e-01       1.650819259928e-01 
       5.303989618930e-02      -2.024588333016e-01      -5.938908400459e+01      -8.901047623933e+01      -2.021223633105e-01      -8.197206050803e+01       1.572477133286e-01       1.572477133286e-01 
       5.586870668205e-02      -1.942459376564e-01      -6.514627268989e+01      -9.415096086369e+01      -1.939218967616e-01      -8.705897039730e+01       1.505198516860e-01       1.505198516860e-01 
       5.866042679206e-02      -1.870019830475e-01      -7.125707174053e+01      -9.929023267480e+01      -1.866888977958e-01      -9.219861887032e+01       1.445926555825e-01       1.445926555825e-01 
       6.142798931504e-02      -1.803926572675e-01      -7.749338514355e+01      -1.044165199759e+02      -1.800896840749e-01      -9.734670690248e+01       1.392183998418e-01       1.392183998418e-01 
       6.418496438662e-02      -1.741491971465e-01      -8.360993406615e+01      -1.095076453887e+02      -1.738559848088e-01      -1.024477999491e+02       1.341962997252e-01       1.341962997252e-01 
       6.694418832236e-02      -1.680659451829e-01      -8.935611400340e+01      -1.145326105624e+02      -1.677825072727e-01      -1.074384274002e+02       1.293706137264e-01       1.293706137264e-01 
       6.971731104453e-02      -1.619949148029e-01      -9.449193071790e+01      -1.194537554649e+02      -1.617215134336e-01      -1.122512723078e+02       1.246262721409e-01       1.246262721409e-01 
       7.251476154108e-02      -1.558409082734e-01      -9.880287473009e+01      -1.242311681691e+02      -1.555779494044e-01      -1.168210442580e+02       1.198853588862e-01       1.198853588862e-01 
       7.534587669814e-02      -1.495575454619e-01      -1.021211705277e+02      -1.288269552663e+02      -1.493054814118e-01      -1.210912062178e+02       1.151039557481e-01       1.151039557481e-01 
       7.821907664495e-02      -1.431434264694e-01      -1.043465764876e+02      -1.332108652187e+02      -1.429026665234e-01      -1.250217419194e+02       1.102696056517e-01       1.102696056517e-01 
       8.114203771084e-02      -1.366372124752e-01      -1.054666659412e+02      -1.373655898045e+02      -1.364080437655e-01      -1.285965805971e+02       1.053980294037e-01       1.053980294037e-01 
       8.412184533139e-02      -1.301119027954e-01      -1.055740761523e+02      -1.412923372135e+02      -1.298944238564e-01      -1.318307838304e+02       1.005295025182e-01       1.005295025182e-01 
       8.716512277352e-02      -1.236668570944e-01      -1.048772161367e+02      -1.450148127246e+02      -1.234609288898e-01      -1.347754338478e+02       9.572359327380e-02       9.572359327380e-02 
       9.027813693913e-02      -1.174174952799e-01      -1.037004460580e+02      -1.485819678720e+02      -1.172227133440e-01      -1.375199135012e+02       9.105286909938e-02       9.105286909938e-02 
       9.346688429613e-02      -1.114857972965e-01      -1.024712234179e+02      -1.520695752065e+02      -1.113014886885e-01      -1.401912443567e+02       8.659603459725e-02       8.659603459725e-02 
       9.673716026122e-02      -1.059836913119e-01      -1.016875061959e+02      -1.555739630490e+02      -1.058089431214e-01      -1.429440010258e+02       8.242733222379e-02       8.242733222379e-02 
       1.000946150608e-01      -1.010011127917e-01      -1.018687462197e+02      -1.592062231200e+02      -1.008348283848e-01      -1.459481208912e+02       7.860827612540e-02       7.860827612540e-02 
       1.035447986307e-01      -9.659169406111e-02      -1.034889678852e+02      -1.630783528415e+02      -9.643267777801e-02      -1.493673832229e+02       7.517777653902e-02       7.517777653902e-02 
       1.070931966524e-01      -9.276358061267e-02      -1.068997677717e+02      -1.672895030133e+02      -9.261064087225e-02      -1.533364440225e+02       7.214577190090e-02       7.214577190090e-02 
       1.107452594180e-01      -8.947158566387e-02      -1.122467900794e+02      -1.719050201698e+02      -8.932365105859e-02      -1.579309750816e+02       6.948726271184e-02       6.948726271184e-02 
       1.145064248899e-01      -8.661906953373e-02      -1.194034370478e+02      -1.769408616299e+02      -8.647529834823e-02      -1.631448239685e+02       6.714298930996e-02       6.714298930996e-02 
       1.183821370656e-01      -8.406624164073e-02      -1.279329676237e+02      -1.823501961747e+02      -8.392610997334e-02      -1.688732768672e+02       6.502414102645e-02       6.502414102645e-02 
       1.223778605591e-01      -8.164581785234e-02      -1.370962763885e+02      -1.880169286672e+02      -8.150917107420e-02      -1.749089337041e+02       6.302188586994e-02       6.302188586994e-02 
       1.264990921707e-01      -7.918631447615e-02      -1.459269399395e+02      -1.937630979487e+02      -7.905336537884e-02      -1.809591693094e+02       6.102251674729e-02       6.102251674729e-02 
       1.307513701078e-01      -7.654051115890e-02      -1.533750698064e+02      -1.993729431658e+02      -7.641177713862e-02      -1.866877050085e+02       5.892599919030e-02       5.892599919030e-02 
       1.351402814485e-01      -7.361283964765e-02      -1.585118301759e+02      -2.046317256158e+02      -7.348902139719e-02      -1.917774862446e+02       5.666452954711e-02       5.666452954711e-02 
       1.396714683894e-01      -7.038146968137e-02      -1.607643999494e+02      -2.093769273426e+02      -7.026328597977e-02      -1.960083268821e+02       5.421783168518e-02       5.421783168518e-02 
       1.443506337875e-01      -6.690683871754e-02      -1.601256697528e+02      -2.135469718571e+02      -6.679484772391e-02      -1.993286852944e+02       5.161967428913e-02       5.161967428913e-02 
       1.491835464900e-01      -6.332288840942e-02      -1.572720483665e+02      -2.172161013101e+02      -6.321733302837e-02      -2.019021388435e+02       4.895327984010e-02       4.895327984010e-02 
       1.541760469368e-01      -5.981226649911e-02      -1.535296931863e+02      -2.206035217165e+02      -5.971298158603e-02      -2.041097491687e+02       4.633536026188e-02       4.633536026188e-02 
       1.593340535209e-01      -5.656312138180e-02      -1.506438835523e+02      -2.240431810535e+02      -5.646953211554e-02      -2.064902666677e+02       4.388992152441e-02       4.388992152441e-02 
       1.646635701934e-01      -5.372217658608e-02      -1.503541451811e+02      -2.279052772307e+02      -5.363340379397e-02      -2.096112745277e+02       4.171591214852e-02       4.171591214852e-02 
       1.701706958081e-01      -5.135192891366e-02      -1.538626256793e+02      -2.324874409891e+02      -5.126698279283e-02      -2.138992680756e+02       3.985855475152e-02       3.985855475152e-02 
       1.758616357070e-01      -4.940703924158e-02      -1.613459133500e+02      -2.379039058626e+02      -4.932505466800e-02      -2.194746829849e+02       3.829336991608e-02       3.829336991608e-02 
       1.817427160581e-01      -4.774377212106e-02      -1.717097545677e+02      -2.440104248772e+02      -4.766421835822e-02      -2.260531102557e+02       3.692983766463e-02       3.692983766463e-02 
       1.878204014651e-01      -4.616929579088e-02      -1.828195025394e+02      -2.504563755886e+02      -4.609207034382e-02      -2.330229987136e+02       3.564460548691e-02       3.564460548691e-02 
       1.941013163855e-01      -4.448192582048e-02      -1.919665174660e+02      -2.566615333709e+02      -4.440735654608e-02      -2.394974560813e+02       3.430237579847e-02       3.430237579847e-02 
       2.005922709060e-01      -4.255526543208e-02      -1.969478144583e+02      -2.620796792961e+02      -4.248393039942e-02      -2.446942575267e+02       3.281522961408e-02       3.281522961408e-02 
       2.073002914514e-01      -4.039560322545e-02      -1.971188288519e+02      -2.664857836874e+02      -4.032804030143e-02      -2.483310915600e+02       3.118252048218e-02       3.118252048218e-02 
       2.142326570343e-01      -3.813543396486e-02      -1.938700909482e+02      -2.701089252065e+02      -3.807187357682e-02      -2.508068859685e+02       2.948818051223e-02       2.948818051223e-02 
       2.213969417044e-01      -3.596436835629e-02      -1.901698874186e+02      -2.735000592889e+02      -3.590461961034e-02      -2.530239798455e+02       2.785468381651e-02       2.785468381651e-02 
